step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
329,mixed_20,2,2,296.58697477875614,82.3852707718767,2003134.3561450497,333855.72602417495,2666.2,84.91082802547771,53505.144142578196,1703.9854822477132,31.4,2.822371600859382,53.41378788913365,25.0,18,2.8234006724910774,0.7961783439490446,53.41378788913365,100.0,3.6,0.6,2.862059333516721,0.0,6,0.0,0.0,0.0,9.051406893950116,0.4,8.424460207484662,11.431320440851778,0.2,8.747895793615662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,174.52438601873376,43.63109650468344,2000174.524386019,333362.42073100316,2791.0,87.76729559748428,54720.983315674144,1720.7856388576774,31.8,2.533590509318449,52.09993425314375,25.4,17,2.348762246271837,0.7987421383647799,52.09993425314375,100.0,3.4,0.5666666666666667,2.8999343733456544,0.0,6,11.449299272471762,0.2,8.734158975164183,1.1503062463907554,0.2,8.665447264909742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,102.89329570409828,25.72332392602457,2000102.893295704,333350.4822159507,2916.0,95.29411764705883,52471.35576675505,1714.7501884560475,30.6,3.055899008476796,52.42142854940463,25.0,19,2.6309425104483926,0.8169934640522876,52.42142854940463,100.0,3.8,0.6333333333333333,2.9831928161593546,0.0,6,11.036711584997647,0.2,9.06066985893981,0.0,0.2,0.0,3.491859711430152,0.4,8.83848703801632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,236.46408826700244,65.68446896305623,2010497.9201903262,335082.9866983877,3042.2,99.41830065359477,49709.91509068113,1624.5070291072263,30.6,2.8151331606450674,50.37393338139964,26.2,17,2.80661407409116,0.8562091503267973,50.37393338139964,100.0,3.4,0.5666666666666667,1.446241271092246,0.0,6,2.243600288397829,0.4,8.677447626553477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,2,187.53001390874732,46.88250347718683,2000187.5300139084,333364.5883356514,3063.0,100.75657894736842,51500.71481880355,1694.1024611448538,30.4,2.350544909247046,47.11275679908795,23.6,16,2.3799159035572974,0.7763157894736842,47.11275679908795,100.0,3.2,0.5333333333333333,2.93989579575123,0.0,6,0.0,0.0,0.0,11.33900171111236,0.2,8.819118520989267,11.337539083415322,0.2,8.820256253518112,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,mixed_20,0,0,95.34644929054231,23.836612322635577,2000095.3464492906,333349.2244082151,3154.0,108.75862068965517,49974.03114465145,1723.2424532638431,29.0,2.728506359522465,38.917362617460185,22.0,13,2.1296571163251476,0.7586206896551724,38.917362617460185,100.0,2.6,0.43333333333333335,0.32722653882794256,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.50417570476111,0.6,1.9633592329676552
335,mixed_20,0,0,62.425901031802276,15.606475257950569,2000062.4259010316,333343.7376501719,3264.0,118.26086956521739,47898.44926165555,1735.451060204911,27.6,4.259532416372566,38.833238473862366,22.4,13,3.3501719755074317,0.8115942028985508,38.833238473862366,100.0,2.6,0.43333333333333335,4.5475268828993025,0.0,6,10.854928109788489,0.2,9.212405553365615,10.81730302766573,0.2,9.244448430837666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327199705719977,0.2,8.828307313192536
336,mixed_20,0,0,100.96795862977805,25.241989657444513,2000100.9679586298,333350.1613264383,3374.0,124.96296296296296,45475.46706282532,1684.2765578824194,27.0,4.319578700650358,35.09307813971342,22.2,14,4.812492815333935,0.8222222222222222,35.09307813971342,100.0,2.8,0.4666666666666666,2.868930563889444,0.0,6,8.86914217319827,0.4,8.873709532339126,0.0,0.0,0.0,1.6893266650822625,0.4,8.339873850997536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,0,0,118.06033804856108,31.06851001277923,2200118.0603380483,366686.34338967473,3423.8,126.80740740740741,44496.020765185436,1648.000769080942,27.0,3.0767693999543164,33.333333333333336,22.8,10,3.967777658989153,0.8444444444444444,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,0,0,471.24572274781815,94.24914454956362,1000471.245722748,166745.207620458,2499.0,86.17241379310344,51795.83100542615,1786.0631381181431,29.0,2.9693104541330304,25.204699296227773,18.8,9,2.3373555257760428,0.6482758620689655,25.204699296227773,100.0,1.8,0.3,1.484358395341012,0.0,6,11.228195777366636,0.2,8.906150372046072,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,2,0,235.4589771264406,47.09179542528812,1000235.4589771265,166705.9098295211,1574.0,56.214285714285715,49119.64790913344,1754.2731396119086,28.0,4.0568167113663955,35.118235603915004,16.2,13,2.8513675153989264,0.5785714285714286,35.118235603915004,100.0,2.6,0.43333333333333335,3.2777870074146147,0.0,6,0.0,0.0,0.0,11.126181537815683,0.2,8.987809488827757,4.241114112605828,0.4,8.719199619349094,95.34211797306853,1.0,1.9597129363108359,100.0,1.0,0.0,0.0,0.0,0.0
