step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
419,random,3,2,1274.0982187015366,141.56646874461518,1274.0982187015366,141.56646874461518,80.4,0.9157175398633257,130242.88806268953,1483.4041920579673,87.8,0.6635311760249599,81.18831101725947,26.2,38,0.20341852334195107,0.2984054669703872,81.18831101725947,100.0,7.6000000000000005,0.8444444444444444,0.1752731117428162,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.694799155335204,0.4,1.5774580056853458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,3,1399.7851346059551,162.76571332627387,1926.546120187085,214.06068002078723,89.2,1.0324074074074074,131709.59420987044,1524.4165996512781,86.4,0.6510276796727131,55.22293803533709,24.8,33,0.24494529500049336,0.28703703703703703,55.22293803533709,100.0,6.599999999999999,0.7333333333333333,1.077470966830584,0.0,9,24.446313121206913,0.6,1.7394389600332252,31.319989804042052,0.6,1.6870514938984136,40.0,0.6,0.0,100.0,1.0,0.0,91.15973449872399,1.0,1.619435569470351,100.0,1.0,0.0,34.17705105570349,0.6,2.301334064004841,40.0,0.6,0.0,35.90335383835736,0.6,2.3499786140684242
421,random,0,0,783.1859104077416,97.8982388009677,33018.811205443344,3668.756800604816,154.2,1.913151364764268,141205.16256208156,1751.925093822352,80.6,1.2056479410993484,59.59847219596062,24.8,39,0.7572675703270283,0.3076923076923077,59.59847219596062,100.0,7.8,0.8666666666666667,2.225685761025611,0.0,9,28.393407816265608,0.8,3.0533913696023935,29.69480768545509,0.8,3.4128279423709,52.3541060419393,0.8,2.928475969386625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.809665443634,0.8,3.7515980423089306,54.68621532985708,0.8,2.843362856336343,34.448047446494456,0.8,4.041515669225305
422,random,0,0,626.101569464833,92.07376021541663,2626380.822283711,291820.09136485675,269.4,3.731301939058172,132929.00912079692,1841.122009983337,72.2,2.0586578733690195,46.325055120040716,28.8,33,1.4671612464978125,0.3988919667590028,46.325055120040716,100.0,6.599999999999999,0.7333333333333333,3.2968814620289777,0.0,9,22.36465061002491,0.6,4.970422591484933,22.63499487221452,0.6,5.048208333807232,7.140088766045665,0.6,4.559912606514745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.41323555527015,0.6,5.210422137230234,11.843790402563172,0.6,4.600603107572462,27.528735874248014,0.6,5.28236438165119
423,random,3,0,156.44447023454424,26.07407837242404,7432740.463272892,825860.0514747658,427.6,5.988795518207283,120930.71745974536,1693.707527447414,71.4,2.3012700953459824,60.45044227749309,35.8,39,1.710864145624708,0.5014005602240896,60.45044227749309,100.0,7.799999999999999,0.8666666666666667,3.7394001910377455,0.0,9,57.04726975641279,0.8,4.8616348077803595,67.13760269297381,1.0,6.077727166658135,43.333892167474914,0.8,5.3803878963877265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4960523999106954,0.8,6.19910099173214,53.49890391208646,0.8,4.954680838322954,20.54025956857913,0.6,6.181070018458394
424,random,1,3,244.91993845780993,40.819989742968325,2642530.456237373,293614.4951374859,544.8,7.694915254237288,109185.69448024486,1542.170825992159,70.8,1.6030712858373877,58.04791312072868,34.2,34,1.3368459930375647,0.4830508474576271,58.04791312072868,100.0,6.799999999999999,0.7555555555555555,1.7282886460497198,0.0,9,16.510823521475686,0.4,1.9891711935700207,40.0,0.6,0.0,29.924509347210915,0.6,2.2106424364390214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.4198811573624,0.8,4.552772956609764,31.393904789283624,0.6,2.1095334754758532,53.182099271225525,0.8,4.6924777523528185
425,random,0,1,1009.2078260219248,126.1509782527406,2443.9824328944837,271.55360365494266,356.8,5.111747851002866,109337.64169643176,1566.4418581150683,69.8,1.158066523805821,66.77257742563395,23.2,38,0.7855314997103621,0.332378223495702,66.77257742563395,100.0,7.6,0.8444444444444444,0.872554311072666,0.0,9,100.0,1.0,0.0,99.79095956767196,1.0,2.34853697098774,80.0,1.0,0.0,10.723454203252913,0.4,1.52645991987307,100.0,1.0,0.0,29.17743741133563,0.6,2.1932896692248214,21.261345648445058,0.6,1.784702239568363,80.0,1.0,0.0,80.0,1.0,0.0
426,random,0,0,674.5226192842141,84.31532741052676,2111.020638400404,234.557848711156,166.6,2.3936781609195403,118335.8545259991,1700.2277949137801,69.6,1.3908656050054753,52.580615477171605,17.2,29,0.9963589098927954,0.2471264367816092,52.580615477171605,100.0,5.8,0.6444444444444445,1.1622011381348873,0.0,9,20.0,0.4,0.0,10.907903405086472,0.4,1.3443414827697175,34.98877329147035,0.4,1.4899785674244206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78901593333467,0.6,3.8673510894184773,32.24312820421801,0.6,1.7843706716184236,36.29671846043493,0.4,1.973768431982946
427,random,2,0,582.9506887485456,72.8688360935682,3394.921181479824,377.21346460886934,77.6,1.1054131054131053,109134.34657821392,1554.620321626979,70.2,1.6365575799765613,65.02282630367316,18.6,39,1.1439770088313157,0.26495726495726496,65.02282630367316,100.0,7.799999999999999,0.8666666666666667,2.145268407097968,0.0,9,91.64356181716357,1.0,1.5336405314642683,41.33008859182155,0.8,3.1208789961387597,49.72802602325828,0.8,3.0913537842288696,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.591961025622368,0.8,4.943369782134502,67.07987912720455,0.8,3.128491776396196,51.83192014798806,0.8,3.489680793519115
428,random,1,2,1070.3050040247313,127.41726238389657,1954.0461419309183,217.11623799232427,137.8,1.8980716253443526,112316.02645740363,1547.0527060248432,72.6,0.9259095237552534,76.24635658927521,31.6,38,0.5483023317184496,0.43526170798898073,76.24635658927521,100.0,7.6000000000000005,0.8444444444444444,0.36889113039844834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.40051633695839,0.6,1.550979303770799,0.0,0.2,0.0,65.81669296651853,0.8,1.769040869815236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,1,1310.3541471094513,152.36676129179668,6979.522570715564,775.5025078572849,257.6,3.453083109919571,119435.51172242935,1601.0122214802861,74.6,0.8661309215061467,82.58452084944514,40.0,42,0.49158007743287513,0.5361930294906166,82.58452084944514,100.0,8.399999999999999,0.9333333333333333,0.854032548223344,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.011484791402836,1.0,3.2330782014599735,51.89710527178249,0.8,2.723154061079971,31.352097581821,0.6,1.7300606714701523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,3,1,1421.3349270752194,169.20653893752612,2745.247140371689,305.0274600412988,378.4,4.851282051282051,125055.62960510566,1603.2773026295597,78.0,0.9308885743445385,81.49141648536391,41.6,41,0.6579200899490522,0.5333333333333333,81.49141648536391,100.0,8.2,0.911111111111111,1.1142501778835912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.892948509886992,0.6,2.0297992451665285,51.608096860627484,0.8,4.561904753803752,51.921702997760804,0.8,3.4365476019820385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,3,1013.7339935095163,112.63711038994626,1013.7339935095163,112.63711038994626,183.4,2.309823677581864,126333.64293964463,1591.1038153607637,79.4,1.0224057196669216,55.04248636337555,28.0,34,0.4156269686684523,0.3526448362720403,55.04248636337555,100.0,6.799999999999999,0.7555555555555554,1.2917436511150404,0.0,9,29.12175478915742,0.6,1.858451995193351,29.476286889421317,0.6,2.108019135358398,35.3381070478099,0.6,1.9880677741493733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.87960287890746,0.8,1.4964217379112874,26.778598691298612,0.6,1.9281199288107644,32.788026973785236,0.6,2.24661228861219
432,random,2,1,1122.5890486968715,124.73211652187462,1122.5890486968715,124.73211652187462,80.6,0.9734299516908212,121478.24721195645,1467.1285895163821,82.8,0.7940048823668582,88.88888888888889,27.0,42,0.32097078726597694,0.32608695652173914,88.88888888888889,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,1,2,1639.9248705906055,182.21387451006728,1639.9248705906055,182.21387451006728,163.6,1.8761467889908257,128977.87230257984,1479.1040401671999,87.2,0.5392283533429426,82.00324950271352,38.0,39,0.1746493650045774,0.43577981651376146,82.00324950271352,100.0,7.8,0.8666666666666667,0.5567370643561127,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.679765847437011,0.4,1.6181967922033855,48.79977047232387,0.6,1.8512220779928623,75.54970920466076,0.8,1.5412147090087664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,1,1,1582.390519616994,226.05578851671342,7613.578237200376,845.9531374667084,377.4,4.347926267281106,134109.597571706,1545.0414466786406,86.8,0.5372799196731793,80.12533203554085,50.6,40,0.47522408717453246,0.5829493087557603,80.12533203554085,100.0,7.999999999999999,0.8888888888888888,0.6235563274912143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.73773173657901,0.8,3.246447549621956,33.39025658328865,0.6,2.365559397798973,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,2,1,1342.1031365321596,239.6612743807428,236666.29221538367,26296.254690598187,656.4,7.476082004555809,139372.27162877592,1587.3835037446004,87.8,0.7099018157783548,81.68861253788944,60.0,42,0.8873136681391661,0.683371298405467,81.68861253788944,100.0,8.399999999999999,0.9333333333333333,0.9387686826979404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.6561247565769,0.8,1.8158939688618425,35.45981744239725,0.8,3.6197860821795707,57.08157064203078,0.8,3.0132380932400507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,3,2,782.1563361761002,186.22769908954766,3757652.616719114,417516.9574132349,877.6,10.064220183486238,137025.26921344496,1571.3907019890476,87.2,0.8227797053046896,81.44914786465253,61.4,42,1.1156192604427315,0.7041284403669725,81.44914786465253,100.0,8.399999999999999,0.9333333333333333,1.3552029964838495,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.1203688308251,0.8,3.2524921503069892,37.57815364401722,0.8,4.6553220694421,54.343808307030486,0.8,4.289012748605557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,0,3,1828.1454873023595,203.12727636692884,1828.1454873023595,203.12727636692884,595.6,6.990610328638498,137365.1136800478,1612.266592488824,85.2,0.7487318578524225,52.35987778822164,46.2,33,0.49213844906466014,0.5422535211267606,52.35987778822164,100.0,6.599999999999999,0.7333333333333333,1.054800418083747,0.0,9,40.0,0.6,0.0,26.864272190005067,0.6,1.8417131219188738,27.219883614143328,0.6,2.0148904565772208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.304771899920524,0.6,1.9205795193602107,26.688816586247412,0.6,1.852169111905588,22.16115580367841,0.6,1.8638515529918298
438,random,2,0,991.6665445179373,110.18517161310415,991.6665445179373,110.18517161310415,217.6,2.6472019464720193,135883.99130818588,1653.0899185910691,82.2,1.0266480427574198,58.610753683663766,27.6,36,0.4326032984433738,0.3357664233576642,58.610753683663766,100.0,7.199999999999999,0.8,2.295696582655731,0.0,9,54.92059823287491,0.8,3.022420304219995,45.87897432549653,0.8,3.7155699920622656,39.10596785553935,0.6,3.8209286296891567,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.430564741867784,0.8,3.2572817632724886,47.210312459292254,0.8,3.2532606607991834,33.95036553790305,0.6,3.59180789385849
439,random,3,2,860.773459969032,102.47303094869429,1619.3140327594858,179.92378141772065,63.8,0.7559241706161137,132783.52957408162,1573.2645684132895,84.4,1.042318856552327,78.03643089369163,24.8,39,0.5335046589289865,0.2938388625592417,78.03643089369163,100.0,7.8,0.8666666666666667,0.8226292342556046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45705701312363,0.6,1.568687569225558,17.83595918386709,0.2,1.7526243477901196,60.03486184623398,1.0,4.082351191284764,100.0,1.0,0.0,100.0,1.0,0.0
440,random,0,3,746.965539322063,93.37069241525788,2402.6548342518518,266.96164825020577,68.4,0.8181818181818182,130914.16292584469,1565.9588866727834,83.6,0.9234556749129742,53.8129096478153,20.4,33,0.4566497440816989,0.24401913875598086,53.8129096478153,100.0,6.6,0.7333333333333333,1.027343117759284,0.0,9,46.76389646983807,0.8,1.799389025786683,28.024121618636855,0.6,1.8620724378118942,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.813505696340144,0.4,1.9565096424892565,44.90354489670608,0.8,1.7396550758286073,26.811118148816604,0.6,1.888461877917114
441,random,2,0,917.4945148906176,106.68540870821134,1706.2378507990263,189.58198342211404,65.4,0.7956204379562044,132528.98874114145,1612.2748022036674,82.2,1.1519938625368848,57.683954476857856,17.6,37,0.5721537746926246,0.2141119221411192,57.683954476857856,100.0,7.3999999999999995,0.8222222222222222,2.2428787741625933,0.0,9,46.42029936129802,0.8,3.732286838193577,53.198712839530344,0.8,3.7090316873940417,56.927776037664444,0.8,2.8345671474042984,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.03058625536323,0.8,3.2804980966262502,45.16553004665184,0.8,3.139203697956227,44.41268575121285,0.8,3.4903214998889465
442,random,2,2,872.5248737591468,96.94720819546075,872.5248737591468,96.94720819546075,95.8,1.1682926829268292,128403.11581841503,1565.8916563221344,82.0,1.0235302657403547,77.02551247822056,26.2,38,0.3327030235403085,0.3195121951219512,77.02551247822056,100.0,7.6,0.8444444444444444,0.4238161933648394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.445601620982416,0.6,2.1030433069213372,20.0,0.4,0.0,33.784010683002634,0.6,1.711302433362217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,1,2,1908.5759632815825,216.8836321910889,2124.191995822076,236.02133286911956,213.4,2.516509433962264,131169.70357290565,1546.8125421333214,84.8,0.7953887052221829,85.37366256364193,40.6,42,0.6544418995760596,0.47877358490566035,85.37366256364193,100.0,8.399999999999999,0.9333333333333333,1.0760885036755081,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.366284166866535,0.8,3.980193878052976,54.474271481603864,0.8,2.5276916106133926,68.52240742430695,0.8,3.1769110444132056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,0,1,1970.929654096489,218.99218378849878,1970.929654096489,218.99218378849878,214.2,2.537914691943128,132810.34544873118,1573.582292046578,84.4,0.8465300509134511,65.51402476281207,38.0,39,0.7724503452019199,0.45023696682464454,65.51402476281207,100.0,7.8,0.8666666666666667,0.9329021499359125,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,42.30521217682508,0.8,2.1053071380110415,50.741522036241804,0.8,4.33949126609557,16.579488652241707,0.4,1.9513209453166018,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
445,random,2,0,1191.0282048964746,132.3364672107194,1191.0282048964746,132.3364672107194,115.8,1.3465116279069766,129455.36412761631,1505.2949317164687,86.0,0.7725248881805646,61.169329081559326,26.2,31,0.3406052731498916,0.30465116279069765,61.169329081559326,100.0,6.199999999999999,0.6888888888888888,0.9328314528374568,0.0,9,20.0,0.4,0.0,34.00461873759923,0.4,1.7895438780177209,38.18497461548759,0.4,1.7063420075094136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.357154625002295,0.8,1.470261357828567,56.257361122034126,0.6,2.0373439707220506,40.719852633910705,0.6,1.391991861459359
446,random,3,2,1208.0740316146696,134.2304479571855,1208.0740316146696,134.2304479571855,64.4,0.7402298850574712,129721.25817257054,1491.048944512305,87.0,0.6684026275864762,80.96682591920096,22.0,39,0.12789165986609088,0.25287356321839083,80.96682591920096,100.0,7.800000000000001,0.8666666666666667,0.36141082514558115,0.0,9,96.12957191740861,1.0,1.5714606327437757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,12.57186135539996,0.4,1.6812367935664545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,2,3,1209.7608375260215,137.4728224461388,1611.0943128380482,179.01047920422758,69.0,0.7840909090909091,131183.89350603957,1490.7260625686317,88.0,0.7292694893697411,53.6376665936344,20.0,33,0.23996947441845487,0.22727272727272727,53.6376665936344,100.0,6.599999999999999,0.7333333333333333,1.307934780144499,0.0,9,29.277557204413824,0.6,1.9175301994616598,32.970544325226,0.6,2.0929551449651176,27.10880161401292,0.6,2.039126205786275,100.0,1.0,0.0,96.61031676391758,1.0,1.9451970037286705,100.0,1.0,0.0,22.261884206391187,0.6,1.652861611571296,40.0,0.6,0.0,34.509895228748064,0.6,2.123742855787471
448,random,0,2,886.8424524087383,110.85530655109228,14081.27996461777,1564.5866627353078,117.4,1.3651162790697675,129857.01937593671,1509.9653415806595,86.0,0.7785079958205757,72.06958986877099,19.8,40,0.4423617724642352,0.2302325581395349,72.06958986877099,100.0,8.0,0.8888888888888888,0.6984988165278154,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.74735859136308,0.8,3.860618261646615,79.87895022757584,1.0,2.4258710871037232,80.0,1.0,0.0
449,random,3,0,1070.017306029961,140.79175079341593,510939.36008466844,56771.0400094076,212.8,2.4403669724770642,127137.29878796979,1457.9965457335986,87.2,0.7369440847127551,49.74003194492778,25.4,23,0.5684144596774372,0.29128440366972475,49.74003194492778,100.0,4.6,0.5111111111111111,0.6804924163696067,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.3882352715591,0.8,1.6340868487760836,69.27205223279088,0.8,4.490344898550377,0.0,0.0,0.0,0.0,0.0,0.0
450,random,3,3,841.4431239060914,120.20616055801305,4239821.044095146,471091.22712168284,326.2,3.6984126984126986,130869.93108447254,1483.786066717376,88.2,0.64146266866826,75.83115709008578,31.0,39,0.4585374277850348,0.35147392290249435,75.83115709008578,100.0,7.8,0.8666666666666667,0.9863955117451932,0.0,9,25.15089036590325,0.6,1.6287793390979581,64.13275254082691,0.8,0.9723886082567325,79.98714294239107,0.8,1.6943676277978759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.68571586653161,0.6,2.14606830597992,91.37207774479066,1.0,1.1912804245434834,93.1518343503285,1.0,1.2446753000307686
451,random,2,3,810.0881876394909,115.7268839484987,3473569.6848596237,385952.18720662483,409.6,4.71889400921659,131706.74352078463,1517.3587963224036,86.8,0.8068705429311003,58.42361255268972,28.8,35,0.5704553207220753,0.3317972350230415,58.42361255268972,100.0,6.999999999999999,0.7777777777777778,1.6935527453904275,0.0,9,47.52899705345044,0.8,3.2994654901506113,27.316328720326055,0.6,1.801500739298975,36.284108933377865,0.6,1.9775813599015313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.911723787339724,0.8,3.630660561681089,30.85343509030281,0.6,2.215732650416114,32.9179193894106,0.6,2.3170339070655266
452,random,2,2,1215.7804522268325,148.26590880815033,55176.314181353046,6130.701575705894,358.6,4.075,129245.33716821352,1468.6970132751535,88.0,0.7157306702948232,76.18951839846785,34.6,39,0.3779504576755512,0.3931818181818182,76.18951839846785,100.0,7.800000000000001,0.8666666666666667,0.2954822301582676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.38272819962731,0.6,1.5225880018919262,60.0,0.8,0.0,3.3229373865833622,0.4,1.136752069532482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,0,2,1202.7013652681876,133.63348502979863,1202.7013652681876,133.63348502979863,190.4,2.2242990654205608,132065.41359040173,1542.8202522243193,85.6,0.7442118097469089,65.31725344362611,26.4,37,0.2937610664548496,0.308411214953271,65.31725344362611,100.0,7.3999999999999995,0.8222222222222223,0.9073578251450911,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,55.59654505773324,0.8,3.4292867351807126,39.763806199962346,0.4,1.4785041552872364,52.49492973493943,0.8,3.258429535837872,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
454,random,1,0,1054.880445656783,117.20893840630922,1054.880445656783,117.20893840630922,70.6,0.8096330275229358,129534.0062042943,1485.4817225263107,87.2,0.7861415652572946,75.2995741978662,24.6,37,0.20893371591357343,0.28211009174311924,75.2995741978662,100.0,7.3999999999999995,0.8222222222222222,1.3413800366995794,0.0,9,30.09657787362812,0.6,1.9019872948938699,59.477747756491226,0.6,1.993118472682459,74.83262591665152,0.8,2.1936450346033745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.10702139211571,0.8,1.9985833554528531,68.51242698588976,0.8,1.9957207035377074,66.66976785601946,0.8,1.9893654691259508
455,random,3,1,1198.5681549194405,133.1742394354934,1198.5681549194405,133.1742394354934,80.8,0.9160997732426304,132996.53117667095,1507.8971788738202,88.2,0.6816688503302288,76.4129222660146,28.4,39,0.16500341481340633,0.3219954648526077,76.4129222660146,100.0,7.800000000000001,0.8666666666666667,0.38551387566972917,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.75092250875241,0.6,1.7126865403577902,43.965377885378985,0.8,1.756938340669772,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,random,2,3,1157.0060350400809,128.55622611556453,1157.0060350400809,128.55622611556453,42.8,0.4908256880733945,131038.64273130381,1502.736728569998,87.2,0.6953282033660392,48.676094785698496,18.6,31,0.12416907357918958,0.21330275229357798,48.676094785698496,100.0,6.199999999999999,0.6888888888888888,1.0056086234979913,0.0,9,20.0,0.4,0.0,26.548721127701356,0.6,1.8596483545300833,23.545130441634683,0.6,1.86434239845697,100.0,1.0,0.0,100.0,1.0,0.0,99.88054442585053,1.0,2.057216196047916,20.493155025433225,0.6,1.5587133565265097,20.0,0.4,0.0,27.617302050666694,0.6,1.7105573059204424
