step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,7,7,238.3375614598835,99.30731727495146,7523773.784862076,683979.4349874614,4333.2,54.98984771573604,121923.96766752454,1547.2584729381288,78.8,2.0733385241513393,64.2733224659134,76.4,38,4.482972520521094,0.9695431472081218,64.2733224659134,100.0,7.6000000000000005,0.6909090909090909,1.101686923239719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.006547125047291,0.4,12.11855615563691,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,7,7,1156.606555591044,231.32131111820883,5996992.400754591,545181.1273413264,4713.0,58.9125,124432.93247187906,1555.4116558984883,80.0,1.5705074711972753,63.63636363636363,76.0,35,3.9470169842376777,0.95,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,443.5061285687499,88.70122571374998,6000443.506128568,545494.8641935062,5093.0,63.50374064837905,126612.01358033407,1578.7034112261106,80.2,2.0386530452962175,63.63636363636363,76.2,35,4.055443522582892,0.9501246882793017,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,7,7,687.8195753192223,122.82492416414685,5200935.27098869,472812.29736260814,5473.0,66.2590799031477,131985.79867479653,1597.8910251186019,82.6,1.4526510356941815,63.63636363636363,76.6,35,2.7337560815034805,0.927360774818402,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,7,7,725.2580174689508,151.09542030603143,5288844.628362792,480804.05712389015,5856.6,69.22695035460993,129669.67763190674,1532.7385062873138,84.6,1.0449934874926183,63.97151105189592,78.0,37,1.8168797059186714,0.9219858156028369,63.97151105189592,100.0,7.4,0.6727272727272727,1.066352756778625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6866215708550953,0.4,11.729880324564876,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,7,696.4943193563638,124.37398559935069,5001640.964485458,454694.63313504163,5346.4,64.88349514563107,133934.0939508387,1625.4137615393045,82.4,1.2435934561173267,49.09090909090909,68.2,31,1.8840707595954094,0.8276699029126213,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,236.405651547035,39.40094192450584,5000236.405651549,454566.94596832263,5315.8,68.32647814910025,131320.56127320387,1687.9249520977362,77.8,2.3216308451748775,36.70791826323569,59.4,27,2.63757038367237,0.7634961439588689,36.70791826323569,100.0,5.3999999999999995,0.49090909090909096,0.7674348361461001,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.86220242582567,0.6,2.031995852851698,21.874032318032732,0.6,2.8265467109480165,0.0,0.0,0.0,29.599443406132195,0.6,1.8629860480963991,23.45142274560203,0.6,1.7202545857109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,194.94945447370807,32.491575745618015,5000194.949454472,454563.17722313385,5609.2,76.83835616438355,119334.88769764751,1634.72448900887,73.0,2.753188969591902,35.77513505010343,59.6,28,3.0767574516645233,0.8164383561643835,35.77513505010343,100.0,5.6000000000000005,0.5090909090909091,2.9668654316157843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.06434207485745,0.8,3.847525555713314,20.0,0.4,0.0,9.193514945263814,0.2,10.877232548745308,29.802972396300902,0.6,4.22503576922348,9.83674472887742,0.4,4.277424667904701,10.628911405838153,0.2,9.408301206186826,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,221.05708035294418,36.842846725490695,5000221.057080353,454565.55064366845,5908.6,87.14749262536873,109142.36154679969,1609.7693443480778,67.8,3.68030591420376,29.421052257301778,60.6,19,4.816675697380923,0.8938053097345132,29.421052257301778,100.0,3.8000000000000003,0.34545454545454546,1.5309842814353951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.064723373393463,0.4,5.167927139160301,8.566851456926088,0.2,11.672899956629045,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,268.48097018180425,46.28982244513867,5200268.48097018,472751.68008819816,6213.0,93.28828828828829,106406.23471741095,1597.6912119731373,66.6,2.880216691646106,27.830100555857328,61.2,17,4.0860276764028685,0.918918918918919,27.830100555857328,100.0,3.4,0.3090909090909091,1.0536879906430843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131106114430622,0.4,11.590567897073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,246.42399952610222,42.486896470017626,5200246.4239995275,472749.67490904796,6518.0,96.99404761904762,108043.27021605955,1607.7867591675526,67.2,2.395550305186422,28.24697293510078,61.4,16,2.7028347424574224,0.9136904761904762,28.24697293510078,100.0,3.2,0.29090909090909095,0.8482935186781396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716702286108557,0.2,9.331228705459536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,335.80172813588354,69.9586933616424,5642007.348680185,512909.75897092593,6824.2,100.94970414201184,107129.25065762902,1584.752228663151,67.6,2.36516421419898,36.09973029329591,61.8,21,3.2231695823864084,0.9142011834319527,36.09973029329591,100.0,4.2,0.38181818181818183,1.5877950279823898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.397135102218272,0.2,11.908823519295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69989812403674,1.0,5.556921788510641,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,559.9145540151815,111.98291080303629,5980454.789758211,543677.7081598374,7138.0,104.66275659824046,109012.38373900953,1598.422048959084,68.2,3.0982286431842545,37.10450906567241,63.4,21,4.370944058164798,0.9296187683284457,37.10450906567241,100.0,4.2,0.38181818181818183,1.1155037548562936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149599722396488,0.2,12.27054130341923,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,453.86182172402744,78.2520382282806,5200453.861821724,472768.532892884,7453.0,109.28152492668622,108972.01408465838,1597.830118543378,68.2,3.133084347751246,37.625770776685385,63.2,22,4.690048800389561,0.9266862170087976,37.625770776685385,100.0,4.4,0.4,2.079966699518238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.334520548699402,0.2,11.18230168530718,0.0,0.0,0.0,0.0,0.0,0.0,8.548957994839839,0.2,11.69733200939344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,229.46038121327834,38.24339686887972,5000229.4603812145,454566.3145801104,7768.0,115.25222551928783,107224.64556527787,1590.8701122444788,67.4,4.145606021305574,36.86889324941934,63.2,23,5.405188080805214,0.9376854599406528,36.86889324941934,100.0,4.6,0.41818181818181815,1.0031497730280867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.557825743612739,0.4,11.034647503308955,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,246.2005852085519,42.44837676009516,5200246.200585208,472749.65459865524,8083.0,119.57100591715977,107390.82174763507,1588.6216234857259,67.6,4.198908928442101,36.36363636363637,63.2,20,5.5701346791549255,0.9349112426035503,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,366.9421030275965,65.52537554064223,5400366.942103026,490942.4492820933,8398.6,120.32378223495702,109512.8790135807,1568.9524213980044,69.8,3.0505862186878145,40.87391457071631,64.0,24,4.853468946167322,0.9169054441260746,40.87391457071631,100.0,4.800000000000001,0.43636363636363634,1.7977504927908994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27603872624604,0.6,7.780564105501335,8.33702155163337,0.2,11.994691315198558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,390.74110473936634,65.12351745656106,5000390.741104739,454580.9764640672,8721.0,124.23076923076923,111157.91460884125,1583.4460770490207,70.2,2.441121887434169,45.45454545454545,65.0,25,3.8775823379551686,0.9259259259259259,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,247.65824070938046,42.69969667403112,5001177.890642182,454652.53551292565,9046.0,129.22857142857143,111248.61279213079,1589.2658970304399,70.0,3.3302214746475447,45.45454545454545,65.0,25,4.4531069483578944,0.9285714285714286,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,353.39240076125736,67.96007706947256,5060873.269703804,460079.38815489126,9374.0,130.19444444444446,114977.75324079048,1596.9132394554233,72.0,3.0954244993924274,45.69716526811424,66.6,27,4.438091304246601,0.925,45.69716526811424,100.0,5.4,0.49090909090909096,1.0322374841452324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6688179492566633,0.4,11.354612325597556,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,416.11956563573096,83.22391312714619,5345246.794288281,485931.52675348014,9706.2,134.80833333333334,112395.25898588335,1561.0452636928242,72.0,3.0829463128548107,47.07194909512013,67.0,27,4.713440767726498,0.9305555555555556,47.07194909512013,100.0,5.4,0.49090909090909096,2.0491522774713475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.346781686926988,0.2,10.698869766035774,100.0,1.0,0.0,8.444658359394452,0.2,11.841805286149052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,311.9442658755062,67.81397084250135,6200558.462180873,563687.1329255339,10045.6,137.98901098901098,113285.77872822725,1556.1233341789457,72.8,2.0663491501684486,45.45454545454545,68.8,25,3.7764120422884244,0.945054945054945,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,618.0645974388119,110.36867811407356,5200859.066922997,472805.3697202725,10390.0,137.43386243386243,121131.82937772563,1602.2728753667411,75.6,1.8889241835437094,45.75401209148822,69.6,26,3.2921156899163435,0.9206349206349206,45.75401209148822,100.0,5.2,0.4727272727272727,1.016700474503027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.29413300637043,0.2,11.183705219533296,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,5,0,1572.7413482988231,201.63350619215683,1209101.0271819278,109918.27519835708,8707.8,115.79521276595744,119975.85527495136,1595.4236073796724,75.2,2.200581561996228,41.094908244726454,59.8,27,3.8783879287321916,0.7952127659574468,41.094908244726454,100.0,5.6000000000000005,0.509090909090909,0.7548087111155247,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.043990691990984,0.2,8.302895822270772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,actuated,5,5,1421.6552457337689,142.1655245733769,1001421.655245734,91038.33229506674,6619.2,92.18941504178272,124606.75711673967,1735.4701548292433,71.8,2.814292871630906,32.97985958995593,48.6,23,3.894262177260705,0.6768802228412256,32.97985958995593,100.0,4.8,0.43636363636363634,0.5275748363699146,0.0,11,26.617783578121816,0.6,2.0329755694576397,40.27313912871705,0.8,1.7345433510514956,35.88753278267632,0.6,2.035804279559925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
339,actuated,5,5,701.1005646993424,73.03130882284817,1201373.0438825465,109215.73126204968,4233.8,63.95468277945619,118664.12169525474,1792.50939116699,66.2,2.7583939753638793,29.702020859960033,34.4,25,3.0541490984942303,0.5196374622356495,29.702020859960033,100.0,5.199999999999999,0.47272727272727266,2.0513147168390717,0.0,11,18.654399872107206,0.8,3.6472642984501604,32.20163351638348,0.6,3.6479703118144275,29.170696031751504,0.8,3.8395069762986873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.695500039318176,0.4,11.429720298666512,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
