step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,0,0,451.718454566722,50.19093939630245,451.718454566722,50.19093939630245,33.0,1.9879518072289157,32287.393165553753,1945.0236846719126,16.6,3.0508880388882,4.805815477293941,4.8,8,1.8355263111941698,0.2891566265060241,4.805815477293941,31.31729889449616,1.6,0.17777777777777778,2.1187018050028406,0.0,9,0.0,0.2,0.0,4.662281561331838,0.4,8.33614603281021,7.27275883981747,0.4,8.600113090779633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31729889449616,0.6,2.132057121435723,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,258.1446880652102,28.682743118356687,258.1446880652102,28.682743118356687,53.2,3.970149253731343,27152.133676379548,2026.2786325656377,13.4,4.637953478013768,2.337974266806163,4.2,2,3.485257988450082,0.31343283582089554,2.337974266806163,12.055476314171756,0.4,0.044444444444444446,1.8362343218710844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055476314171756,0.2,8.294985398664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986292087083712,0.2,8.231123498175293,0.0,0.0,0.0
331,actuated,0,0,203.48239218276262,22.609154686973625,203.48239218276262,22.609154686973625,77.0,6.311475409836065,25408.611447074138,2082.6730694323064,12.2,6.858737440452306,4.483622059773451,5.2,7,4.482648706571884,0.4262295081967213,4.483622059773451,28.700604711011692,1.4,0.15555555555555556,2.4893147383770744,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700604711011692,0.4,5.365038753352825,10.47072273653157,0.4,8.912721727695317,0.0,0.0,0.0,0.0,0.2,0.0,1.1812710904177948,0.4,8.126072164345532
332,actuated,0,0,677.0501789928107,89.08554986747511,555149.9314655899,61683.325718398875,105.6,7.436619718309859,25298.914912212535,1781.6137262121504,14.2,5.906364667788026,17.927221032438563,7.6,14,5.665778856530207,0.5352112676056338,17.927221032438563,100.0,2.8,0.3111111111111111,3.4940669488348295,0.0,9,0.8347466544728377,0.4,8.417568525020034,0.0,0.0,0.0,8.118212492063321,0.4,8.92560760267079,48.294436167334425,0.6,5.606080954224077,100.0,1.0,0.0,0.0,0.0,0.0,4.097593978076475,0.4,8.497345457598565,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,757.1748419085003,86.04259567142049,200757.17484190856,22306.352760212063,143.0,8.9375,29855.046641373105,1865.940415085819,16.0,3.344318516224389,22.22222222222222,8.2,10,4.006435546866828,0.5125,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,278.48548171847335,31.646077468008333,200278.48548171844,22253.16505352427,183.0,10.892857142857142,33233.799799443266,1978.20236901448,16.8,4.692252308807293,22.543978968079095,8.4,12,3.5433679036175625,0.5,22.543978968079095,100.0,2.4,0.26666666666666666,0.8918132309905356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8958107127118637,0.4,8.02631907891482,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,0,561.1087104469668,63.76235345988259,982.824328930288,109.20270321447644,25.8,1.5357142857142858,33391.53326019955,1987.591265488068,16.8,4.239394159682084,20.367113069457144,2.8,16,2.804516924843581,0.16666666666666666,20.367113069457144,80.0,3.2,0.35555555555555557,4.591441722082598,0.0,9,10.982807430186767,0.2,9.105140068753755,7.843981136129514,0.2,8.616961340978742,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,15.087469855702693,0.2,6.6280165565469185,0.0,0.0,0.0,3.7542822523300856,0.4,8.445224510971457,5.635476950765224,0.4,8.527633021492512
336,actuated,2,2,428.430958577456,63.004552731978826,216517.35124314352,24057.483471460393,6.8,0.4927536231884058,26199.79528248318,1898.535890035013,13.8,2.9764654556387655,6.216308553638454,2.4,7,2.74421687927895,0.17391304347826086,6.216308553638454,32.77657240078497,1.4,0.15555555555555556,0.4422223049397481,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,32.77657240078497,0.6,2.1658368087939444,23.170204581961116,0.6,1.8141639356637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,502.55471450425694,66.1256203295075,1208914.0104350112,134323.77893722348,25.0,1.9230769230769231,26289.00820897465,2022.2314006903575,13.0,3.9402597436255387,2.0717656473309236,5.2,4,3.7549709203846633,0.4,2.0717656473309236,9.633660685249197,0.8,0.08888888888888889,1.9885297909689446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.633660685249197,0.4,8.935290500894189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012230140729116,0.4,8.961477617826315,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,670.6144945664105,77.97842960074541,1977.1869081916143,219.6874342435127,48.2,2.9753086419753085,28405.170362269895,1753.4055779178948,16.2,2.4098618701022567,1.545543656487401,5.8,6,2.0499345736000034,0.35802469135802467,1.545543656487401,8.758111888496387,1.2000000000000002,0.13333333333333336,2.8752465413055486,0.0,9,0.0,0.0,0.0,2.5664537807551824,0.4,8.177259026188402,0.0,0.0,0.0,8.758111888496387,0.4,8.936183297913523,2.58532723913504,0.4,8.763776547648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,299.1928920878529,37.39911151098161,857494.8411176879,95277.20456863199,86.0,5.0588235294117645,33611.68547021435,1977.157968836138,17.0,2.627221066531248,0.40522718345679704,8.8,1,1.6179004900152114,0.5176470588235295,0.40522718345679704,3.647044651111173,0.2,0.022222222222222223,0.9140244338144031,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647044651111173,0.2,8.226219904329628,0.0,0.0,0.0
