step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,mixed_20,2,2,743.9868568319364,185.9967142079841,4022692.4533480257,446965.82814978063,1787.4,36.18218623481781,76459.36986354936,1547.760523553631,49.4,0.8641637465297969,67.97762006002004,44.2,31,1.8898971985117992,0.8947368421052632,67.97762006002004,100.0,6.2,0.6888888888888889,0.9417328697525859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79858054018041,0.2,8.475595827773272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,2,1319.6726320343041,188.5246617191863,1003156.7762037286,111461.86402263651,1081.2,23.301724137931036,78312.89094662521,1687.7778221255433,46.4,1.039818491281154,45.750563839637834,29.6,27,1.138600204357466,0.6379310344827587,45.750563839637834,80.0,5.4,0.6000000000000001,0.9452182593550508,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.75507455674051,0.2,8.506964334195457,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
291,mixed_20,0,0,654.6229995127028,79.83207311130522,122262.37564040725,13584.708404489695,418.0,10.50251256281407,74443.8765511153,1870.4491595757613,39.8,2.202646163814683,13.698783838964724,14.6,13,1.8867734655977066,0.36683417085427134,13.698783838964724,40.09766656251486,2.6,0.2888888888888889,0.7722929635502328,0.0,9,22.85276280357266,0.6,1.837333998508807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563534179081216,0.6,1.631073769424224,40.09766656251486,0.8,1.4075405064088207,38.77509100551379,0.6,2.074688397610243
292,mixed_20,0,0,370.5601643087236,44.11430527484804,400750.95042978175,44527.88338108686,80.8,2.5093167701863353,65837.13719930258,2044.6315900404527,32.2,4.296435342990696,13.346926528449027,5.8,20,3.853540542462873,0.18012422360248448,13.346926528449027,37.27338904982389,4.0,0.4444444444444444,4.650044935685931,0.0,9,12.789393184752953,0.4,4.01778034377475,7.4524323989135155,0.4,8.874097236804664,11.335894573294354,0.2,8.821535817348268,2.9966230990066833,0.4,8.419326818268747,0.0,0.0,0.0,0.0,0.0,0.0,23.9267332939653,1.0,3.66793578992355,24.34787315628455,1.0,3.9863892591580896,37.27338904982389,0.6,4.06333915589531
293,mixed_20,0,0,509.53508701628397,68.85609284003837,795258.8121198049,88362.09023553388,86.4,2.8609271523178808,55578.98539842052,1840.3637549145867,30.2,3.7645597082867357,12.450282460640665,7.8,13,4.323549464148079,0.2582781456953642,12.450282460640665,65.3698459892803,2.6,0.2888888888888889,2.7936499889852935,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850135549717379,0.4,8.62038113195449,17.90191106882503,0.6,5.695364699356849,22.93064953794328,0.6,5.446225951679404,65.3698459892803,1.0,5.3808781178769
294,mixed_20,0,0,789.6301861518472,103.89870870419043,996616.4563797774,110735.16181997527,144.6,4.252941176470588,53601.71958890394,1576.5211643795278,34.0,2.2584787485148707,29.539775214773524,16.2,15,3.2893674001042696,0.4764705882352941,29.539775214773524,100.0,3.0,0.3333333333333333,0.6520267934810795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85797693296172,1.0,5.868241141329715,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,0,687.062154773707,79.89094822950082,3269.3035229732436,363.2559469970271,120.0,3.5294117647058822,55213.79031653429,1623.935009309832,34.0,3.154084320571669,37.92072148669932,20.0,19,4.078614281556845,0.5882352941176471,37.92072148669932,100.0,3.8,0.4222222222222222,0.8559240778303818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286493380293905,0.8,7.703316700473437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,1156.4008659362319,134.4652169693293,5666.627628061272,629.625292006808,222.2,6.815950920245399,54126.50059688148,1660.3221041988186,32.6,4.261738883031069,34.683461152667405,23.4,19,4.274453405284383,0.7177914110429447,34.683461152667405,100.0,3.8,0.4222222222222222,1.8309230763982565,0.0,9,10.673822009257492,0.4,8.388427628669886,1.4773283647491553,0.4,8.089880058914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,937.0847362497183,137.8065788602527,247646.44213770828,27516.271348634255,335.6,10.047904191616766,52459.85064802172,1570.6542110186144,33.4,3.046667284721463,35.85467786250471,25.2,17,4.287135401097019,0.7544910179640718,35.85467786250471,100.0,3.4,0.3777777777777778,1.9586849989572945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265630939656148,0.2,8.876555652821006,0.0,0.0,0.0,11.426469822886247,0.2,8.751609337794644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,1245.6148042067982,188.72951578890883,1177346.793550559,130816.31039450657,470.0,13.27683615819209,57057.469538650264,1611.792924820629,35.4,2.443741753764032,33.333333333333336,28.6,15,3.987827401722209,0.807909604519774,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,1170.814118482027,142.78220957097892,24766.14288921993,2751.79365435777,611.8,15.932291666666666,64056.843869818156,1668.1469757765144,38.4,2.714545388242138,33.89590727684865,29.4,17,2.854979182465102,0.765625,33.89590727684865,100.0,3.4,0.37777777777777777,0.96754469362398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063165491637847,0.4,8.70790224261582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,750.9357413744419,113.77814263249121,2946769.336570634,327418.8151745149,764.2,19.901041666666668,61674.20098572482,1606.0989840032505,38.4,3.4374402697544446,35.73823213414825,31.4,18,4.084708061105984,0.8177083333333334,35.73823213414825,100.0,3.6,0.4,2.004418362573598,0.0,9,0.0,0.0,0.0,10.835706499119624,0.4,8.78768725115806,10.808382708214594,0.2,9.252078012004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,2,305.25178969647214,52.629618913184856,2642177.5778930048,293575.2864325561,846.2,22.62566844919786,60140.39670607222,1608.031997488562,37.4,2.7897923860307707,38.04352253291048,31.0,21,3.753135770893903,0.8288770053475936,38.04352253291048,100.0,4.2,0.4666666666666667,2.8164310735386793,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.483925995833908,11.158967875667258,0.2,8.961402265352469,0.0,0.0,0.0,11.232734920527037,0.2,8.90255140066174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,199.2954707858493,36.90656866404616,3042232.3076922856,338025.8119658095,993.2,27.285714285714285,58183.27259138995,1598.441554708515,36.4,2.3070388589315725,33.333333333333336,30.8,15,3.142563836362042,0.8461538461538461,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,453.6327452485646,84.00606393491937,2909155.365254535,323239.48502828163,1148.2,30.53723404255319,62288.95332400218,1656.6210990426111,37.6,3.775898588364681,34.38908124682965,31.6,17,4.212668883647329,0.8404255319148937,34.38908124682965,100.0,3.4,0.37777777777777777,0.9900403487289119,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501731221466798,0.4,8.910363138560207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,522.8171678866256,87.13619464777094,2942521.7014001003,326946.8557111223,1307.0,34.76063829787234,63137.9369469138,1679.2004507157924,37.6,4.224434075080363,36.02580697816544,32.2,23,4.567066440117963,0.8563829787234043,36.02580697816544,100.0,4.6,0.5111111111111111,3.8018693299860593,0.0,9,4.976580553047825,0.4,8.304345072899014,6.558869707132544,0.4,8.57242062408477,3.349002305740214,0.4,8.303979486599564,9.34781023756841,0.4,9.036078786291183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,218.08398297318666,38.943568388069046,2830237.9999759276,314470.8888862142,1470.0,40.607734806629836,56646.298501707985,1564.8148757377896,36.2,5.026674050323164,33.333333333333336,33.4,15,6.098990573824342,0.9226519337016574,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,168.66652703241283,28.11108783873547,3000168.666527032,333352.0740585591,1635.0,44.189189189189186,59834.7034706438,1617.1541478552376,37.0,4.77843283282179,34.64518604998779,33.0,16,5.372362836906254,0.8918918918918919,34.64518604998779,100.0,3.2,0.35555555555555557,0.9410872772234787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806674449890124,0.2,8.469785495011308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,78.84478888547434,13.593929118185232,4772658.748582595,530295.4165091772,1800.0,48.91304347826087,59171.1250818623,1607.9110076593017,36.8,5.727073188517645,34.58449369048796,33.4,17,5.661379168095105,0.907608695652174,34.58449369048796,100.0,3.4,0.37777777777777777,0.9271022001902259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260443214391671,0.4,8.343919801712033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,586.9478228324994,108.69404126527765,2821454.2117070155,313494.91241189063,1966.2,50.675257731958766,62199.25829706527,1603.0736674501359,38.8,3.7065356122937665,34.873578382568866,34.2,18,5.047077388550393,0.8814432989690721,34.873578382568866,100.0,3.6,0.4,1.9076271088069536,0.0,9,2.486145045932062,0.4,8.378254643362018,0.0,0.0,0.0,0.0,0.0,0.0,11.376060397187757,0.2,8.790389335900564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,333.56072324140666,66.71214464828134,3301645.878570377,366849.54206337524,2138.0,53.45,63977.74543323779,1599.4436358309447,40.0,2.1308896083124016,33.333333333333336,35.2,15,2.9630751068942245,0.88,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,259.33767270024435,43.222945450040726,4528084.814560896,503120.53495121066,2313.0,56.41463414634146,67379.75905453785,1643.4087574277526,41.0,3.248489138550909,34.43376529176172,35.0,19,3.17593391344769,0.8536585365853658,34.43376529176172,100.0,3.8,0.4222222222222222,1.8731339474001691,0.0,9,0.0,0.0,0.0,4.020389583383803,0.4,8.210823271702974,0.0,0.0,0.0,5.883498042471729,0.4,8.647382254898549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,115.52850227840676,19.25475037973446,3000115.528502278,333346.16983358643,2489.2,62.23,64829.827499601524,1620.745687490038,40.0,5.21510135868943,35.9472099739676,35.6,17,5.211237711108148,0.89,35.9472099739676,100.0,3.4,0.3777777777777778,1.873265448771385,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.457577843953004,0.2,8.572539353743197,0.0,0.0,0.0,12.06731192175539,0.2,8.286849685199266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,298.0894426971909,62.101967228581444,4018457.8468515314,446495.3163168368,2669.8,63.87081339712919,63674.01389805323,1523.3017678960102,41.8,2.6284858315447845,37.2366063913685,37.4,19,4.3695278760387914,0.8947368421052632,37.2366063913685,100.0,3.8,0.4222222222222222,1.74354998325479,0.0,9,0.0,0.0,0.0,11.315019546245821,0.2,8.837810627837468,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81443797607062,0.4,6.8541392214556405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,391.7497407380896,78.34994814761792,3294857.525335411,366095.28059282346,2861.0,65.61926605504587,69127.7212855595,1585.498194622924,43.6,2.161905091847036,44.44444444444444,39.4,20,3.8821924014414577,0.9036697247706422,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,1,256.0877810133272,42.68129683555453,3000256.087781013,333361.7875312237,2964.4,67.06787330316742,73378.95958779633,1660.1574567374737,44.2,2.1006616708249335,40.72263837414438,36.6,20,2.162841893514996,0.8280542986425339,40.72263837414438,100.0,4.0,0.4444444444444444,0.9115596898934908,0.0,9,0.0,0.0,0.0,6.503745367299416,0.2,8.204037209041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,146.57529054622086,28.18755587427324,3006762.2581230053,334084.6953470006,3136.6,72.27188940092167,69767.93886950483,1607.5561951498808,43.4,2.154876604491266,35.88795213713284,36.6,20,2.089790811190379,0.8433179723502304,35.88795213713284,100.0,4.0,0.4444444444444444,2.800683794426083,0.0,9,11.196280454446423,0.2,8.931537612590493,0.0,0.2,0.0,0.014362075671670027,0.4,7.786319944635034,11.780926704077501,0.2,8.488296592609219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,193.19353663598645,50.840404377891176,3740593.003430291,415621.4448255879,3326.0,78.07511737089202,68022.02924224173,1596.7612498178808,42.6,2.44670936309486,34.84188128671829,39.0,18,3.650809765177396,0.9154929577464789,34.84188128671829,100.0,3.6,0.4,1.871401342666746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086554613977569,0.4,8.272365804295987,11.668276119066832,0.2,8.570246279704724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,151.46531821071886,39.85929426597865,5200151.465318211,577794.607257579,3521.0,84.23444976076556,66304.27920107642,1586.226775145369,41.8,3.075875716294887,34.08401887230664,39.2,16,5.000681382645219,0.937799043062201,34.08401887230664,100.0,3.2,0.35555555555555557,0.971773223258141,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756169850759761,0.2,8.745959009323268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,268.2733300347603,60.97121137153643,4600268.273330035,511140.91925889277,3716.0,86.01851851851852,68230.63348881048,1579.4128122409832,43.2,2.544216176194174,33.333333333333336,39.6,16,4.437391671330069,0.9166666666666666,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,235.67701476685343,51.23413364496814,4183030.0442771623,464781.1160307958,3911.6,88.09909909909909,70446.91634703157,1586.6422600682783,44.4,2.5002796402678182,42.39508578693656,39.6,20,4.29572377797669,0.8918918918918919,42.39508578693656,100.0,4.0,0.4444444444444444,0.8630423170118463,0.0,9,0.0,0.0,0.0,81.55577208242903,1.0,7.767380853106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,177.58199628667916,35.516399257335834,4000177.581996287,444464.1757773652,4111.0,91.76339285714286,72245.75101045924,1612.6283707691794,44.8,3.212490460903469,45.742538654085365,40.0,23,4.4628935203942826,0.8928571428571429,45.742538654085365,100.0,4.6,0.5111111111111111,1.752380708710325,0.0,9,2.240217097050845,0.2,7.26125496394684,100.0,1.0,0.0,0.0,0.0,0.0,9.442630789717441,0.4,8.510171414446084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,244.5069720135356,55.569766366712635,4210552.222960972,467839.1358845525,4313.0,96.70403587443946,70426.81788254614,1579.0766341378055,44.6,3.402216619463605,56.50934346411456,41.2,29,4.832680535481683,0.9237668161434978,56.50934346411456,100.0,5.8,0.6444444444444444,1.8877849894058372,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.304846613879818,0.4,8.881394757702946,0.0,0.0,0.0,2.2792445631512237,0.4,8.108670146949589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,787.1951069493883,171.129371075954,3802560.282137096,422506.69801523286,4518.8,97.80952380952381,71177.17162256197,1540.6314204017744,46.2,1.335922491994952,61.84338048974546,42.0,28,2.9849505595540267,0.9090909090909091,61.84338048974546,100.0,5.6,0.6222222222222222,0.49160377225389357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,56.59042440770918,0.6,4.424433950285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,320.06663159608445,66.68054824918427,3916697.211618529,435188.57906872546,4732.0,98.58333333333333,77358.87688070067,1611.6432683479304,48.0,2.0852468783220868,66.66666666666667,43.2,30,3.9206539683413215,0.9,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,226.9308528344296,54.03115543676895,4213244.441760021,468138.27130666905,4948.2,101.81481481481481,78062.94890541378,1606.2335165723,48.6,1.9231622777175699,67.77530658405743,43.8,32,3.4327444053710643,0.9012345679012346,67.77530658405743,100.0,6.4,0.7111111111111111,0.9813033041130337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.977759256516947,0.4,8.831729737017303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,2,1805.9337824643185,244.0451057384214,8624.079625437273,958.2310694930303,3385.2,74.56387665198238,74529.42544282688,1641.6173005027947,45.4,1.3322371427439412,48.999496671202806,28.6,29,1.7185961142170596,0.6299559471365639,48.999496671202806,80.0,5.8,0.6444444444444444,1.8913176717650468,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.543422095792266,0.2,8.66294233808286,9.452047945032973,0.2,8.358916707802562,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,mixed_20,0,0,690.5743786890329,80.29934635918987,35492.20293541024,3943.578103934471,1445.4,35.777227722772274,74711.5352017186,1849.2954257851136,40.4,1.7686204739877525,18.63967613204295,15.0,16,1.1469452023999163,0.3712871287128713,18.63967613204295,37.82287889117015,3.2,0.3555555555555555,1.0806211236859558,0.0,9,37.82287889117015,0.6,2.1867012752002095,33.99312105670106,0.6,1.7779474164873583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.83367460745103,0.6,1.9266455892462653,26.95332705528017,0.6,1.795052785507023,32.15408357778415,0.6,2.0392430467327465
327,mixed_20,0,0,516.5912012158221,58.70354559270706,200516.59120121575,22279.621244579528,119.0,3.606060606060606,67030.8041182252,2031.236488431067,33.0,2.979382116452454,10.703928350384457,5.2,12,1.7682365363297494,0.15757575757575756,10.703928350384457,32.015357462701104,2.4000000000000004,0.26666666666666666,2.1993866317454693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45970978931382,0.2,8.02586911661184,0.0,0.0,0.0,30.33093721748628,0.6,3.9743018742639946,32.015357462701104,0.8,3.8045787117878254,21.52935068395891,0.8,3.989729983045565
328,mixed_20,0,0,256.9581393291148,31.336358454770096,76065.96591215277,8451.773990239197,73.0,2.5,64432.80523954217,2206.602919162403,29.2,4.398402776723094,8.923654449432535,5.4,15,3.197904183168014,0.18493150684931506,8.923654449432535,21.464960544008136,3.0,0.3333333333333333,4.801388465180862,0.0,9,11.570880042918361,0.2,8.642384989653596,0.0,0.0,0.0,11.567215043564829,0.2,8.645123274995466,11.04038232849689,0.2,9.057657336909877,0.0,0.0,0.0,0.0,0.0,0.0,10.632534867590948,0.8,5.4490696292181235,21.464960544008136,0.8,5.657840247982378,14.036917218313647,0.8,5.760420707868324
329,mixed_20,0,0,396.74003312840574,53.6135179903251,966612.1882758599,107401.35425287332,106.0,3.486842105263158,49886.55143392212,1641.004981379017,30.4,3.09313818013536,23.242906004324546,9.8,16,3.4761602697107206,0.3223684210526316,23.242906004324546,62.18227663737707,3.2,0.35555555555555557,2.536355244130541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18227663737707,0.8,7.51651112378739,53.70006344207013,0.8,4.873148578544342,57.56819929150879,0.8,3.862226197025085,35.73561466796491,0.8,6.575311297818054
330,mixed_20,0,0,473.83300080650395,65.81013900090332,1551808.6153306528,172423.17948118364,180.0,5.325443786982248,54923.17283672694,1624.9459419149982,33.8,3.036244736552192,44.96536361979351,19.4,22,4.119744842737314,0.5739644970414202,44.96536361979351,100.0,4.4,0.48888888888888893,0.9236304962490167,0.0,9,4.68827257814155,0.4,8.31267446624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,0,425.5744366098531,53.196804576231635,1000425.5744366102,111158.39715962336,209.2,5.943181818181818,60601.07877003809,1721.621555966991,35.2,3.8206541775503657,44.77571869035829,21.8,22,4.259547560743148,0.6193181818181818,44.77571869035829,100.0,4.4,0.48888888888888893,0.8506280960814149,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981468213224616,0.4,7.655652864732734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,872.728723539814,103.89627661188263,600872.7287235399,66763.63652483776,319.6,8.591397849462366,61013.76924105697,1640.1550871251875,37.2,3.9686617226326386,46.66123842283317,26.2,23,4.758459979918454,0.7043010752688172,46.66123842283317,100.0,4.6,0.5111111111111111,1.9332715696657203,0.0,9,8.612136436945548,0.4,8.580331561714411,0.0,0.0,0.0,11.33900936855298,0.2,8.81911256527707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,1306.810211890333,145.20113465448145,1306.810211890333,145.20113465448145,455.6,11.39,64444.2057760192,1611.10514440048,40.0,3.297697139963014,44.85951867783974,29.6,22,4.230166315194491,0.74,44.85951867783974,100.0,4.4,0.48888888888888893,0.8978008967591392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735668100557632,0.4,8.080208070832253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,650.3781900058052,92.91117000082932,825197.3472716913,91688.59414129904,613.4,14.960975609756098,66421.57207423629,1620.038343274056,41.0,3.5135089474565655,44.44444444444444,33.8,20,3.9793006079434963,0.824390243902439,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,150.83890070334678,29.007480904489764,4273574.215410097,474841.57949001074,790.2,18.904306220095695,68014.8312274924,1627.1490724280477,41.8,3.670941938471043,46.34111157794046,36.4,25,3.974983240506596,0.8708133971291866,46.34111157794046,100.0,5.0,0.5555555555555556,2.7974033831409733,0.0,9,0.7267229090257388,0.4,8.294536742568017,4.8306098867533365,0.4,8.19601238919422,0.0,0.0,0.0,0.0,0.0,0.0,11.512671405685069,0.2,8.686081316506526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,111.97079393576159,24.34147694255687,5510818.371304065,612313.1523671183,975.0,24.014778325123153,64403.7991482371,1586.3004716314556,40.6,4.423216409012472,44.749757246937,37.8,22,5.586200426844219,0.9310344827586207,44.749757246937,100.0,4.4,0.48888888888888893,0.967783845671349,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747815222433019,0.4,8.71005461104214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,553.0402857194862,95.35177339991141,3200553.040285719,355617.004476191,1160.0,27.230046948356808,68665.49296569414,1611.866032058548,42.6,2.3250124405874972,44.4487681008857,37.2,22,3.4507320215720783,0.8732394366197183,44.4487681008857,100.0,4.4,0.48888888888888893,0.9213503262545498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.03891290797128022,0.4,8.292152936290949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
