step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
429,actuated,2,2,518.6934360237801,259.34671801189006,3214682.524737194,803670.6311842985,806.2,21.44148936170213,58749.629082754036,1562.4901351796286,37.6,1.139556418848946,77.79938731770926,34.6,16,1.9510222967466857,0.9202127659574468,77.79938731770926,100.0,3.2,0.8,2.23263139061242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197549270837044,0.2,8.93052556244968
430,actuated,2,2,127.510387220399,106.25865601699917,1577046.2657199113,394261.5664299778,943.2,25.491891891891893,57152.152527259175,1544.6527710070047,37.0,1.077007274928531,75.0,34.6,15,1.8671784940648495,0.9351351351351351,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,actuated,2,2,305.48491744511654,152.74245872255827,2471218.205299711,617804.5513249277,990.6,27.214285714285715,57405.841855877545,1577.0835674691634,36.4,1.4940930622234954,65.0,31.0,14,2.4321653977800324,0.8516483516483516,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,actuated,2,2,184.32854463083333,92.16427231541667,2000184.3285446304,500046.0821361576,1006.0,27.63736263736264,56366.14134053866,1548.5203664983148,36.4,1.2030598902054215,74.50803180072398,27.8,17,1.8535982807235571,0.7637362637362637,74.50803180072398,100.0,3.4,0.85,2.619693958788354,0.0,4,87.73667740178098,1.0,1.4688670202388912,100.0,1.0,0.0,100.0,1.0,0.0,10.295449801114955,0.4,9.009908814914525
433,actuated,2,2,188.50497698252082,94.25248849126041,3959885.7020457415,989971.4255114354,1083.0,30.083333333333332,55330.16301958114,1536.9489727661428,36.0,1.5719742238270482,75.0,27.8,15,2.449883635591077,0.7722222222222223,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
434,actuated,2,2,155.8680907776459,77.93404538882295,2000155.868090778,500038.9670226945,1200.4,32.797814207650276,57778.23686852529,1578.6403515990514,36.6,1.6077347591729485,61.97650160975854,27.4,14,2.5267219938634895,0.7486338797814208,61.97650160975854,100.0,2.8000000000000003,0.7000000000000001,2.884840581007912,0.0,4,36.77404739051781,0.6,2.5562175276691694,100.0,1.0,0.0,100.0,1.0,0.0,11.131959048516364,0.2,8.98314479636248
435,actuated,3,2,625.2908835726396,223.31817270451415,402644.3588332604,100661.0897083151,1050.0,29.329608938547487,55324.00725091606,1545.363331031175,35.8,0.7363282064165098,70.0,24.0,15,0.8234792148622443,0.6703910614525139,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
436,actuated,0,3,670.491312964724,167.622828241181,670.491312964724,167.622828241181,629.2,17.875,56106.99482595299,1593.9487166463916,35.2,1.0939976270606482,42.240990023071845,19.8,12,1.0103830258927895,0.5625,42.240990023071845,100.0,2.4000000000000004,0.6000000000000001,0.8423599904359551,0.0,4,100.0,1.0,0.0,47.75548395699843,0.6,1.7048728740842953,21.208476135288947,0.8,1.6645670876595249,0.0,0.0,0.0
437,actuated,0,0,743.132247595376,206.4256243320489,2556.5089519563926,639.1272379890981,256.2,7.404624277456647,55317.37898465681,1598.7681787473068,34.6,1.296561248395071,58.38945549679238,18.0,16,1.2141147601371656,0.5202312138728323,58.38945549679238,100.0,3.1999999999999997,0.7999999999999999,3.1917591724845353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.37684413023999,0.8,3.912105496068581,1.1809778569295304,0.4,8.854931193869561
438,actuated,0,0,614.8068083068931,204.93560276896437,57858.03704144644,14464.50926036161,189.4,5.570588235294117,54884.55152634995,1614.2515154808807,34.0,1.362814188170404,52.17534819675393,22.0,13,1.3810948758575183,0.6470588235294118,52.17534819675393,100.0,2.6,0.65,1.3032855103474192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.70139278701572,0.6,5.213142041389677,0.0,0.0,0.0
439,actuated,0,0,272.3272189699841,123.78509953181093,2740303.828506262,685075.9571265655,307.6,8.94186046511628,56605.25566351684,1645.5016181254896,34.4,1.597630374963863,66.03962157557135,25.4,17,1.8682756965013525,0.7383720930232558,66.03962157557135,100.0,3.4,0.85,3.2623273099798213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.016993216910123,0.8,5.302025013695231,40.14149308537526,0.6,7.747284226224054
440,actuated,0,0,96.61754929032764,48.30877464516382,1476314.242700056,369078.560675014,439.0,13.06547619047619,55655.38625922813,1656.4103053341705,33.6,1.6497150507140421,82.82445432342683,27.4,19,2.2322952460308736,0.8154761904761905,82.82445432342683,100.0,3.8,0.95,1.8934301004725616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.29781729370734,0.8,7.573720401890246,100.0,1.0,0.0
441,actuated,0,0,75.19363519871445,37.59681759935722,6240529.6358819585,1560132.4089704896,574.0,17.393939393939394,53420.474736520766,1618.8022647430535,33.0,1.731621747580514,77.83176876498146,27.2,17,2.146710914581498,0.8242424242424242,77.83176876498146,100.0,3.4,0.85,2.207101115489886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.327075059925846,0.4,8.828404461959543,100.0,1.0,0.0
442,actuated,0,0,96.08733932414923,48.04366966207461,2000096.0873393242,500024.02183483104,712.0,21.97530864197531,52764.44871473388,1628.5323677387,32.4,1.4935458076919166,76.62483794335685,28.2,17,1.9543960490099426,0.8703703703703703,76.62483794335685,100.0,3.4,0.85,2.2649311249842867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.499351773427406,0.4,9.059724499937147,100.0,1.0,0.0
443,actuated,0,0,362.01114684140487,181.00557342070243,2000362.0111468416,500090.5027867104,853.2,25.698795180722893,53623.26543833462,1615.1585975401995,33.2,1.318503528006021,77.69696342148563,29.0,16,2.005741341929314,0.8734939759036144,77.69696342148563,100.0,3.2,0.8,2.317421122662895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.787853685942537,0.2,9.26968449065158,100.0,1.0,0.0
444,actuated,0,0,169.73034173745097,84.86517086872549,2000169.7303417376,500042.4325854344,998.0,30.06024096385542,54243.190860653645,1633.831050019688,33.2,1.3374215468827138,76.86469335269067,29.2,17,1.981585241404962,0.8795180722891566,76.86469335269067,100.0,3.4,0.85,2.2231209889752797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.45877341076266,0.4,8.892483955901119,100.0,1.0,0.0
445,actuated,0,0,189.6845670084342,94.8422835042171,2000189.6845670086,500047.42114175216,1143.0,33.81656804733728,54933.54967972236,1625.2529491042117,33.8,1.4264980034130141,77.77408874883577,29.4,16,2.0367489392504243,0.8698224852071006,77.77408874883577,100.0,3.2,0.8,2.2529920870855378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.096354995343063,0.2,9.011968348342151,100.0,1.0,0.0
446,actuated,0,0,379.56822329322466,189.78411164661233,2000379.5682232934,500094.89205582335,1291.0,37.52906976744186,56077.490501062035,1630.1596075890127,34.4,1.3190310687751339,77.59539314084577,30.2,16,2.1293380064906335,0.877906976744186,77.59539314084577,100.0,3.2,0.8,2.408113014417263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.381572563383088,0.2,9.632452057669052,100.0,1.0,0.0
447,actuated,0,0,157.08821381102206,78.54410690551103,2000157.0882138102,500039.27205345256,1441.0,41.88953488372093,56386.44378254382,1639.140807632088,34.4,1.3721410071043962,77.37667902501244,30.2,17,2.0060143124312932,0.877906976744186,77.37667902501244,100.0,3.4,0.85,2.2271630375878884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.506716100049744,0.4,8.908652150351553,100.0,1.0,0.0
448,actuated,1,0,737.9475582132916,307.4781492555382,808241.6799729785,202060.41999324464,1388.2,38.56111111111111,56091.68855960398,1558.1024599889995,36.0,1.0489677190986724,77.72297344837625,28.6,16,1.6204179740497415,0.7944444444444444,77.72297344837625,100.0,3.2,0.8,2.2952849590681708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.891893793505005,0.2,9.181139836272683,100.0,1.0,0.0
449,actuated,2,1,1009.3571922751031,280.3769978541953,1827.310445526085,456.82761138152125,843.0,23.948863636363637,57793.35379146022,1641.8566418028472,35.2,0.9657924637572852,61.71910541957004,21.6,15,1.092889772664704,0.6136363636363636,61.71910541957004,100.0,3.0,0.75,1.4986438937150162,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,26.876421678280167,0.4,5.994575574860065,60.0,0.8,0.0
450,actuated,2,2,829.2287969076958,207.30719922692396,829.2287969076958,207.30719922692396,347.0,10.146198830409357,56336.14559303315,1647.2557190945365,34.2,1.3179627288414062,67.7951056614711,14.6,16,0.9438049871783,0.4269005847953216,67.7951056614711,100.0,3.2,0.8,1.0522401076907797,0.0,4,32.78622337830711,0.6,2.0491417948864203,100.0,1.0,0.0,100.0,1.0,0.0,38.39419926757728,0.6,2.1598186358766984
451,actuated,2,2,371.2110488512154,116.00345276600481,3508.709119643844,877.177279910961,134.4,3.9298245614035086,56298.331552366806,1646.1500453908423,34.2,1.4307558764476336,78.94386617504551,17.2,19,1.218159361341168,0.5029239766081871,78.94386617504551,100.0,3.8,0.95,1.7151071392840265,0.0,4,84.51112748308333,1.0,2.8797698599384765,100.0,1.0,0.0,100.0,1.0,0.0,31.264337217098728,0.8,3.9806586971976294
452,actuated,2,2,264.45352573863056,88.15117524621019,39238.47392726274,9809.618481815685,222.0,6.491228070175438,55814.58938016349,1632.005537431681,34.2,1.7033251213303706,77.76337474972252,23.0,19,1.980895200388041,0.672514619883041,77.76337474972252,100.0,3.8,0.95,1.3818662721540804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053498998890063,0.8,5.527465088616322
453,actuated,2,2,440.5843671029358,169.45552580882145,1306876.4593087211,326719.1148271803,348.8,9.909090909090908,55254.41795029887,1569.7277826789452,35.2,1.5040497458984683,76.12882364857796,28.0,16,2.0642892577236305,0.7954545454545454,76.12882364857796,100.0,3.2,0.8,2.254682356421836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.515294594311854,0.2,9.018729425687344
454,actuated,2,2,221.10642040818402,110.55321020409201,1030851.5687358271,257712.89218395678,500.4,14.0561797752809,55271.673924011375,1552.5751102250388,35.6,1.592796097808686,75.0,32.0,16,2.486497881843365,0.898876404494382,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
455,actuated,2,2,327.96541098319597,163.98270549159798,1884088.5040490408,471022.1260122602,664.2,18.247252747252748,56954.457419769795,1564.6828961475217,36.4,1.8518162815291361,77.72179869590673,33.6,16,3.0987284094266183,0.9230769230769231,77.72179869590673,100.0,3.2,0.8,2.296275624424129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88719478362691,0.2,9.185102497696516
456,actuated,2,2,578.5856167687264,321.43645376040354,4973414.185520718,1243353.5463801795,833.6,22.408602150537636,57334.05382860864,1541.2380061453935,37.2,0.698924000487678,75.0,34.4,15,1.3232058695863105,0.9247311827956989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
457,actuated,2,2,292.7241570797955,182.95259817487215,3104565.5747414907,776141.3936853727,947.0,25.594594594594593,57836.01333003412,1563.1354954063277,37.0,1.0179098342957622,75.0,34.2,15,1.7283694763110857,0.9243243243243243,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
458,actuated,2,2,151.1004383347457,75.55021916737284,3785130.0084999218,946282.5021249804,977.2,26.846153846153847,59779.58390672476,1642.296261173757,36.4,1.2858450851494825,62.648080129335995,29.6,14,1.8263107656857174,0.8131868131868132,62.648080129335995,100.0,2.8,0.7,0.6227963818313581,0.0,4,50.59232051734398,0.8,2.4911855273254324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
459,actuated,2,2,67.89390166211084,33.94695083105542,2000067.8939016622,500016.97347541555,988.4,28.900584795321638,57739.079736805754,1688.277185286718,34.2,1.7414739809803492,58.743866747436186,25.4,16,2.1196814974084464,0.7426900584795322,58.743866747436186,100.0,3.2,0.8,3.2423933030865957,0.0,4,23.723398053971323,1.0,4.0823187375650845,100.0,1.0,0.0,100.0,1.0,0.0,11.252068935773423,0.2,8.8872544747813
460,actuated,2,2,46.39870255639949,23.199351278199746,2000046.3987025567,500011.5996756392,1077.2,32.44578313253012,57672.65635484472,1737.1282034591784,33.2,2.0547515012502524,52.777886630742614,24.4,14,2.1127805749759547,0.7349397590361446,52.777886630742614,100.0,2.8,0.7,1.4384024252742378,0.0,4,11.111546522970457,0.8,5.753609701096951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
461,actuated,2,2,44.33942094522314,22.16971047261157,2000044.3394209452,500011.0848552363,1197.2,36.95061728395062,53286.24378974454,1644.637154004461,32.4,2.2682541251217208,57.28272935768473,24.4,15,2.4355207085851203,0.7530864197530864,57.28272935768473,100.0,3.0,0.75,3.914193658049707,0.0,4,18.658498959366625,0.6,6.775186270320883,100.0,1.0,0.0,100.0,1.0,0.0,10.472418471372293,0.4,8.881588361877947
462,actuated,3,2,393.5608500316952,163.98368751320635,802342.210342524,200585.552585631,1159.4,34.92168674698795,53172.01203144163,1601.566627453061,33.2,1.2960418544779804,76.41083054282035,25.4,16,1.3721166855961935,0.7650602409638554,76.41083054282035,100.0,3.2,0.8,2.2615492508979513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6433221712813975,0.2,9.046197003591805
463,actuated,0,3,613.0004073860566,153.25010184651416,613.0004073860566,153.25010184651416,711.0,21.676829268292682,52981.16515675309,1615.2794255107651,32.8,0.919274121473993,40.10522041852255,19.6,12,0.6077169746616677,0.5975609756097561,40.10522041852255,100.0,2.4000000000000004,0.6000000000000001,0.9943807722046298,0.0,4,100.0,1.0,0.0,21.70041873100672,0.6,1.6415159114544473,38.720462943083476,0.6,2.336007177364072,0.0,0.2,0.0
464,actuated,0,0,485.65087119848096,121.41271779962024,485.65087119848096,121.41271779962024,305.6,9.490683229813664,54602.69635737897,1695.7359117198437,32.2,1.2544911117050266,54.70229283195977,16.0,13,0.7528971031824484,0.4968944099378882,54.70229283195977,100.0,2.6,0.65,0.8518609498627482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.809171327839067,0.6,3.4074437994509927,0.0,0.0,0.0
465,actuated,0,0,750.7192426279007,187.67981065697518,750.7192426279007,187.67981065697518,156.2,4.733333333333333,54201.20041248563,1642.4606185601706,33.0,1.4301589657101612,70.54110223002226,17.4,16,1.2806805423622318,0.5272727272727272,70.54110223002226,100.0,3.2,0.8,2.8258227470971726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.30424689396568,0.6,4.994857526487708,46.86016202612336,0.6,6.308433461900982
466,actuated,0,0,861.8243748126812,253.4777572978474,2673.7579949542924,668.4394987385731,256.8,7.508771929824562,57138.878712502934,1670.727447734004,34.2,1.4901528653366356,79.44192818725469,23.2,19,1.8642325893426537,0.6783625730994152,79.44192818725469,100.0,3.8,0.95,1.5858179102705257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.767712749018756,0.8,6.343271641082103,100.0,1.0,0.0
467,actuated,0,0,463.5718394610235,178.2968613311629,73096.09478445987,18274.023696114968,378.8,11.076023391812866,55415.2252812143,1620.3282245969092,34.2,1.7566187813667675,81.86343486822807,26.0,20,2.0239494193589747,0.7602339181286549,81.86343486822807,100.0,4.0,1.0,1.599558058964978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.453739472912275,1.0,6.398232235859912,100.0,1.0,0.0
468,actuated,0,0,91.17483965816216,45.58741982908108,2325839.998057908,581459.999514477,513.6,15.563636363636364,53635.389022117444,1625.3148188520438,33.0,1.532915281821916,76.44457218041453,27.6,18,1.9849686613455544,0.8363636363636363,76.44457218041453,100.0,3.6,0.9,2.195688339089975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.7782887216581,0.6,8.7827533563599,100.0,1.0,0.0
469,actuated,0,0,262.87968406461925,131.43984203230963,2000262.8796840645,500065.71992101613,654.2,19.470238095238095,54084.04572862577,1609.6442181138623,33.6,1.3676365873082392,75.36904309059992,29.0,17,2.056431844441193,0.8630952380952381,75.36904309059992,100.0,3.4,0.85,2.200727797322906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4761723623996659,0.4,8.802911189291624,100.0,1.0,0.0
470,actuated,0,0,168.80863614125843,84.40431807062922,5995970.77889972,1498992.69472493,799.0,23.922155688622755,54299.47670338118,1625.7328354305741,33.4,1.2962911394339947,76.00856190904096,29.2,17,1.8965851797891728,0.874251497005988,76.00856190904096,100.0,3.4,0.85,2.087706664856523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.034247636163855,0.4,8.350826659426092,100.0,1.0,0.0
471,actuated,0,0,188.99138059788348,94.49569029894174,7556111.761349671,1889027.9403374176,944.0,27.764705882352942,55287.67485329417,1626.1080839204167,34.0,1.4266905803888554,75.7413753578112,29.4,17,2.0492592465489032,0.8647058823529412,75.7413753578112,100.0,3.4,0.85,2.243554492085241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9655014312447747,0.4,8.974217968340964,100.0,1.0,0.0
472,actuated,0,0,435.80323220419405,198.09237827463363,7203513.836781139,1800878.4591952846,1063.8,30.745664739884393,56337.19433281534,1628.24261077501,34.6,1.325185318868538,77.76518295183678,29.4,16,2.061956184242987,0.8497109826589595,77.76518295183678,100.0,3.2,0.8,2.260248276103549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.06073180734711,0.2,9.040993104414197,100.0,1.0,0.0
473,actuated,0,0,399.7600626926788,133.25335423089294,1000399.7600626925,250099.9400156731,1010.2,29.88757396449704,56258.64393039591,1664.4569210176305,33.8,1.541724931390788,67.63505189579064,25.2,16,1.9896713446241419,0.7455621301775148,67.63505189579064,100.0,3.2,0.8,2.1427244096528733,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.540207583162555,0.4,8.570897638611493,100.0,1.0,0.0
474,actuated,0,0,222.98440047470663,101.35654567032118,1291812.5697734435,322953.1424433609,969.0,29.01197604790419,55290.36967417238,1655.4002896458796,33.4,1.239959610000623,64.40460804043596,23.2,15,1.4580949527740166,0.6946107784431138,64.40460804043596,100.0,3.0,0.75,2.6537527367171405,0.0,4,100.0,1.0,0.0,43.8350540092415,0.8,3.3598954814450686,13.783378152502337,0.2,7.2551154654234935,100.0,1.0,0.0
475,actuated,0,0,449.694015499692,149.898005166564,1000449.6940154998,250112.42350387495,948.8,27.742690058479532,56431.693183337375,1650.0495082847185,34.2,1.3606114357011143,67.04410880518935,21.4,15,1.2719606264239507,0.6257309941520468,67.04410880518935,100.0,3.0,0.75,1.996035549630289,0.0,4,100.0,1.0,0.0,56.504969857560354,0.8,4.419218384936075,11.671465363197058,0.2,3.5649238135850814,100.0,1.0,0.0
476,actuated,1,0,503.8989497216524,139.97193047823677,1507.6163211298121,376.90408028245304,657.8,19.01156069364162,55432.647862969956,1602.0996492187849,34.6,1.1059973228489675,80.0,20.2,18,0.7500975399965056,0.5838150289017341,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
477,actuated,2,1,505.0690611488432,126.2672652872108,505.0690611488432,126.2672652872108,328.6,9.335227272727273,60145.39265373984,1708.6759276630635,35.2,1.034444704340811,66.02127496036019,16.8,17,0.5208664502040233,0.4772727272727273,66.02127496036019,100.0,3.4000000000000004,0.8500000000000001,0.7806166025221641,0.0,4,22.53410293928937,0.6,1.6473625245790278,100.0,1.0,0.0,100.0,1.0,0.0,41.55099690215138,0.8,1.4751038855096288
478,actuated,2,2,525.9393758679969,146.09427107444358,1482.6395656323175,370.6598914080794,173.6,5.136094674556213,59440.60385887129,1758.5977473038845,33.8,1.667530888352945,65.16529817092305,16.4,17,1.2231001180218457,0.48520710059171596,65.16529817092305,100.0,3.4,0.85,1.9473068073864432,0.0,4,41.95610046951515,0.8,3.9503609476431496,100.0,1.0,0.0,100.0,1.0,0.0,18.705092214177057,0.6,3.838866281902623
479,actuated,2,2,181.7233046559909,60.5744348853303,269980.3120929599,67495.07802323997,228.2,6.633720930232558,56943.1291217875,1655.3235209821946,34.4,1.6672332208835616,65.1378820125251,19.4,18,1.433377852810935,0.563953488372093,65.1378820125251,100.0,3.5999999999999996,0.8999999999999999,2.119791561805105,0.0,4,16.746363488364295,0.8,5.574707539040488,100.0,1.0,0.0,100.0,1.0,0.0,43.80516456173609,0.8,2.9044587081799325
480,actuated,2,2,318.84011492550707,106.28003830850236,2517633.574627904,629408.393656976,338.0,9.883040935672515,57114.481643826715,1670.0140831528279,34.2,1.5243602743750206,76.34075171230052,24.4,20,1.8894863460160274,0.7134502923976608,76.34075171230052,100.0,4.0,1.0,1.6259633469641073,0.0,4,5.3630068492020655,1.0,6.503853387856429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
481,actuated,2,2,584.6726705076437,194.89089016921457,1000584.6726705078,250146.16816762695,465.2,13.523255813953488,55818.01878798295,1622.6168252320624,34.4,1.5861613170087359,78.8647084816057,26.8,18,2.16509267302109,0.7790697674418605,78.8647084816057,100.0,3.6,0.9,1.8256167032415762,0.0,4,15.458833926422813,0.6,7.302466812966305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
482,actuated,2,2,708.941823334094,272.6699320515746,1003191.1614705998,250797.79036764996,595.0,16.713483146067414,55496.89121621766,1558.9014386577994,35.6,1.0655906809997933,75.56070349366792,29.0,17,1.6795811678436139,0.8146067415730337,75.56070349366792,100.0,3.4,0.85,2.2040584332872215,0.0,4,2.2428139746716624,0.4,8.816233733148886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
