step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
558,random,3,4,893.212406459065,127.60177235129501,14923294.982231498,1356663.1802028634,4061.2,29.386396526772792,211230.4678171621,1528.440432830406,138.2,1.194514044965768,64.60197495035737,90.6,39,2.137769390080887,0.6555716353111433,64.60197495035737,100.0,7.800000000000001,0.7090909090909091,0.6590513534142954,0.0,11,55.11150219353112,0.8,3.398775987377339,38.954374105132956,0.6,2.0914091523900584,76.55584815526709,0.8,1.7593797477898527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.4,0.0
559,random,3,3,946.808124415002,147.93876943984407,16851562.257698476,1531960.205245316,4448.6,31.775714285714287,217918.12370069697,1556.55802643355,140.0,1.013605788940934,62.72682663879757,88.4,41,1.6289183727342629,0.6314285714285715,62.72682663879757,100.0,8.2,0.7454545454545454,1.506793676456212,0.0,11,41.89380458215055,0.8,2.0030112167544294,16.209047878701313,0.2,1.5117806778020813,44.13164610786225,0.8,1.8893915019052308,100.0,1.0,0.0,100.0,1.0,0.0,7.760594458059131,0.4,11.170547044556589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
560,random,0,3,1402.9614080929211,189.58937947201636,12101.259501508492,1100.1145001371356,3887.0,28.707533234859675,208937.78454121278,1543.115100008957,135.4,1.0983695257462673,45.975297353515174,73.0,37,1.3148727677131977,0.5391432791728212,45.975297353515174,80.0,7.3999999999999995,0.6727272727272727,0.9034670252049266,0.0,11,39.32430105552157,0.6,3.6639431057221823,41.431504470365326,0.8,2.993947229595036,44.972465362779985,0.8,3.2802469419369755,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
561,random,5,0,2915.479979912619,303.6958312408978,25627.91976053269,2329.8108873211536,2874.4,21.386904761904763,205282.1463073236,1527.396921929491,134.4,1.176927386654027,44.754402690664804,66.6,28,2.1251524940677884,0.4955357142857143,44.754402690664804,100.0,5.6000000000000005,0.5090909090909091,0.6611356800162129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.663482429397845,0.2,1.2897703053974958,22.84677102104979,0.4,1.23726357633981,0.0,0.0,0.0,64.54514217359247,0.8,1.5871997738474697,30.027731999880416,0.4,1.4307124842040955,67.21530197339234,0.8,1.7275463403894713,0.0,0.0,0.0,0.0,0.0,0.0
562,random,5,5,1653.9061892473624,183.76735436081805,1679813.127733759,152710.28433943263,2058.8,15.526395173453997,204242.59568320145,1540.291068500765,132.6,1.5034710457063414,52.84015280783106,59.6,36,2.937965918595657,0.4494720965309201,52.84015280783106,100.0,7.199999999999999,0.6545454545454544,2.070668305799959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.51793934463785,0.8,3.4345879545623452,42.48817519685872,0.8,2.681273260280854,8.60733746249025,0.2,11.617994581458909,27.480816560846506,0.6,2.029343639748253,44.147412321308366,0.8,3.0141519277491873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,2,5,1848.7938010237365,220.09450012187338,2072335.7225749944,188394.15659772677,1100.6,8.312688821752266,201793.3145720659,1524.1186901213434,132.4,0.7864314221524358,52.460050088224804,57.6,35,1.0846358982448543,0.4350453172205438,52.460050088224804,100.0,6.999999999999999,0.6363636363636364,1.0856056822447258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.94959179841317,0.8,4.139439079126862,43.00260850779523,0.8,2.703346188072407,0.0,0.0,0.0,46.105251209919516,0.8,2.969640747064843,38.00309945434492,0.6,2.1292364904278704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,random,5,2,1818.5668959222523,267.43630822386064,2604719.977507324,236792.72522793853,619.6,4.61698956780924,199422.0471161917,1486.0063123412199,134.2,0.7818247032214913,72.72727272727273,68.2,40,1.864011734420347,0.5081967213114754,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,random,0,5,889.3967421634932,153.34426589025745,2240632.5457613454,203693.86779648595,816.4,6.101644245142003,203675.54927898114,1522.2387838488876,133.8,1.257288027136745,43.02377796469376,72.4,30,3.0861580069404835,0.5411061285500748,43.02377796469376,100.0,5.999999999999999,0.5454545454545454,0.5156637755032997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.376815735655327,0.6,1.935264943069521,27.469807084180502,0.6,1.9218495579424995,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,37.41493479179553,0.6,1.8151870295242751,0.0,0.0,0.0,0.0,0.0,0.0
566,random,1,0,920.5043997882697,153.41739996471162,4201037.32822009,381912.48438364454,1092.4,8.044182621502209,206965.37528958241,1524.0454734137145,135.8,0.6825366290834898,56.57110075222342,76.8,35,0.8077130631216164,0.5655375552282769,56.57110075222342,100.0,6.999999999999999,0.6363636363636364,1.0899846756074114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.68395885202881,0.8,3.4790694406207026,37.71190843157456,0.6,3.532316437181986,0.0,0.0,0.0,55.111133755426636,0.8,3.004365522917312,79.77510723542764,0.8,1.9740800309615247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,random,4,1,1497.213988354318,178.23976051837118,10727.06073929954,975.1873399363219,1012.6,7.369723435225619,211030.57947108304,1535.8848578681443,137.4,1.0073990195335099,78.18181818181819,73.8,47,1.5275129277182327,0.537117903930131,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
568,random,3,4,2620.780576313285,247.24345059559295,3280.56026869798,298.2327516998164,938.2,6.838192419825073,212303.60243791988,1547.4023501306115,137.2,1.3001893099914006,55.46510097230484,70.6,32,2.351114239711715,0.5145772594752187,55.46510097230484,100.0,6.4,0.5818181818181819,0.3455266781376501,0.0,11,57.87259885316416,0.6,2.1592482611665327,32.24351184218904,0.4,1.6415451983476186,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
569,random,0,3,2416.0037126457614,219.63670114961468,2416.0037126457614,219.63670114961468,727.2,5.386666666666667,208128.74715394506,1541.6944233625559,135.0,1.1849303654609888,61.797624321583164,60.8,44,1.7391866373782017,0.45037037037037037,61.797624321583164,100.0,8.8,0.7999999999999999,1.4800150632529443,0.0,11,40.0,0.6,0.0,47.305046563387805,0.8,3.4146975491016693,83.91259228341369,1.0,1.1780760004533213,100.0,1.0,0.0,80.0,1.0,0.0,8.556228690613352,0.2,11.687392146227396,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
570,random,2,0,2927.3952306128967,298.7137990421323,27189.139378496184,2471.7399434996532,418.2,3.0392441860465116,207324.38038365438,1506.7178806951626,137.6,0.7455219947627383,43.70920582008859,56.6,27,1.0872902864503486,0.4113372093023256,43.70920582008859,100.0,5.3999999999999995,0.49090909090909085,0.7059362194105661,0.0,11,98.1548464295156,1.0,2.2222118110481763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29251522603772,0.8,1.7652876217668811,54.83940019626061,0.6,2.01695141728455,67.51450216916055,0.8,1.76084756341662,0.0,0.0,0.0,0.0,0.0,0.0
571,random,0,2,2451.083776485908,272.34264183176754,1507768.6497103465,137069.87724639513,307.8,2.263235294117647,208149.12243428774,1530.5082531932921,136.0,0.9936626995490895,54.65151459663668,59.0,34,1.9008220038571921,0.4338235294117647,54.65151459663668,100.0,6.8,0.6181818181818183,0.20358105898982617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.87318219697772,0.6,0.7441011847142667,39.29347836602574,0.6,1.4952904641738214,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,random,0,0,2083.5305449887114,236.7648346578081,2002319.0629628424,182029.00572389478,434.0,3.2680722891566263,210918.46678392543,1588.2414667464263,132.8,1.4245092917551039,45.076829187826824,58.0,32,2.8228531332386733,0.4367469879518072,45.076829187826824,100.0,6.3999999999999995,0.5818181818181819,0.8994095601869879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.60384707989033,0.6,3.1999059318022773,24.226345451297675,0.6,2.9958661463221627,0.0,0.0,0.0,28.58361676981076,0.6,2.1173458733269617,25.431311765096325,0.6,1.5803872106054646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,5,0,1407.7402485121304,213.2939770472925,2007475.205240608,182497.74593096436,602.2,4.611026033690658,205457.16501660345,1573.178905180731,130.6,1.0881359840230138,53.72966592076409,58.8,38,1.80801205651785,0.450229709035222,53.72966592076409,100.0,7.6,0.6909090909090909,2.550489386584325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.391937085934842,0.6,4.219840729559921,65.8012899069945,1.0,4.6620163781883734,8.914953039438842,0.2,11.217109002998694,39.112942022484276,0.8,4.034302541027957,48.80520307355255,1.0,3.9221146006526313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,random,4,5,631.8804814752978,98.73132523051527,811081.1465479278,73734.64968617525,653.8,4.983231707317073,208539.6180930793,1589.4787964411532,131.2,0.9260197885233857,59.55777011662494,64.0,40,0.939123413201424,0.4878048780487805,59.55777011662494,100.0,7.999999999999999,0.7272727272727272,0.8307661621543597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.17559405582506,0.8,4.477669600804437,20.0,0.4,0.0,0.0,0.0,0.0,47.910997419485284,0.8,2.3276134263260464,30.048879807563935,0.6,2.333144756567474,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
575,random,3,4,1197.4102434472475,153.51413377528814,26524.608989828273,2411.3280899843885,735.4,5.529323308270676,201917.19507526356,1518.1743990621321,133.0,0.8851222825905752,65.92565253717277,75.4,38,0.7915926475187193,0.5669172932330827,65.92565253717277,100.0,7.6000000000000005,0.6909090909090909,0.32036675541950294,0.0,11,100.0,1.0,0.0,6.778814723693358,0.4,1.6131645880952086,100.0,1.0,0.0,100.0,1.0,0.0,98.40336318520713,1.0,1.9108697215193238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
576,random,2,3,2200.469286459364,244.49658738437378,59338.99599571036,5394.454181428214,733.8,5.53393665158371,195962.38261188864,1477.8460227140922,132.6,1.0271415695807677,51.914958987914694,73.0,35,1.3683017280903944,0.55052790346908,51.914958987914694,100.0,6.999999999999999,0.6363636363636362,0.3047906539838874,0.0,11,20.0,0.4,0.0,41.912867813725825,0.8,2.808423031140452,9.151681053335778,0.4,0.5442741626823094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
577,random,5,2,2945.418092726689,306.8143846590301,1011698.8106855009,91972.61915322735,651.6,4.791176470588235,203643.7706566761,1497.3806665932066,136.0,1.1158358217047848,69.6407521740151,72.6,39,2.407311263728668,0.5338235294117647,69.6407521740151,100.0,7.8,0.7090909090909091,0.3009349530955509,0.0,11,98.10766596433496,1.0,1.4596206704154688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.94060794983125,0.8,1.850663813635591,0.0,0.0,0.0,0.0,0.0,0.0
578,random,2,5,3121.279360433936,346.8088178259929,2003121.2793604336,182101.93448731213,522.4,3.7745664739884393,210227.70160268192,1518.9862832563722,138.4,1.162782929049006,64.21044181631177,73.8,39,2.7819949798567145,0.5332369942196532,64.21044181631177,100.0,7.8,0.7090909090909091,1.0809170616536656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.314859979429457,0.4,11.890087678190323,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,4,2,2723.4066149370656,332.12275791915437,1405405.5321556623,127764.13928687839,458.4,3.2464589235127477,212346.25674538515,1503.8686738341723,141.2,0.3359780146168201,69.72269826791324,72.4,41,0.2495611536022566,0.5127478753541076,69.72269826791324,100.0,8.2,0.7454545454545454,0.3506962522568668,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.8924521124427,0.8,1.9212670036683752,0.0,0.0,0.0,95.05722883460294,1.0,1.9363917711571594,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
580,random,1,4,2499.4753148720965,312.43441435901207,1009857.4400549203,91805.22182317456,502.6,3.529494382022472,211762.18835487627,1487.0940193460413,142.4,0.5725729322355795,63.81525160655408,79.2,37,0.859503344363236,0.5561797752808989,63.81525160655408,100.0,7.4,0.6727272727272727,0.3299038086809619,0.0,11,65.52123589814983,0.8,1.8005661632079584,36.446531773945026,0.4,1.8283757322826226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
581,random,1,1,3024.5931950245913,432.08474214637016,1222683.3877679561,111153.03525163238,657.4,4.577994428969359,217260.55452447053,1512.9565078305748,143.6,0.719957499532307,69.0909090909091,87.4,39,1.692645099551454,0.6086350974930362,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,0,1,2024.353343673442,326.5086038182971,2015449.8871020363,183222.71700927604,811.0,5.735502121640735,217940.18371361058,1541.3025722320408,141.4,0.9328761084415489,53.45170105894381,93.2,34,2.332908798000317,0.6591230551626591,53.45170105894381,100.0,6.8,0.6181818181818182,0.1554727298986702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,27.96871164838194,0.6,1.7102000288853723,0.0,0.0,0.0,0.0,0.0,0.0
583,random,0,0,2463.133592223005,293.23018955035775,1013959.3196902766,92178.11997184333,868.4,6.238505747126437,217317.61096129037,1561.1897339173158,139.2,0.7586739408452555,48.08515175968585,87.8,34,1.4475099217567833,0.6307471264367817,48.08515175968585,100.0,6.8,0.6181818181818183,1.8599742237108714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02850444200703,0.6,1.6359539188643815,26.169211360229383,0.6,1.807703022450652,3.9766165114178875,0.4,11.316186594218022,36.0794810356947,0.6,2.31745911870765,40.0,0.6,0.0,87.68285600719537,1.0,3.3824138065788807,0.0,0.0,0.0,0.0,0.0,0.0
584,random,0,0,1159.581332521202,187.02924718083904,1087372.9517542047,98852.08652310952,993.4,7.304411764705883,216467.49840787906,1591.6727824108755,136.0,0.8772355453061976,46.62122155680829,87.0,32,1.4975648848677245,0.6397058823529411,46.62122155680829,100.0,6.3999999999999995,0.5818181818181819,0.9155440472694975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.813074779676754,0.2,0.857426478954447,48.2905498315813,0.8,3.0943770574324465,0.0,0.0,0.0,15.655184559263944,0.8,4.230522721334326,34.074627954369134,0.6,1.8886582622432535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,random,2,0,654.6140947853416,109.10234913089027,2172015.400617613,197455.94551069208,1110.6,8.337837837837839,213106.13714225436,1599.8959244913992,133.2,1.3108975913744467,55.09587938370632,81.2,37,2.298576108142742,0.6096096096096096,55.09587938370632,100.0,7.3999999999999995,0.6727272727272727,1.3448382146825504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.63655763967108,0.8,2.9984349812925264,88.38263586177163,1.0,2.0487270186931132,0.0,0.0,0.0,31.767395625874997,0.8,5.821195451085309,33.26808409345176,0.8,3.924862910437108,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,random,3,2,982.5422388126275,144.49150570773935,6547227.14840501,595202.4680368191,1248.8,9.333333333333334,207892.88757129217,1553.7585020275947,133.8,1.47136526308894,77.16623529491864,82.8,43,2.8097462297516747,0.6188340807174888,77.16623529491864,100.0,8.599999999999998,0.7818181818181816,1.0297126606826632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.828588244105049,0.2,11.326839267509294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
587,random,4,3,1893.792290946138,225.4514632078736,324621.0604351361,29511.00549410328,1195.2,8.86646884272997,207228.3313794672,1537.3021615687478,134.8,0.7641205965341784,59.779751823218085,83.8,39,0.692910662184958,0.6216617210682492,59.779751823218085,100.0,7.799999999999999,0.709090909090909,0.3714389842277674,0.0,11,30.192247353998027,0.6,2.113816997581977,27.385022701400885,0.6,1.9720118289234638,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
588,random,3,4,2270.2984909703705,270.27362987742504,1072334.237809256,97484.93070993236,1275.8,9.380882352941176,208197.50475981768,1530.8640055868946,136.0,0.5017366532165418,66.42271337594056,90.6,41,0.48118232016695944,0.6661764705882353,66.42271337594056,100.0,8.200000000000001,0.7454545454545456,0.8191387320709699,0.0,11,51.732060809026734,0.8,3.8176636453716872,42.8717391790633,0.8,3.347135727565852,76.0460471472561,0.8,1.8457266798431298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
589,random,3,3,1898.7725153878514,263.7184049149794,2325101.0564389294,211372.82331262995,1358.6,9.844927536231884,213470.96235241546,1546.8910315392425,138.0,0.5523771444191372,61.4813487930397,92.8,40,0.5818079589906805,0.672463768115942,61.4813487930397,100.0,8.0,0.7272727272727273,0.5848499335760938,0.0,11,44.966326685171225,0.8,1.885389172454554,42.6241206701161,0.8,2.5618009152612093,28.70438936814935,0.6,1.9861591816212687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
590,random,0,3,1207.3980255030415,182.93909477318812,2600968.8489817325,236451.71354379386,1066.0,7.919762258543834,210710.6963398296,1565.4583680522258,134.6,0.9432800861848308,50.63666850214428,78.0,37,1.1560779074019554,0.5794947994056464,50.63666850214428,100.0,7.4,0.6727272727272727,0.7658923107572879,0.0,11,46.30748170469815,0.8,3.2893448808055346,40.852350457234934,0.8,1.4433763813508782,49.843521361653984,0.8,3.6920941561737544,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
591,random,1,0,1430.5406648490773,198.68620345126072,1294012.453697336,117637.4957906669,856.6,6.280058651026393,202894.48690144412,1487.4962382803822,136.4,1.1169119931696496,56.97773959035327,76.0,34,1.9362545101386224,0.5571847507331378,56.97773959035327,100.0,6.8,0.6181818181818182,0.38808197647388076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.933439933536647,0.2,0.9785980791669167,0.0,0.0,0.0,61.37045210622091,0.8,1.623462839284462,100.0,1.0,0.0,63.45124345412842,0.8,1.6668408227613092,0.0,0.0,0.0,0.0,0.0,0.0
592,random,4,1,1632.350972737282,181.37233030414245,8850.350869714148,804.5773517921953,692.4,5.01013024602026,207549.8175367564,1501.8076522196554,138.2,1.2088808255865273,80.0,70.0,48,1.9724344435155146,0.5065123010130246,80.0,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
593,random,3,4,1968.721459537761,223.71834767474553,9798.884300997277,890.8076637270252,562.4,4.022889842632332,209623.1695271308,1499.4504258020802,139.8,0.7310929751720964,63.506824782519864,71.0,37,1.1344299668825186,0.5078683834048641,63.506824782519864,100.0,7.4,0.6727272727272727,1.2990329689471258,0.0,11,41.93551418107745,0.6,1.6763694213202534,27.763242398223156,0.4,1.3470581712616498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.876316028417932,0.2,11.265935065836482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
594,random,4,3,2065.844633861844,258.2305792327305,302123.5234271109,27465.774857010085,607.0,4.348137535816619,216246.8798035887,1549.0464169311513,139.6,0.7300867208713471,57.96759446230515,72.4,39,0.8839525469485751,0.5186246418338109,57.96759446230515,100.0,7.8,0.7090909090909091,0.6043846303607279,0.0,11,31.511648249579594,0.6,2.0535727453534767,22.691258252043554,0.8,3.1420189299104573,23.44063258373353,0.6,1.4526392587040724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
595,random,1,4,1559.4252918424613,236.27655937006992,1100416.4255473432,100037.8568679403,892.8,6.432276657060519,216066.56246369827,1556.6755220727541,138.8,1.2767222960850808,58.582008135263095,81.8,39,2.372244439269412,0.5893371757925072,58.582008135263095,100.0,7.8,0.7090909090909091,0.9882371772135099,0.0,11,51.94420624990926,0.8,3.2885448194225617,39.37050438775259,0.8,4.578533561017137,53.0873788502322,0.8,3.0035305689089107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
596,random,5,1,856.0478829988964,171.20957659977927,4274109.982267401,388555.4529334001,1201.4,8.718432510885341,209489.61676674802,1520.243953314572,137.8,1.2104904093307205,70.06402703528693,93.6,41,2.9666904076584357,0.6792452830188679,70.06402703528693,100.0,8.200000000000001,0.7454545454545456,1.2002138120984525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.108180338489547,0.4,11.445838557742539,100.0,1.0,0.0,100.0,1.0,0.0,66.59611704966665,0.8,1.7565133753404374,0.0,0.0,0.0,0.0,0.0,0.0
597,random,2,5,2205.409521283994,262.5487525338088,11968745.527156515,1088067.7751960468,1217.6,8.900584795321638,211200.92570481665,1543.866415970882,136.8,0.5916649831967089,46.00678357433853,86.2,31,0.6387922007008244,0.6301169590643275,46.00678357433853,100.0,6.199999999999999,0.5636363636363636,0.7063126375346791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.151275725285814,0.4,1.9766755239623008,27.42457209587883,0.6,1.7223938304684188,0.0,0.0,0.0,26.194942432493917,0.6,1.7847258422419503,100.0,1.0,0.0,34.30382906406521,0.6,2.2856438162088004,0.0,0.0,0.0,0.0,0.0,0.0
598,random,1,2,2741.4924759995233,326.36815190470514,2022418.3812592193,183856.21647811084,1306.2,9.370157819225252,208274.3687189584,1494.07725049468,139.4,0.7708501556208758,72.72727272727273,88.8,40,1.4526733706063828,0.6370157819225251,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
