step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
327,actuated,0,2,1333.7219846312037,155.08395170130277,3190.8650312822383,354.5405590313598,197.6,4.574074074074074,72645.66544295916,1681.6126259944251,43.2,1.0002326356396776,64.9611065752419,22.8,36,0.7236040319268325,0.5277777777777778,64.9611065752419,100.0,7.199999999999999,0.8,0.7485428003849686,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.64995917717715,0.8,6.736885203464717,60.0,0.8,0.0,60.0,0.8,0.0
328,actuated,0,0,990.328352698299,110.03648363314433,990.328352698299,110.03648363314433,236.0,5.959595959595959,71947.851436198,1816.8649352575253,39.6,2.42275820818874,36.16272311330047,18.8,23,1.4536219866293603,0.47474747474747475,36.16272311330047,100.0,4.6,0.5111111111111111,1.7026176229409047,0.0,9,0.0,0.0,0.0,24.027832002066134,0.6,1.7937462977603862,34.97033777148772,0.6,2.1332541076081872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.45391666503292,0.6,1.9069323629694586,12.47476229773838,0.2,8.016184806834321,28.53765928337907,0.6,1.4734410312957884
329,actuated,0,0,724.1724827756229,88.31371741166134,1932190.3755467436,214687.81950519374,333.4,9.580459770114942,62674.316590696064,1800.9861089280478,34.8,3.424493258325692,28.86820587845553,21.4,16,2.029510596773337,0.6149425287356322,28.86820587845553,100.0,3.2,0.3555555555555555,3.2511371206428774,0.0,9,0.0,0.0,0.0,11.144041192605982,0.2,8.973405452444803,11.430289414556682,0.2,8.748684864676145,100.0,1.0,0.0,100.0,1.0,0.0,11.787710697230978,0.2,8.483411458638084,0.0,0.0,0.0,0.0,0.0,0.0,25.45181160170614,0.6,3.054732310026865
330,actuated,0,0,124.8049107581543,20.12982431583134,4826855.3233238775,536317.2581470975,444.0,14.050632911392405,55560.338075968924,1758.2385467078775,31.6,3.1984455000084373,22.965532338432443,23.0,16,2.3498272885197693,0.7278481012658228,22.965532338432443,100.0,3.1999999999999997,0.35555555555555557,2.7428120690915323,0.0,9,1.6380822288056152,0.4,8.22290018973872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9623308826703578,0.4,8.048916897363961,3.0893779344160066,0.4,8.413491534721107,0.0,0.0,0.0
331,actuated,0,0,246.27781228295663,39.72222778757365,4559767.332941388,506640.8147712653,559.2,17.25925925925926,55894.33326160787,1725.133742642218,32.4,3.5303397041361584,23.833115079812867,24.0,13,2.9038504118238886,0.7407407407407407,23.833115079812867,100.0,2.6,0.2888888888888889,1.988839601694272,0.0,9,0.0,0.0,0.0,3.4205414091229613,0.4,8.87224417217076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077494309192844,0.2,9.02731224307769
332,actuated,0,0,248.36921640952468,45.99429933509716,2068799.6092646546,229866.62325162828,681.2,19.802325581395348,54012.957181351536,1570.1441041090563,34.4,2.435030722302061,25.89808856741759,26.0,16,2.6604493781579346,0.7558139534883721,25.89808856741759,100.0,3.2,0.35555555555555557,3.8842395759082646,0.0,9,5.152331875701748,0.4,8.807116328831762,0.0,0.0,0.0,11.106306480655803,0.2,9.003893434254952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.926045557731413,0.2,8.749168544728311,6.898113192669371,0.4,8.397977875359356,0.0,0.0,0.0
333,actuated,2,0,946.4200331987806,124.52895173668166,119790.64855247224,13310.072061385805,510.2,14.831395348837209,59061.77094820051,1716.9119461686196,34.4,1.6743607813359556,13.333333333333334,22.4,9,1.979089722154729,0.6511627906976745,13.333333333333334,60.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,576.7882902856919,64.08758780952132,576.7882902856919,64.08758780952132,241.2,7.5375,57351.18436979006,1792.2245115559394,32.0,3.1875985297796965,10.03489783409552,13.4,12,3.795236848340469,0.41875,10.03489783409552,35.19161232460192,2.4000000000000004,0.2666666666666667,2.280399416857599,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.451790456457275,0.2,8.03097356558404,19.792006420866528,0.4,2.4007625600201146,35.19161232460192,0.6,2.020799061266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,22.87867130493396,0.8,8.0710595648475
335,actuated,2,2,441.31645307839165,50.14959694072632,3314.4005387123507,368.2667265235945,117.6,3.5853658536585367,64440.14754262543,1964.6386445922387,32.8,3.489530096131708,9.522800019789328,10.6,11,3.780501216586795,0.3231707317073171,9.522800019789328,32.25557704263338,2.2,0.24444444444444446,2.6536377070870123,0.0,9,22.660745884445532,0.4,7.14422997433332,11.305205554135682,0.2,8.845482686815712,0.0,0.0,0.0,32.25557704263338,0.8,3.9015111497192816,19.48367169688936,0.8,3.9915155529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,443.7343475984611,50.42435768164331,200443.73434759845,22271.52603862205,146.8,4.292397660818714,61586.158791349284,1800.7648769400375,34.2,2.7650917709498084,28.69926213257966,12.0,17,2.6869023900042452,0.3508771929824561,28.69926213257966,100.0,3.4000000000000004,0.37777777777777777,3.9751191367710783,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,62.11303305103229,0.8,7.58528076279681,26.723612895148108,0.6,5.360047030130415,46.36788118725235,0.6,5.50399890570632,0.0,0.0,0.0,11.6789349357623,0.2,8.562424617486995,11.409897124021882,0.2,8.764320914819164,0.0,0.0,0.0
337,actuated,2,2,595.9181957597795,72.67295070241214,600931.7504995464,66770.1944999496,230.8,5.887755102040816,65195.91509698889,1663.161099412982,39.2,1.7480013467521869,48.57608306616334,21.4,23,1.0139763180185655,0.5459183673469388,48.57608306616334,100.0,4.6000000000000005,0.5111111111111111,1.3396343677121245,0.0,9,100.0,1.0,0.0,21.942899541868428,0.4,7.654404678903726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241848053601643,0.2,4.402304630505395,0.0,0.0,0.0
338,actuated,2,2,1064.951531544962,121.01721949374569,3685.262665622825,409.4736295136472,360.2,8.455399061032864,68123.98049898751,1599.1544718072184,42.6,1.4950257789859165,76.38240324450787,30.4,35,1.6466801571199523,0.7136150234741784,76.38240324450787,100.0,7.0,0.7777777777777778,0.6499397526147694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.44162920057079,1.0,5.849457773532925
339,actuated,0,2,742.4679195351499,90.5448682359939,13267.429488084217,1474.1588320093574,189.6,4.693069306930693,70328.9579631914,1740.8157911681037,40.4,2.2106730832186043,58.4017392729998,20.4,33,2.206915517586204,0.504950495049505,58.4017392729998,100.0,6.6,0.7333333333333334,0.9638746881547073,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.615653456998189,0.4,8.674872193392366,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
