step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,19,19,546.7114687695941,105.13682091722964,5325095.21095939,443757.9342466158,5657.0,66.24121779859485,138941.63451333248,1626.951223809514,85.4,1.3265279775701226,70.89494757047721,73.8,46,1.9634805753848903,0.8641686182669789,70.89494757047721,100.0,9.2,0.7666666666666666,1.9011318256142828,0.0,12,11.958859511114497,0.4,8.312911054643696,11.950371605871624,0.2,8.367940621266253,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.830139728740505,0.4,6.132730231461444,100.0,1.0,0.0
300,actuated,19,19,321.8224929040788,64.36449858081576,6780897.565547181,565074.7971289317,6025.0,70.22144522144522,141336.3140701347,1647.2763877638074,85.8,1.285542885211039,76.12619897311788,74.6,49,1.9763313623590106,0.8694638694638694,76.12619897311788,100.0,9.8,0.8166666666666668,1.3913492302139303,0.0,12,0.0,0.2,0.0,1.3349000064954453,0.4,8.48566477806542,12.179487670919116,0.2,8.210525984501741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,19,19,572.0811584130183,110.0156073871189,6417436.12303136,534786.3435859467,6395.6,73.51264367816091,142005.57999287982,1632.2480458951702,87.0,1.383555654667878,75.81229053802001,75.2,51,2.0890147043417993,0.864367816091954,75.81229053802001,100.0,10.2,0.85,2.112698558623807,0.0,12,6.249499375894629,0.4,8.844714881666004,0.6644911480270821,0.4,8.416433394607155,2.8334959323183284,0.4,8.091234427212525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,19,19,687.6274380639173,143.25571626331612,6967003.200615275,580583.6000512729,6773.0,76.61764705882354,144979.85618294022,1640.0436219789617,88.4,1.2611989963469314,77.09768810629498,77.0,50,2.084846657142088,0.8710407239819005,77.09768810629498,100.0,10.0,0.8333333333333334,2.16051310626775,0.0,12,12.04984020970187,0.4,8.558419028297024,2.0546300929345307,0.4,8.33250832743666,11.067786972903377,0.2,9.035229919479315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,19,19,559.32002759522,99.8785763562893,6174187.086598465,514515.5905498721,7153.6,80.74040632054177,144630.61264316627,1632.3996912321247,88.6,1.2216355508956291,76.67464191519798,77.0,49,1.8987792186650911,0.8690744920993227,76.67464191519798,100.0,9.8,0.8166666666666668,1.460421896663732,0.0,12,0.0,0.2,0.0,11.497923976248785,0.2,8.6972222295581,8.597779006126984,0.4,8.827840530406684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,19,19,506.61074983729225,101.32214996745844,7631380.127839593,635948.3439866328,7539.2,84.71011235955056,144985.87102826886,1629.0547306547062,89.0,1.3649437808848128,76.85855046949655,78.2,50,2.1146613564868417,0.8786516853932584,76.85855046949655,100.0,10.0,0.8333333333333334,2.090643412523769,0.0,12,7.457064693144275,0.4,8.198613709025086,3.277638530744298,0.4,8.244497660793021,11.567902410070019,0.2,8.644609580467122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,19,19,1015.4979581123146,188.05517742820638,5712268.122562384,476022.34354686533,7930.2,87.33700440528635,147743.0168916927,1627.125736692651,90.8,1.3323880744950223,77.55119798280134,79.4,49,2.1368424863358233,0.8744493392070485,77.55119798280134,100.0,9.8,0.8166666666666668,2.107669905617992,0.0,12,11.78322755912177,0.2,8.486639123131152,6.918256183989797,0.4,8.411132460064305,11.912892050504524,0.2,8.394267284220449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,19,19,758.5310761227187,122.3437219552772,5800179.520295148,483348.293357929,7722.8,86.77303370786517,143940.75222206552,1617.3118227198372,89.0,1.376570058788482,75.28713907855717,77.6,49,2.1316077898104955,0.8719101123595505,75.28713907855717,100.0,9.8,0.8166666666666668,2.155001744317447,0.0,12,10.85947434110949,0.2,9.208548854104407,3.1040179315778005,0.2,8.135240296088158,9.482176669998807,0.4,8.516231781616804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,19,19,1078.4566444054046,163.40252187960678,4633755.844711519,386146.32039262657,6850.0,75.10964912280701,147646.97453882318,1618.9361243292014,91.2,1.5871059885604522,74.1177406625972,76.4,48,2.6321663327112312,0.8377192982456141,74.1177406625972,100.0,9.6,0.7999999999999999,2.3445810402604508,0.0,12,9.775005843612234,0.4,8.899781062174586,11.33033387438445,0.4,8.825865248867855,12.4944107824831,0.2,8.003578699381157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.813137450686554,0.6,2.4057474727018118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,19,19,793.1851971866523,120.17957533131096,6084773.4909753455,507064.4575812788,5982.6,64.32903225806452,145706.49219113227,1566.7364751734654,93.0,0.9762978469001359,75.95072820233402,77.0,46,1.5939066719118549,0.8279569892473119,75.95072820233402,100.0,9.2,0.7666666666666666,0.7304342531751905,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.408738428008292,0.2,8.765211038102287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,661.4910942203774,127.20982581161103,6143598.810792168,511966.56756601395,6202.2,64.20496894409938,150930.69852819963,1562.4295913892302,96.6,0.7360982328451237,76.89707254713426,82.8,47,1.1468255245684857,0.8571428571428571,76.89707254713426,100.0,9.4,0.7833333333333333,1.4642842778646195,0.0,12,0.0,0.0,0.0,11.441865289657471,0.2,8.739833713161435,11.32300527595362,0.2,8.831577621213997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,723.0297309337295,172.14993593660225,6702938.108443281,558578.1757036067,6632.2,66.322,156732.9106145649,1567.329106145649,100.0,0.6429195986423765,84.8194395252646,89.2,54,1.0765491838969952,0.892,84.8194395252646,100.0,11.0,0.9166666666666666,0.9459291674980509,0.0,12,40.0,0.6,0.08561697332935927,28.940656751915412,0.8,5.797461817379466,48.89261755125972,0.6,5.4680712192677845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,19,698.5270518782129,151.8537069300463,7047893.014372036,587324.4178643363,6485.0,64.20792079207921,156231.04205075413,1546.8420005025162,101.0,0.492699470348383,89.9680104342633,87.4,57,0.8230810745093731,0.8653465346534653,89.9680104342633,100.0,11.399999999999999,0.9500000000000001,0.8630534601213657,0.0,12,58.54541173917369,0.6,2.5305827137157557,81.07071347198598,1.0,7.826058807740633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,1043.0514720360698,179.8364606958741,8095575.278032656,674631.273169388,6292.6,61.6921568627451,162597.545969602,1594.0935879372746,102.0,0.4638763162674873,88.53117594347434,83.4,56,0.6158970141340726,0.8176470588235294,88.53117594347434,100.0,11.2,0.9333333333333332,0.29499711217026997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09909905931454,0.6,1.859438921318699,30.27501226237746,0.6,1.6805264247245408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,842.4980208287882,120.35686011839832,5000842.49802083,416736.8748350691,6577.2,64.73622047244095,167856.36534217422,1652.12958013951,101.6,0.7790870328145804,87.22466563736702,80.4,57,0.988232052756798,0.7913385826771654,87.22466563736702,100.0,11.399999999999999,0.9500000000000001,0.6943569126466947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.98855526467014,0.6,4.3614161407978465,14.707432383734158,0.8,3.9708668109624905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,698.7417670595736,124.77531554635243,9270355.739219818,772529.6449349849,6983.4,69.55577689243027,161939.44698062277,1612.9426990101872,100.4,0.9897194135550024,87.37075339933124,83.4,56,1.689089331093841,0.8306772908366534,87.37075339933124,100.0,11.2,0.9333333333333332,0.9800249657923947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.822055572733916,0.6,5.967752746131644,26.62698521924085,0.6,5.792546843377092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,436.89058659955856,87.37811731991171,7485924.194727892,623827.0162273244,7409.2,74.9919028340081,158336.2018935921,1602.593136574819,98.8,1.2592361665305423,86.51010527176898,86.8,57,2.3121151125705057,0.8785425101214575,86.51010527176898,100.0,11.399999999999999,0.9500000000000001,1.1575176737946904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.363740018153294,0.6,7.244717630360176,14.757523243074502,0.8,6.6454944551761095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,1083.240189116763,208.31542098399288,7670945.142375261,639245.4285312718,7848.2,79.75813008130082,151499.97419784375,1539.6338841244283,98.4,0.8092943961115405,84.28317585358475,90.0,52,1.8217926572414405,0.9146341463414634,84.28317585358475,100.0,10.4,0.8666666666666667,0.7311153476900839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.398110243017072,0.2,8.773384172281007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,741.4089923194012,161.17586789552203,6844140.258768481,570345.0215640401,8308.2,83.41566265060241,154853.0738252036,1554.7497372008395,99.6,0.829093935960835,83.33333333333333,93.4,50,1.7030008024743537,0.9377510040160643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,312.2600265298463,78.06500663246158,9018642.16536014,751553.5137800117,8778.2,87.25844930417495,156703.9146395758,1557.6929884649683,100.6,1.3149587668428222,83.55007713244504,95.0,52,2.7296434751804823,0.9443339960238568,83.55007713244504,100.0,10.4,0.8666666666666667,0.7020855493222672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.600925589340477,0.4,8.425026591867207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,675.3707942999353,187.6029984166487,8513174.83611778,709431.2363431483,9260.2,90.60861056751467,156334.17717966143,1529.6886221101902,102.2,1.5313939793157476,84.10986449825866,98.2,52,3.9451900885886535,0.9608610567514677,84.10986449825866,100.0,10.4,0.8666666666666667,0.7141376914844538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.318373979103853,0.4,8.569652297813446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,837.4243772427799,167.48487544855598,7000837.424377243,583403.1186981036,9750.0,93.39080459770115,162364.35936662176,1555.2141701783694,104.4,1.5731463955645417,83.33333333333333,98.4,50,3.863006614141121,0.9425287356321839,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,379.5722653355422,126.52408844518074,7267754.306280868,605646.1921900724,10249.0,96.5065913370998,161905.05762531137,1524.5297328183747,106.2,0.6155030395324637,83.33333333333333,102.0,50,1.6475225844977524,0.96045197740113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,34.86511257452558,17.43255628726279,10861073.460318226,905089.4550265189,10765.0,101.17481203007519,163536.04780683247,1536.9929305153428,106.4,1.289408393527721,83.88632410251414,103.8,52,3.546376348824714,0.9755639097744361,83.88632410251414,100.0,10.4,0.8666666666666667,0.7008763118026158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.635889230169596,0.4,8.41051574163139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,325.15810158817305,125.06080830314347,10340503.960586935,861708.6633822446,11285.0,105.07448789571694,166081.37817347742,1546.3815472390822,107.4,1.6273029614549042,83.33333333333333,104.4,50,4.002313309135338,0.9720670391061452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,603.83699055124,188.6990595472625,8360110.842440927,696675.903536744,11805.4,109.51205936920222,165870.11826452956,1538.683842899161,107.8,1.4118938784990005,85.1968318859781,104.6,53,3.6269449197062134,0.9703153988868275,85.1968318859781,100.0,10.6,0.8833333333333333,0.7311313632634265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.36198263173719,0.6,8.773576359161119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,248.7722478402258,113.0782944728299,10628327.540827729,885693.961735644,12333.0,114.40630797773655,165039.58236212417,1530.9794282200758,107.8,1.2747091488406501,83.33333333333333,106.2,50,3.638803011349741,0.9851576994434137,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,493.6469706370244,176.302489513223,9200493.646970635,766707.8039142196,12863.0,117.57769652650822,168119.4061342914,1536.7404582659178,109.4,0.4548885199445864,83.33333333333333,106.4,50,1.1722923433844235,0.9725776965265083,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,57.66951528239905,28.834757641199523,9979895.75824282,831657.9798535682,13395.0,121.77272727272727,169314.07967854544,1539.218906168595,110.0,0.6961100595487032,84.28998583861244,106.8,51,1.7569855290407572,0.9709090909090909,84.28998583861244,100.0,10.2,0.85,0.7259108616893649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479830063349254,0.2,8.710930340272379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,39.170774771582145,19.585387385791073,9800474.53351496,816706.2111262466,13931.2,126.18840579710145,169373.09340937476,1534.1765707370903,110.4,0.7651469373365533,83.67560341248463,107.8,51,1.75207433675893,0.9764492753623188,83.67560341248463,100.0,10.2,0.85,0.6756450250511988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.107240949815605,0.2,8.107740300614386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,0,1281.5899985222056,291.2704542095922,6057004.754049561,504750.39617079677,12478.0,115.75139146567717,167044.34391653968,1549.5764741794035,107.8,0.8066326425609485,70.11878910930477,97.0,49,2.1860487101003363,0.8998144712430427,70.11878910930477,100.0,9.800000000000002,0.8166666666666669,0.7048978219972922,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.4254693116572525,0.4,8.458773863967506,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,actuated,4,4,808.9976629029284,139.4823556729187,6249842.455308259,520820.2046090216,10668.2,100.83364839319471,169888.40032642515,1605.7504756750961,105.8,0.45410371490720486,62.450704100456655,82.2,43,0.595278463003713,0.776937618147448,62.450704100456655,100.0,8.6,0.7166666666666667,0.6055465339739982,0.0,12,63.336639728713635,0.8,1.6511965062221967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.755592032408458,0.6,1.7495967665598064,28.884216214396474,0.6,2.004450680460956,29.432001229961315,0.6,1.8613144544450186
331,actuated,4,4,373.76818365456427,62.29469727576071,6000373.768183654,500031.14734863787,10099.2,98.81800391389433,170088.20016302244,1664.2681033563838,102.2,1.0083954440773666,63.999342459625645,74.6,48,1.2016253446134522,0.7299412915851272,63.999342459625645,100.0,9.600000000000001,0.8000000000000002,0.9725348485527245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.64041486138194,1.0,3.7411465194918474,16.479876760927255,0.8,3.9029397285464364,20.871817893198568,0.8,4.02633193459441
332,actuated,4,4,431.2731059513759,74.35743206058206,6000674.436210947,500056.2030175789,10429.4,106.42244897959183,163014.55418378607,1663.4138182018985,98.0,1.6225988490535395,65.22377621512267,77.0,47,2.0211066756337677,0.7857142857142857,65.22377621512267,100.0,9.4,0.7833333333333333,1.832099207606711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.327830743895902,0.2,4.811550243537491,0.0,0.0,0.0,100.0,1.0,0.0,26.42408383799193,0.6,5.750405960640709,15.31313922695972,0.8,5.8408102913391975,26.620260772624533,0.8,5.582423995763136
333,actuated,4,4,278.5600384946839,66.32381868921046,6045116.259067038,503759.6882555865,10823.2,115.88008565310493,151626.57380405313,1623.410854433117,93.4,1.614874754209532,71.66333447806589,80.8,50,2.5741639525094184,0.8650963597430407,71.66333447806589,100.0,10.0,0.8333333333333334,2.473730522605885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.735474162753235,0.4,8.633022631704806,100.0,1.0,0.0,24.895753941841576,0.8,7.021786759806474,14.036024585375344,0.2,7.124524425825936,16.292761046820488,0.6,6.9054324539333996
334,actuated,4,4,103.35067337021424,25.83766834255356,9904758.767529583,825396.5639607986,11231.0,126.19101123595506,141380.52118241086,1588.5451818248412,89.0,1.9470982320394108,69.4653250243861,82.4,47,3.606028591525808,0.9258426966292135,69.4653250243861,100.0,9.4,0.7833333333333333,2.079176443651739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.784682793469074,0.4,7.8397790621752135,6.981828208213301,0.4,8.952852728776634,20.817389290950814,0.6,8.157485532869018
335,actuated,4,4,83.02556109549587,20.75639027387397,12781722.962667618,1065143.5802223014,11641.0,131.984126984127,139190.7720022554,1578.1266666922381,88.2,2.215195533545911,68.09321626988815,82.2,43,4.056475126747149,0.9319727891156463,68.09321626988815,100.0,8.6,0.7166666666666667,1.0820027393417389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.495940799969503,0.2,4.4663505712203175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622654438688187,0.4,8.51768230088055
336,actuated,4,4,249.8491034510549,62.462275862763725,8000249.849103449,666687.4874252874,12052.2,135.72297297297297,139696.43467403314,1573.1580481310039,88.8,2.0722059794436287,76.97236777426004,83.2,47,4.162704373976812,0.9369369369369369,76.97236777426004,100.0,9.399999999999999,0.7833333333333332,1.408839054250218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61298997630638,0.2,8.611046785024948,0.0,0.0,0.0,12.055423314814107,0.2,8.295021865977668
337,actuated,4,4,361.9844686302668,75.41343096463892,7200361.98446863,600030.1653723858,12467.0,138.5222222222222,141617.09711272828,1573.5233012525364,90.0,1.2447951345526185,75.05798058852709,83.4,47,2.734337071165806,0.9266666666666666,75.05798058852709,100.0,9.4,0.7833333333333333,0.6703841931652278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957670623251033,0.4,8.044610317982734
338,actuated,4,4,461.28527052130903,96.10109802527272,7003148.245393987,583595.6871161655,12885.0,140.9737417943107,145438.81986302338,1591.2343529871266,91.4,2.042366955950831,75.18175577596897,84.4,47,3.942401416177304,0.9234135667396062,75.18175577596897,100.0,9.4,0.7833333333333333,0.6959912147916233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810693116276525,0.4,8.351894577499479
339,actuated,4,4,199.4021529435321,43.34829411815915,7007587.901446901,583965.6584539084,13305.2,145.5711159737418,144899.51889433418,1585.333904752015,91.4,2.296153324170524,75.99136199215384,84.4,48,4.149660711558666,0.9234135667396062,75.99136199215384,100.0,9.6,0.7999999999999999,1.4301122543634088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3328441210123856,0.4,8.51344616934657,0.0,0.0,0.0,11.563499784833766,0.2,8.647900883014335
