step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
603,actuated,2,2,159.57026140332954,79.78513070166477,1000159.5702614032,333386.52342046774,31.0,4.696969696969697,13279.605410214568,2012.061425790086,6.6,1.81366277589243,1.6302955455163708,2.4,1,2.0181736206848524,0.36363636363636365,1.6302955455163708,4.890886636549112,0.2,0.06666666666666667,3.092967564488451,0.0,3,0.0,0.0,0.0,4.890886636549112,0.2,9.278902693465353,0.0,0.0,0.0
604,actuated,3,2,222.7076705596606,74.23589018655353,222.7076705596606,74.23589018655353,15.4,2.081081081081081,15235.267821885258,2058.8199759304403,7.4,2.901933472681575,0.0,1.2,1,1.6299738317278158,0.16216216216216217,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
605,actuated,0,3,63.50173388107471,21.167244627024903,63.50173388107471,21.167244627024903,4.6,0.6388888888888888,14701.361371232337,2041.8557460044913,7.2,5.092417386887896,6.891261589010658,1.6,2,1.9689623283249125,0.2222222222222222,6.891261589010658,20.673784767031975,0.4,0.13333333333333333,2.2877776509791232,0.0,3,0.0,0.0,0.0,20.673784767031975,0.4,6.86333295293737,0.0,0.0,0.0
606,actuated,0,0,65.47670868492355,21.825569561641185,65.47670868492355,21.825569561641185,15.2,2.0,14635.796895697556,1925.762749433889,7.6,7.298827041040967,38.03855029781213,2.8,7,4.312577084704651,0.3684210526315789,38.03855029781213,100.0,1.4,0.4666666666666666,6.104891474917988,0.0,3,10.73697323916349,0.2,9.313611738850803,100.0,1.0,0.0,3.378677654272906,0.2,9.001062685903161
607,actuated,0,0,75.10372235311821,25.03457411770607,75.10372235311821,25.03457411770607,33.2,4.486486486486487,12466.954936094033,1684.723640012707,7.4,9.490429070909439,33.333333333333336,4.4,6,5.707234567704664,0.5945945945945946,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
608,actuated,0,0,114.7287594297873,40.974556939209755,200114.72875942983,66704.90958647661,57.6,6.6976744186046515,14648.273785598289,1703.287649488173,8.6,7.871985216965833,33.333333333333336,5.8,5,6.442305736690089,0.6744186046511628,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
609,actuated,1,0,195.68868608193822,69.88881645783508,200195.68868608194,66731.89622869398,73.6,6.814814814814815,18176.991617450163,1683.0547793935334,10.8,2.301026521462964,33.333333333333336,6.4,5,3.218012398727628,0.5925925925925926,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
610,actuated,2,1,127.21511390085777,42.40503796695259,127.21511390085777,42.40503796695259,20.0,1.8181818181818181,20725.866264558736,1884.1696604144304,11.0,3.471821828751018,10.051982305552277,3.0,3,1.86759280164365,0.2727272727272727,10.051982305552277,30.15594691665683,0.6,0.19999999999999998,0.6500984383172768,0.0,3,0.0,0.0,0.0,30.15594691665683,0.6,1.9502953149518303,0.0,0.0,0.0
611,actuated,2,2,76.49369943600922,25.497899812003073,76.49369943600922,25.497899812003073,1.2,0.11538461538461539,22001.138072117676,2115.4940453959307,10.4,5.7892550699730085,12.00134304345435,0.6,6,2.951918029029949,0.057692307692307696,12.00134304345435,29.253921762810933,1.2000000000000002,0.4000000000000001,4.297192505188111,0.0,3,0.0,0.0,0.0,29.253921762810933,0.8,3.7733455078671088,6.750107367552118,0.4,9.118232007697223
612,actuated,2,2,358.90879018090794,138.04184237727227,1971.063554630188,657.0211848767293,1.2,0.125,18191.83783355118,1894.9831076615812,9.6,3.1130573736637235,6.352672726910289,0.8,4,2.975725763877632,0.08333333333333333,6.352672726910289,15.997011930576264,0.8,0.26666666666666666,4.502311429661025,0.0,3,3.0610062501546054,0.4,8.885206068959087,15.997011930576264,0.4,4.621728220023988,0.0,0.0,0.0
613,actuated,2,2,22.83936827270535,22.83936827270535,655274.1765746726,218424.72552489085,9.0,1.0227272727272727,18534.99983785634,2106.2499815745837,8.8,1.383156101766084,7.326696311465639,2.2,4,1.9596415229211641,0.25,7.326696311465639,21.980088934396917,0.8,0.26666666666666666,1.9853745830247898,0.0,3,0.0,0.0,0.0,21.980088934396917,0.8,5.9561237490743695,0.0,0.0,0.0
614,actuated,2,2,64.98736699801945,54.156139165016214,1431401.5769472267,477133.8589824089,19.0,2.317073170731707,18251.98280920885,2225.8515620986404,8.2,1.7866018862184694,9.749626921772384,2.6,4,2.4851043084810076,0.3170731707317073,9.749626921772384,29.248880765317153,0.8,0.26666666666666666,2.5174440165182523,0.0,3,0.0,0.0,0.0,29.248880765317153,0.8,7.5523320495547575,0.0,0.0,0.0
615,actuated,2,2,250.0635651677941,83.35452172259804,250.0635651677941,83.35452172259804,29.2,3.5609756097560976,16823.843861691435,2051.6882758160286,8.2,2.5511549945185115,3.741186940287662,2.2,4,2.100906339451382,0.2682926829268293,3.741186940287662,11.223560820862986,0.8,0.26666666666666666,2.854527418113752,0.0,3,0.0,0.0,0.0,11.223560820862986,0.8,8.563582254341256,0.0,0.0,0.0
616,actuated,2,2,92.6083593307134,30.8694531102378,92.6083593307134,30.8694531102378,39.0,5.27027027027027,16065.056297647418,2170.9535537361376,7.4,3.3974270621779987,0.508255735549028,2.2,2,1.1834763532988395,0.2972972972972973,0.508255735549028,1.524767206647084,0.4,0.13333333333333333,3.008854227124599,0.0,3,0.0,0.0,0.0,1.524767206647084,0.4,9.026562681373797,0.0,0.0,0.0
617,actuated,3,2,67.10000838381012,22.36666946127004,67.10000838381012,22.36666946127004,28.4,3.736842105263158,15385.985769003742,2024.4718117110187,7.6,4.400456196215885,4.544363246441208,1.6,4,1.437726356688113,0.21052631578947367,4.544363246441208,10.463872382151749,0.8,0.26666666666666666,6.215204014069755,0.0,3,3.169217357171874,0.4,9.088920566253364,0.0,0.2,0.0,10.463872382151749,0.2,9.556691475955903
618,actuated,0,3,203.3045197941221,67.76817326470736,203.3045197941221,67.76817326470736,4.6,0.6764705882352942,11139.057246155364,1638.0966538463772,6.8,3.2118778655480074,3.818088329405024,1.6,1,3.163737618498103,0.23529411764705882,3.818088329405024,11.454264988215073,0.2,0.06666666666666667,2.9101241648965637,0.0,3,0.0,0.0,0.0,11.454264988215073,0.2,8.730372494689691,0.0,0.0,0.0
619,actuated,0,0,295.1747900694209,105.41956788193605,4486.7799740456785,1495.593324681893,15.8,2.0256410256410255,14227.171690093135,1823.996370524761,7.8,5.584251202097137,32.66119220048191,3.4,5,5.9237814737848975,0.4358974358974359,32.66119220048191,97.98357660144575,1.0,0.3333333333333333,1.3907067682388412,0.0,3,0.0,0.0,0.0,97.98357660144575,1.0,4.172120304716524,0.0,0.0,0.0
620,actuated,0,0,137.92575212418564,49.25919718720916,200137.92575212414,66712.64191737471,31.2,3.466666666666667,15919.548814287898,1768.8387571430999,9.0,3.068535686920486,33.333333333333336,4.0,5,3.236071568202923,0.4444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,actuated,0,0,130.56675112379895,43.52225037459965,130.56675112379895,43.52225037459965,54.2,5.42,18383.401817198588,1838.3401817198587,10.0,3.9596145639464555,33.333333333333336,5.4,5,2.7112940859564088,0.54,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
622,actuated,1,0,209.60806848960152,69.86935616320051,209.60806848960152,69.86935616320051,78.0,7.090909090909091,18977.97968677604,1725.2708806160038,11.0,4.127051893445215,35.921354195518994,6.2,7,3.3044148686506283,0.5636363636363636,35.921354195518994,100.0,1.4,0.4666666666666666,3.069995082169772,0.0,3,7.764062586556975,0.4,9.209985246509316,100.0,1.0,0.0,0.0,0.0,0.0
623,actuated,2,1,100.33351816248988,50.16675908124494,193496.15362974012,64498.71787658004,34.0,3.1481481481481484,18296.462018556937,1694.1168535700867,10.8,3.5740890910963548,21.653048004075874,5.0,6,4.489359381785675,0.46296296296296297,21.653048004075874,60.0,1.2000000000000002,0.4000000000000001,2.873094765779872,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,4.959144012227625,0.4,8.619284297339616
624,actuated,2,2,172.43545925245945,66.32133048171517,400172.43545925245,133390.81181975082,11.8,1.1132075471698113,19417.166087679907,1831.8081214792364,10.6,5.26884708159304,11.223601584075974,2.4,3,6.120348057269817,0.22641509433962265,11.223601584075974,33.67080475222792,0.6,0.19999999999999998,0.6549780043104613,0.0,3,0.0,0.0,0.0,33.67080475222792,0.6,1.964934012931384,0.0,0.0,0.0
625,actuated,2,2,142.88111980236388,51.0289713579871,200142.8811198024,66714.2937066008,13.0,1.1818181818181819,22530.462322169158,2048.2238474699234,11.0,1.9715678527027842,8.760721155049396,1.4,4,0.8529505893403159,0.12727272727272726,8.760721155049396,26.282163465148187,0.8,0.26666666666666666,1.3811108349774617,0.0,3,0.0,0.0,0.0,26.282163465148187,0.8,4.143332504932385,0.0,0.0,0.0
626,actuated,2,2,73.55505963411125,24.518353211370414,73.55505963411125,24.518353211370414,18.0,1.7647058823529411,22274.747171894,2183.798742342549,10.2,3.962994076174475,7.553185849395352,1.2,4,0.8776223471055663,0.11764705882352941,7.553185849395352,22.659557548186058,0.8,0.26666666666666666,1.8731593924526768,0.0,3,0.0,0.0,0.0,22.659557548186058,0.8,5.6194781773580305,0.0,0.0,0.0
627,actuated,2,2,65.00220718975433,23.215073996340834,384.2327427763605,128.0775809254535,23.0,2.6136363636363638,18717.18037672781,2126.9523155372513,8.8,5.055145598463527,12.762988134181796,1.2,5,2.3767913842395925,0.13636363636363635,12.762988134181796,28.82801611179275,1.0,0.3333333333333333,8.131419111274335,6.941584038496472,3,7.048123492340892,0.4,8.598784159310163,28.82801611179275,0.4,6.941584038496472,2.412824798411748,0.2,8.853889136016369
628,actuated,2,2,31.437699561760844,19.648562226100527,342918.76899453904,114306.25633151301,31.6,4.157894736842105,12268.892008587174,1614.3278958667333,7.6,2.8791970581531916,6.9115122601336525,2.6,5,3.018124453088737,0.34210526315789475,6.9115122601336525,20.73453678040096,1.0,0.3333333333333333,2.2262186280379015,0.0,3,0.0,0.0,0.0,20.73453678040096,0.8,6.678655884113704,0.0,0.2,0.0
629,actuated,2,2,19.43209977974742,19.43209977974742,1700736.6530718487,566912.2176906163,46.0,6.96969696969697,12711.337210062575,1925.9601833428142,6.6,1.6051747477887763,3.5826562754512756,3.4,1,2.2845146022255776,0.5151515151515151,3.5826562754512756,10.747968826353826,0.2,0.06666666666666667,3.101361184785036,0.0,3,0.0,0.0,0.0,10.747968826353826,0.2,9.304083554355108,0.0,0.0,0.0
630,actuated,3,2,247.39781899678715,112.4535540894487,800247.3978189967,266749.13260633225,50.6,6.657894736842105,13980.364852994928,1839.5216911835432,7.6,1.738874845933263,3.503227841677775,2.8,1,2.027988365580782,0.3684210526315789,3.503227841677775,10.509683525033324,0.2,0.06666666666666667,3.1716781246491093,0.0,3,0.0,0.0,0.0,10.509683525033324,0.2,9.515034373947328,0.0,0.0,0.0
631,actuated,0,3,104.29648237077659,37.24874370384878,200104.29648237076,66701.43216079025,3.0,0.4411764705882353,13233.93769453266,1946.1673080195087,6.8,4.260158830312615,1.990841793973838,1.4,2,4.047235559570932,0.20588235294117646,1.990841793973838,5.972525381921514,0.4,0.13333333333333333,2.857618370838463,0.0,3,0.0,0.0,0.0,5.972525381921514,0.4,8.57285511251539,0.0,0.0,0.0
632,actuated,0,0,87.4655880496556,29.155196016551866,87.4655880496556,29.155196016551866,11.2,1.5135135135135136,14599.54357218136,1972.9112935380215,7.4,4.366119700087876,19.486568742674233,2.4,4,2.508806142176694,0.32432432432432434,19.486568742674233,47.19323775640078,0.8,0.26666666666666666,5.036112743679171,0.0,3,11.26646847162192,0.2,8.875895783304314,47.19323775640078,0.6,6.232442447733199,0.0,0.0,0.0
633,actuated,0,0,70.9562399707215,23.652079990240498,70.9562399707215,23.652079990240498,25.0,3.289473684210526,14594.022006183048,1920.266053445138,7.6,7.072658127380026,33.333333333333336,3.2,5,4.682770658513636,0.42105263157894735,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,actuated,0,0,82.06961137070623,27.356537123568742,82.06961137070623,27.356537123568742,42.0,5.121951219512195,15127.165989507086,1844.776340183791,8.2,8.430707890640509,36.98155231212695,4.0,6,5.311294793432087,0.4878048780487805,36.98155231212695,100.0,1.2,0.39999999999999997,3.04562614681241,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.944656936380852,0.2,9.136878440437231
635,actuated,0,0,160.36116386025594,57.271844235805695,200160.36116386027,66720.12038795343,65.6,7.130434782608695,15408.679884544657,1674.8565091896367,9.2,5.3913385802991325,33.333333333333336,5.8,5,6.028662598672613,0.6304347826086957,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
636,actuated,1,0,153.9030869541677,54.96538819791704,200153.90308695417,66717.96769565139,30.0,3.0,18148.442004608256,1814.8442004608255,10.0,3.8373773808497216,26.666666666666668,4.0,5,4.306465819328696,0.4,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
637,actuated,2,1,101.34698349677457,33.78232783225819,101.34698349677457,33.78232783225819,0.8,0.07692307692307693,20563.129223959382,1977.2239638422484,10.4,4.305030239114042,12.049827078538632,0.4,4,2.8584393445162974,0.038461538461538464,12.049827078538632,35.37349498896219,0.8,0.26666666666666666,3.800241426316248,0.0,3,0.7759862466537015,0.2,9.509612155146899,35.37349498896219,0.6,1.8911121238018456,0.0,0.0,0.0
638,actuated,2,2,145.79895097265572,52.07105391880562,545.0784949299624,181.6928316433208,0.2,0.020833333333333332,19222.302762631934,2002.3232044408267,9.6,4.1920923686100835,8.669033105124981,0.4,4,2.6964970662596834,0.041666666666666664,8.669033105124981,26.007099315374944,0.8,0.26666666666666666,1.347147721564248,0.0,3,0.0,0.2,0.0,26.007099315374944,0.6,4.041443164692744,0.0,0.0,0.0
639,actuated,2,2,37.262020819478074,18.631010409739037,314777.0288479477,104925.67628264923,4.0,0.45454545454545453,17899.54210592684,2034.0388756735047,8.8,3.8440046134668733,12.806713197821106,1.2,4,3.2862524614564905,0.13636363636363635,12.806713197821106,27.571288902099695,0.8,0.26666666666666666,4.917330525055553,0.0,3,0.0,0.0,0.0,27.571288902099695,0.6,5.534425323692076,10.848850691363623,0.2,9.217566251474581
640,actuated,2,2,68.19892107088695,56.83243422573913,1249579.703995952,416526.56799865066,12.0,1.5384615384615385,16410.51746949138,2103.9124960886384,7.8,1.6299218295086615,5.023606641670995,2.4,4,2.2571738389262683,0.3076923076923077,5.023606641670995,15.070819925012984,0.8,0.26666666666666666,2.3135042956526974,0.0,3,0.0,0.0,0.0,15.070819925012984,0.8,6.940512886958093,0.0,0.0,0.0
641,actuated,2,2,100.81317385942307,50.40658692971154,1000100.8131738596,333366.9377246199,22.2,3.1714285714285713,14975.248313408345,2139.3211876297637,7.0,2.197160254965519,4.67463525726392,2.2,2,2.28623741914927,0.3142857142857143,4.67463525726392,14.02390577179176,0.4,0.13333333333333333,2.891012343640643,0.0,3,0.0,0.0,0.0,14.02390577179176,0.4,8.673037030921929,0.0,0.0,0.0
642,actuated,3,2,133.17747918410663,60.535217810957555,800133.1774791842,266711.05915972806,25.0,3.4722222222222223,14454.326412114333,2007.5453350158796,7.2,2.4001219962957165,1.658248685404639,2.2,2,1.7866247201495793,0.3055555555555556,1.658248685404639,4.974746056213917,0.4,0.13333333333333333,3.014849171070935,0.0,3,0.0,0.0,0.0,4.974746056213917,0.4,9.044547513212805,0.0,0.0,0.0
643,actuated,0,3,118.5942854263764,39.5314284754588,118.5942854263764,39.5314284754588,4.6,0.6571428571428571,13816.594998693288,1973.7992855276127,7.0,4.418757754080937,3.5415278532915786,1.6,2,2.987741041822126,0.22857142857142856,3.5415278532915786,10.624583559874736,0.4,0.13333333333333333,3.1373778694932994,0.0,3,10.624583559874736,0.2,9.412133608479898,0.0,0.2,0.0,0.0,0.0,0.0
644,actuated,0,0,67.25030848010778,22.41676949336926,67.25030848010778,22.41676949336926,15.2,2.1714285714285713,12815.890906645433,1830.8415580922047,7.0,6.997794525777283,28.80024026868341,2.8,5,5.008020968336513,0.4,28.80024026868341,86.40072080605023,1.0,0.3333333333333333,2.1442629662023953,0.0,3,0.0,0.0,0.0,86.40072080605023,1.0,6.4327888986071855,0.0,0.0,0.0
645,actuated,0,0,74.9713708034754,24.9904569344918,74.9713708034754,24.9904569344918,31.2,3.9,14871.30857347909,1858.9135716848862,8.0,7.90455335416697,36.848007078166724,3.8,6,5.030000607492692,0.475,36.848007078166724,100.0,1.2,0.39999999999999997,3.161349222653898,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.544021234500178,0.2,9.484047667961693
646,actuated,0,0,98.77777186833178,32.925923956110594,98.77777186833178,32.925923956110594,52.4,6.55,12977.873309343719,1622.2341636679648,8.0,9.390925963630858,33.333333333333336,5.0,5,5.908363252655766,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
647,actuated,0,0,173.30821487270447,61.895791025965885,200173.30821487276,66724.43607162425,81.0,8.26530612244898,16069.584661378258,1639.7535368753324,9.8,5.36225454554972,33.333333333333336,6.4,5,6.056308085074244,0.6530612244897959,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
648,actuated,1,0,130.7328479253287,43.57761597510957,130.7328479253287,43.57761597510957,42.2,4.22,17749.701927863418,1774.9701927863418,10.0,6.386415985369209,20.0,4.6,4,5.50425611282327,0.46,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
649,actuated,2,1,140.4985589842101,50.17805678007504,200140.4985589842,66713.4995196614,2.2,0.21153846153846154,20403.02848858829,1961.8296623642586,10.4,4.087675817670324,11.005077287021171,1.0,3,3.8858695127702636,0.09615384615384616,11.005077287021171,33.01523186106351,0.6,0.19999999999999998,0.6920985088126929,0.0,3,0.0,0.0,0.0,33.01523186106351,0.6,2.0762955264380785,0.0,0.0,0.0
650,actuated,2,2,261.5680793394097,93.41717119264632,1026.445636281749,342.1485454272497,0.6,0.061224489795918366,19032.91450865789,1942.1341335365196,9.8,3.541603563735838,11.022377665749445,0.6,5,2.3977894846362027,0.061224489795918366,11.022377665749445,21.85222642271583,1.0,0.3333333333333333,4.329829876923661,0.0,3,11.214906574532506,0.2,8.916703793778016,21.85222642271583,0.8,4.072785836992966,0.0,0.0,0.0
651,actuated,2,2,37.67062624768195,18.835313123840976,623954.2251445776,207984.74171485918,5.0,0.5813953488372093,18735.716288751224,2178.5716614827006,8.6,3.446567317999528,6.427770788186535,1.2,4,2.6172950034049456,0.13953488372093023,6.427770788186535,19.283312364559606,0.8,0.26666666666666666,1.9307027283481675,0.0,3,0.0,0.0,0.0,19.283312364559606,0.8,5.792108185044502,0.0,0.0,0.0
652,actuated,2,2,148.46701360753676,53.02393343126313,200148.46701360756,66716.15567120252,10.0,1.25,18490.295385254398,2311.2869231567997,8.0,5.241061488359189,11.855061340305232,1.4,5,3.973659961005412,0.175,11.855061340305232,24.673499741466003,1.0,0.3333333333333333,5.382040131172322,0.0,3,0.0,0.0,0.0,24.673499741466003,0.8,6.964803947475755,10.891684279449692,0.2,9.181316446041214
653,actuated,2,2,68.29460183043784,22.764867276812613,68.29460183043784,22.764867276812613,15.0,2.5,13077.23522253005,2179.539203755008,6.0,7.112368248752804,4.490588124848121,1.2,4,4.965229565308673,0.2,4.490588124848121,13.471764374544364,0.8,0.26666666666666666,2.702985462657177,0.0,3,0.0,0.0,0.0,13.471764374544364,0.8,8.108956387971531,0.0,0.0,0.0
654,actuated,2,2,52.53385338509281,17.511284461697603,52.53385338509281,17.511284461697603,20.0,3.7037037037037037,12053.755886618923,2232.1770160405413,5.4,7.415724828195412,3.5426353350127706,1.2,1,4.616421539704635,0.2222222222222222,3.5426353350127706,10.627906005038312,0.2,0.06666666666666667,3.1363970774234535,0.0,3,0.0,0.0,0.0,10.627906005038312,0.2,9.409191232270361,0.0,0.0,0.0
