step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
318,random,4,4,814.0277568161061,145.36209943144755,2017301.3495163352,183391.0317742123,2204.0,20.521415270018622,170383.65783126096,1586.440017050847,107.4,2.12492968592318,55.364126315538755,80.6,33,3.9054611956272702,0.750465549348231,55.364126315538755,100.0,6.6,0.6,0.5056267469811506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005389470926275,0.6,5.561894216792656,0.0,0.0,0.0,0.0,0.0,0.0
319,random,4,4,460.1194056564731,104.57259219465297,11641658.443059051,1058332.585732641,2539.6,23.17153284671533,170624.27400530688,1556.7908212163036,109.6,2.1634728952405853,63.01573815963118,91.2,35,4.121127680942853,0.8321167883211679,63.01573815963118,100.0,7.0,0.6363636363636364,0.4223163356157563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17311975594293,1.0,4.645479691773319,0.0,0.0,0.0,0.0,0.0,0.0
320,random,4,4,643.1464448166395,133.98884267013324,21111142.513333626,1919194.7739394205,3014.4,26.86631016042781,174011.32088513562,1550.9030381919397,112.2,1.8571038923709877,63.63636363636363,97.6,35,3.8883238309455996,0.8698752228163993,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,4,1065.3499380307635,152.19284829010908,27620388.545433164,2510944.4132211967,2603.6,22.679442508710803,177966.35160054878,1550.229543558787,114.8,1.225098177266499,73.5179947738218,97.6,41,2.330235299123166,0.8501742160278746,73.5179947738218,100.0,8.6,0.7818181818181817,1.0451792568558937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.697942512039845,0.2,11.496971825414832,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
322,random,1,1,1668.1944664819857,231.6936759002758,3008747.786744203,273522.52606765484,2984.4,25.420783645655877,181581.70797123673,1546.6925721570422,117.4,1.3038699151552762,70.9090909090909,103.0,39,2.2542070447826736,0.8773424190800682,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
323,random,1,1,918.747328732301,183.7494657464602,3487804.019054758,317073.0926413416,3514.2,29.38294314381271,184966.56396142917,1546.5431769350266,119.6,1.30526422448182,72.72727272727273,110.0,40,2.78832853312607,0.919732441471572,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
324,random,1,1,97.93391435711034,24.483478589277585,12661168.803598456,1151015.3457816779,4077.2,33.5296052631579,188304.42732546927,1548.5561457686617,121.6,1.1780652079318115,73.4888809027449,114.6,41,1.8792575971794834,0.9424342105263158,73.4888809027449,100.0,8.6,0.7818181818181817,1.0851331532508486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.37768993019381,0.2,11.936464685759335,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
325,random,1,1,653.2000187475235,148.45454971534622,17695604.883351836,1608691.3530319852,4657.2,37.98694942903752,189526.42559958564,1545.8925415953152,122.6,0.9325985625361497,71.32479518187334,117.8,39,1.6016894895377294,0.9608482871125612,71.32479518187334,100.0,8.2,0.7454545454545454,0.9765139815003043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.572747000606796,0.2,10.741653796503348,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
326,random,1,1,338.62325294085036,80.6245840335358,6079332.304442163,552666.5731311057,5242.4,42.62113821138212,189118.0472148724,1537.5450993079057,123.0,0.7038547700257212,67.27272727272727,117.8,39,1.2948079051520436,0.9577235772357724,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
327,random,3,1,571.3023411965659,150.34272136751733,10918217.086475575,992565.1896795977,5793.0,47.40589198036007,187321.7339062795,1532.9110794294559,122.2,0.921593797568707,64.50176072813396,117.6,36,2.3596075737318976,0.9623567921440261,64.50176072813396,100.0,7.2,0.6545454545454545,0.9549908231157758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.51936800947351,0.2,10.504899054273533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,3,3,364.83193943537606,152.01330809807337,11572671.945342366,1052061.085940215,6381.6,52.65346534653465,185140.9116978367,1527.5652780349562,121.2,0.46272160893961706,63.63636363636363,118.6,35,1.1057341544255144,0.9785478547854786,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,3,3,58.19242233245202,29.09621116622601,9566000.364144554,869636.3967404141,6976.0,57.65289256198347,185967.97641830627,1536.92542494468,121.0,0.9532048064993112,63.63636363636363,119.0,35,2.133797398636025,0.9834710743801653,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,3,3,34.124814095204506,17.062407047602253,9000034.124814095,818184.920437645,7571.0,62.570247933884296,187052.71770841468,1545.8902289951627,121.0,1.505728049896319,63.63636363636363,119.0,35,3.259648889114877,0.9834710743801653,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,3,3,222.91120914539724,111.45560457269862,8800508.418955464,800046.2199050422,8166.0,66.93442622950819,187024.4885257606,1532.98761086689,122.0,1.1627455973823135,63.99063355242478,119.4,37,2.873737843485146,0.978688524590164,63.99063355242478,100.0,7.4,0.6727272727272727,1.0379512624815108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.896969076672576,0.4,11.41746388729662,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,3,863.1954579044465,308.2840921087309,6361499.5457693,578318.1405244819,7758.4,64.33167495854063,186356.9246721694,1545.2481316100282,120.6,0.41056007163706004,53.572830636101735,111.2,33,1.166238003247806,0.9220563847429519,53.572830636101735,100.0,6.6,0.6,0.9773976121118175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.301136997119102,0.2,10.751373733229993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,2,2,660.1447571700935,165.03618929252337,7000660.144757169,636423.649523379,7213.8,61.761986301369866,187354.9249812746,1604.06613853831,116.8,0.5913720961535279,45.085684274312456,99.8,29,1.0578488419887633,0.8544520547945206,45.085684274312456,100.0,5.8,0.5272727272727272,0.5220979936694451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.816802431792894,0.6,1.851992300789424,28.5733761522215,0.6,1.8090816720233867,38.552348433422594,0.6,2.0820039575510854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,2,272.8570805524384,68.2142701381096,7000272.857080552,636388.4415527774,6911.8,61.16637168141593,187519.41827417247,1659.4638785324996,113.0,1.0023234620439534,43.40927964236057,91.4,31,1.6210172223740618,0.8088495575221238,43.40927964236057,100.0,6.199999999999999,0.5636363636363636,1.1181882682235138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17537757865557,0.8,4.242497413145609,19.855327714585655,0.8,3.978497835353499,30.471370772725095,0.6,4.079075701959543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,458.14699860710544,91.6293997214211,6000458.146998606,545496.1951816914,6534.6,59.622262773722625,176242.00230000538,1608.0474662409251,109.6,1.303524909712481,44.51282588961683,83.2,32,1.8834261665945644,0.7591240875912408,44.51282588961683,100.0,6.4,0.5818181818181819,2.292762834067197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.796244338237557,0.6,4.679299004083795,38.79036064066895,0.8,5.539661502764222,12.456594595105344,0.8,5.565585874166687,0.0,0.0,0.0,10.597885211773246,0.2,9.435844793724458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,2,178.97918358686923,44.74479589671731,6061174.895251246,551015.8995682951,6610.6,61.32282003710575,171361.200434922,1589.621525370334,107.8,1.7474594701878403,54.54545454545455,85.6,31,3.3802871381587787,0.7940630797773655,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,2,605.5518158491927,144.17900377361732,7077217.324341724,643383.3931219749,7055.2,63.675090252707584,173466.8578594743,1565.5853597425476,110.8,0.9168502523282221,54.54545454545455,92.2,30,1.7293040943362095,0.8321299638989169,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,6,2,600.5646767359915,130.55753842086773,6400600.564676736,581872.7786069759,7531.0,66.52826855123675,173312.61856647235,1531.0301993504625,113.2,0.945440239794925,57.38744297162694,98.8,33,1.693559888194227,0.872791519434629,57.38744297162694,100.0,6.6,0.6,0.7690298586618897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.261872687896357,0.6,8.459328445280786,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,6,6,900.0768378491064,225.0192094622766,7000900.07683785,636445.4615307136,8048.6,69.86631944444444,177706.71369715495,1542.5930008433588,115.2,0.9358396604315194,63.63636363636363,107.2,35,2.3141172631230424,0.9305555555555556,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
