step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
591,random,5,0,2064.5527308894298,294.9361044127757,1902107.1146142534,172918.82860129577,765.8,4.902688860435339,238117.82579685544,1524.441906509958,156.2,0.34913917767296204,68.8992175885803,92.8,40,0.3431503632235379,0.5941101152368758,68.8992175885803,100.0,7.999999999999999,0.7272727272727273,0.7065175732992274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.81811929131618,0.8,1.7218230131865824,68.42635406577756,0.8,1.969660439126438,100.0,1.0,0.0,59.31635419774466,0.6,2.3496401777499893,64.33056591954482,0.8,1.7305696762284917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,random,3,5,1705.6476760935213,258.431466074776,1754087.5726029978,159462.50660027252,1001.2,6.5267275097783575,234694.6825052356,1529.9522979480807,153.4,0.3851617258311385,59.59555192080188,92.6,38,0.36722563976914063,0.6036505867014341,59.59555192080188,100.0,7.6,0.6909090909090909,0.5717366954357417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.6261336739135,0.6,1.8031006390851285,100.0,1.0,0.0,34.63313752136855,0.6,2.3880551148070843,35.29179993353864,0.6,2.0979478959009463,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
593,random,5,3,1470.9179995998531,210.13114279997902,6608190.76986556,600744.6154423236,1160.4,7.5942408376963355,231863.08200951837,1517.428547182712,152.8,0.5073322892392692,79.0878540444332,86.4,46,0.47322948009481397,0.5654450261780105,79.0878540444332,100.0,9.2,0.8363636363636363,0.38132023557340616,0.0,11,100.0,1.0,0.0,31.925007099061986,0.6,1.9226338543758241,100.0,1.0,0.0,98.04138738970323,1.0,2.2718887369316434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
594,random,2,5,1792.5335348024157,248.96299094477996,27023024.28306362,2456638.571187602,1248.8,8.336448598130842,223332.93612686233,1490.8740729430062,149.8,0.42098722578168585,41.96575783388157,72.8,31,0.37627276067345417,0.48598130841121495,41.96575783388157,100.0,6.2,0.5636363636363637,0.2556852986707515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.89614789085317,0.6,1.5163815423090152,20.0,0.4,0.0,40.0,0.6,0.0,0.7271882818440645,0.4,1.2961567430692518,0.0,0.0,0.0,0.0,0.0,0.0
595,random,0,2,1876.1015112389055,268.01450160555794,11802940.156601217,1072994.5596910196,1422.4,9.272490221642764,227968.96389954508,1486.1079784846486,153.4,0.3614896159306872,52.345943896123735,72.2,30,0.31991965218278184,0.4706649282920469,52.345943896123735,100.0,6.0,0.5454545454545454,0.18944639741184408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.80538285736111,1.0,2.0839103715302847,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,random,2,0,2159.4440165650694,308.4920023664385,13087755.516232738,1189795.956021158,1606.2,10.296153846153846,229751.2349723798,1472.7643267460246,156.0,0.3149400999254097,66.81236502164955,72.0,39,0.28636519807601085,0.46153846153846156,66.81236502164955,100.0,7.8,0.7090909090909091,0.3826835050743767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.420350254205914,0.6,0.5089516891101585,75.6981138241008,0.8,1.0840279925874192,100.0,1.0,0.0,65.33462539740867,0.8,1.8542314211581774,51.48292576242966,0.6,0.7623074529623883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,1,2,2233.2885920421663,348.95134250658845,4003350.6037733154,363940.9639793923,1865.0,11.878980891719745,231697.7513073369,1475.7818554607445,157.0,0.25224050355535166,81.81818181818181,83.0,45,0.23476804991977931,0.5286624203821656,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,random,4,1,2496.155068477883,328.4414563786688,669323.8572539748,60847.623386724976,2017.8,12.918053777208707,233399.13268332407,1494.232603606428,156.2,0.32561631159463805,75.48330285738963,92.4,46,0.3264821174130013,0.5915492957746479,75.48330285738963,100.0,9.2,0.8363636363636363,0.17168905945191845,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.316331431286017,0.6,1.888579653971103,40.0,0.6,0.0,40.0,0.4,0.0
599,random,1,4,3949.825158459122,394.9825158459122,8396.636979721585,763.330634520144,1843.2,11.922380336351877,232707.58425646307,1505.2237015295154,154.6,0.4135662302554598,59.46807242636996,95.2,39,0.38644337528065204,0.6157826649417852,59.46807242636996,100.0,7.8,0.7090909090909091,0.5034842616867007,0.0,11,14.919392379124474,0.4,1.8664694055813946,60.84494457828441,0.8,1.6654873588649126,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.38445973266062,1.0,2.0063701141074,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
600,random,4,1,2343.5284636853157,308.3590083796468,8440.690174640778,767.335470421889,1633.8,10.540645161290323,230163.11099884706,1484.9232967667551,155.0,0.3903572313643492,65.47699778065511,93.6,40,0.34432592392199524,0.6038709677419355,65.47699778065511,100.0,7.999999999999999,0.7272727272727272,0.34243946085490595,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,83.19381561681439,1.0,1.4453761588893137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.05315997039179,0.8,2.321457910514652,40.0,0.6,0.0,0.0,0.0,0.0
601,random,4,4,1175.972196722429,172.9370877532984,52643.93785198962,4785.812531999057,1476.6,9.663612565445026,234828.9627658866,1536.8387615568495,152.8,0.5490770753004562,69.89351574040401,88.2,44,0.5636325505481363,0.5772251308900523,69.89351574040401,100.0,8.8,0.7999999999999999,0.4824107269331264,0.0,11,25.64381044944639,0.6,2.0504968592983035,26.69319998487481,0.6,1.976924037250218,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.49166271012291,0.8,1.2790970997158686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
602,random,1,4,1046.8096091146604,149.5442298735229,1141057.8214295483,103732.52922086803,1402.4,9.21419185282523,231161.6907666217,1518.8021732366735,152.2,0.5860718321509474,55.33057721684434,83.8,36,0.5747304399461963,0.5505913272010512,55.33057721684434,100.0,7.2,0.6545454545454545,0.5642182312149128,0.0,11,37.306471707115634,0.6,4.151776981902774,0.7550557359627419,0.2,1.0926358242254561,50.57482194220938,0.6,0.9619877372358097,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
603,random,5,1,839.1840194973571,167.83680389947142,15331585.986353029,1393780.5442139118,1548.2,10.092568448500652,228873.0407255027,1492.001569266641,153.4,0.4209677236292294,75.40641242159587,87.2,43,0.5027574179897494,0.5684485006518905,75.40641242159587,100.0,8.6,0.7818181818181817,0.3340068863519461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.546059957006946,0.8,1.7779183492986892,100.0,1.0,0.0,100.0,1.0,0.0,65.92447668054774,0.8,1.896157400572718,0.0,0.0,0.0,0.0,0.0,0.0
604,random,3,5,2021.8710041306524,266.03565843824373,1083691.8428234293,98517.44025667539,1365.0,9.027777777777779,231572.55473436727,1531.564515438937,151.2,0.43517596430729666,51.46313122716079,78.0,35,0.38827633020226787,0.5158730158730159,51.46313122716079,100.0,6.999999999999999,0.6363636363636364,0.5779630802277084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.98503392375278,0.6,2.3422598570220425,23.064919234830086,0.6,1.939493114360831,40.0,0.6,0.0,27.044490340185803,0.6,2.075840911121918,0.0,0.0,0.0,20.0,0.2,0.0
605,random,3,3,2411.444471621775,256.5366459172101,13420.463077220566,1220.0420979291423,1048.8,6.954907161803714,223380.24192322086,1481.301339013401,150.8,0.5264374438841897,75.12628833349399,70.6,46,0.37770297251711904,0.46816976127320953,75.12628833349399,100.0,9.2,0.8363636363636363,0.4851415059600677,0.0,11,25.108692103667636,0.6,1.6781749110275732,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.77590550019704,1.0,2.2171298211634043,100.0,1.0,0.0,100.0,1.0,0.0,82.50457406456917,1.0,1.4412518333697668,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
606,random,1,3,2563.8909362320237,267.07197252416915,7539.102889291486,685.3729899355895,749.2,4.968169761273209,226115.58692813496,1499.440231618932,150.8,0.5218376698863797,65.14259791559033,69.0,41,0.39921620552328413,0.45755968169761274,65.14259791559033,100.0,8.2,0.7454545454545454,0.2850580278880434,0.0,11,100.0,1.0,0.0,66.63527969463757,0.8,1.34094718682283,9.93329737685599,0.4,1.7946911199456472,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
607,random,2,1,2492.256368423407,296.6971867170722,684964.2649716528,62269.47863378662,548.0,3.5492227979274613,227941.97207213278,1476.3081092754712,154.4,0.385466135651247,75.27349182940684,76.0,43,0.2803397334692947,0.49222797927461137,75.27349182940684,100.0,8.6,0.7818181818181817,0.2983681313926204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.38023233189779,0.8,1.7136894854467282,100.0,1.0,0.0,100.0,1.0,0.0,65.6281777915774,0.8,1.5683599598720965,0.0,0.0,0.0,0.0,0.0,0.0
608,random,4,2,2618.638437273652,327.3298046592065,1012634.5968406976,92057.6906218816,678.8,4.312579415501906,232948.97433979367,1479.9807772540894,157.4,0.34842959617278246,83.63636363636364,84.2,48,0.2930534412579716,0.5349428208386277,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
609,random,5,4,1786.3659949502712,307.9941370603916,1066007.7877873601,96909.79888976002,1006.8,6.372151898734177,236330.291638441,1495.7613394838038,158.0,0.2860984377308023,79.25933275103985,99.2,44,0.3692144425781289,0.6278481012658228,79.25933275103985,100.0,8.8,0.8,0.16023031100141952,0.0,11,100.0,1.0,0.0,71.85266026143836,0.8,1.7625334210156147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,4,5,2598.073745953093,382.06966852251367,1011372.4125126976,91942.94659206342,1024.0,6.589446589446589,236720.13113489817,1523.2955671486368,155.4,0.2586839973987487,48.458935642057355,97.8,34,0.21449977634929362,0.6293436293436293,48.458935642057355,100.0,6.799999999999999,0.618181818181818,0.6318372999351478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.17529797078896,0.4,2.051356106394301,21.90745256248192,0.6,1.7215056402066626,31.09145641817122,0.6,1.9600684580143044,40.0,0.6,0.0,100.0,1.0,0.0,22.874085111188833,0.6,1.2172800946713571,0.0,0.0,0.0,0.0,0.0,0.0
611,random,5,4,2225.7381549212178,358.99002498729317,1189163.1423498974,108105.74021362704,1061.2,6.793854033290653,233969.19439827363,1497.8821664422128,156.2,0.24769355573985044,72.2581089981238,98.0,41,0.22291259450084316,0.6274007682458387,72.2581089981238,100.0,8.2,0.7454545454545454,0.19988821844125948,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.83919897936175,1.0,2.1987704028538544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,5,5,1486.5707258880084,247.7617876480014,2021904.7468775413,183809.52244341283,1045.6,6.860892388451443,237207.27938682347,1556.4782111996292,152.4,0.3289847391673446,55.27845086513728,81.0,36,0.29925346865457164,0.531496062992126,55.27845086513728,100.0,7.199999999999999,0.6545454545454544,0.45635983748403014,0.0,11,100.0,1.0,0.0,99.20235855171086,1.0,1.4007872997072375,100.0,1.0,0.0,22.291429781889747,0.6,1.8456610709428523,100.0,1.0,0.0,20.0,0.4,0.0,26.569171182909486,0.6,1.773509841674242,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,1,5,1202.9368548459192,200.4894758076532,2040860.1616080129,185532.7419643648,1021.6,6.747688243064729,228053.42372283954,1506.297382581503,151.4,0.4580084270644679,68.21457516237056,70.0,43,0.45816397098552064,0.4623513870541612,68.21457516237056,100.0,8.6,0.7818181818181817,0.9476381974844338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.61013248592462,0.8,2.2166700155750667,100.0,1.0,0.0,98.31903968502957,1.0,1.8941909257057934,47.483624702763336,0.8,3.398680516594327,100.0,1.0,0.0,61.94752991235873,1.0,2.9144787144535846,0.0,0.0,0.0,0.0,0.0,0.0
614,random,5,1,1670.2237445786072,278.37062409643454,2264096.533414155,205826.957583105,1301.6,8.462938881664499,224007.96470893393,1456.4887172232375,153.8,0.3838660138532878,81.81818181818181,84.8,45,0.416261961995631,0.5513654096228868,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,5,5,1402.1509972985662,259.65759209232704,6327492.585669114,575226.5986971922,1654.6,10.856955380577428,234291.37967857957,1537.3450110143015,152.4,0.3851261415199394,56.62199868436553,91.6,36,0.46080280087739345,0.6010498687664042,56.62199868436553,100.0,7.199999999999999,0.6545454545454545,0.5972679532391356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.02864494380083,0.6,2.768467120820457,16.58597757532334,0.4,1.9299256282049657,27.227363008896646,0.6,1.8715547366050695,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,random,1,5,1042.5975390170856,200.4995267340549,33184390.362981707,3016762.7602710645,2045.0,13.244818652849741,234306.48972692015,1517.529078542229,154.4,0.3955100280271414,70.04132555641098,99.8,42,0.4558184107237079,0.6463730569948186,70.04132555641098,100.0,8.4,0.7636363636363637,0.6736481624258102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.42646609707481,0.6,2.3586446926488627,51.884863404548014,0.8,3.5597769758219924,100.0,1.0,0.0,84.14325161889792,1.0,1.4917081182130565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,4,1,2094.8664698536977,317.40401058389364,21714199.035661574,1974018.0941510522,2140.8,13.811612903225807,230720.3599755604,1488.5184514552282,155.0,0.3774012927287764,76.36363636363636,101.6,46,0.43226872477220524,0.655483870967742,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
618,random,2,4,2563.3196601089408,337.27890264591326,10481078.60807931,952825.32800721,2015.2,13.068741893644617,231738.3839439981,1502.8429568352667,154.2,0.35981292884834665,61.79927468164351,100.4,37,0.33697171595666414,0.6511024643320363,61.79927468164351,100.0,7.3999999999999995,0.6727272727272727,0.5426409251453105,0.0,11,71.18614365807844,0.8,1.8146924272335971,69.75833498782777,0.8,2.1581218965146594,18.84754285217241,0.2,1.9962358528501587,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,2,2,3003.718713500365,375.46483918754564,9250619.296921728,840965.390629248,1923.6,12.442432082794308,232691.3223143443,1505.118514323055,154.6,0.30153984053745875,69.1974075878294,101.4,41,0.22246349281028327,0.6558861578266494,69.1974075878294,100.0,8.2,0.7454545454545454,0.30108850141208604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.76981917024386,0.6,1.6188644712538198,100.0,1.0,0.0,100.0,1.0,0.0,28.401664295879527,0.6,1.6931090442791263,0.0,0.0,0.0,0.0,0.0,0.0
620,random,4,2,1928.1512556797213,275.45017938281734,10680389.085938139,970944.4623580127,1766.8,11.457846952010376,235646.80362748384,1528.1893879862764,154.2,0.41190725935607575,69.30798243085519,92.0,44,0.4177550177621897,0.5966277561608301,69.30798243085519,100.0,8.799999999999999,0.8,0.5646032540975754,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.914775307937816,0.6,2.4132108108690367,100.0,1.0,0.0,100.0,1.0,0.0,31.47303143146928,0.8,3.7974249842042926,60.0,0.8,0.0,0.0,0.0,0.0
621,random,3,4,977.5042019058106,162.91736698430176,11300275.891546994,1027297.808322454,1793.6,11.601552393272963,234544.53360582486,1517.1056507491908,154.6,0.4443362928551258,71.13830098823036,95.2,42,0.49212042294528313,0.6157826649417852,71.13830098823036,100.0,8.399999999999999,0.7636363636363636,0.4848936064269491,0.0,11,62.87749123440335,0.8,1.886446956206736,65.25420424894037,0.8,1.650222751232001,34.38961538719013,0.6,1.7971599632577033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
622,random,1,3,851.2662530864642,141.87770884774403,9473459.855325148,861223.6232113771,2097.6,13.674054758800521,236791.69949519396,1543.6225521199085,153.4,0.5327823379446284,62.53721830104537,90.2,42,0.5524596623128473,0.5880052151238592,62.53721830104537,100.0,8.4,0.7636363636363637,0.37326259385911675,0.0,11,40.0,0.6,0.0,43.89665728098407,0.8,1.9201756810939392,44.01274403051502,0.8,2.1857128513563446,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
623,random,0,1,1348.7671088615027,217.54308207443592,1417841.403310332,128894.673028212,2062.0,13.49476439790576,228745.18549404238,1497.0234652751465,152.8,0.3951672625337064,61.81044193897254,81.4,37,0.38514945907030745,0.5327225130890052,61.81044193897254,100.0,7.3999999999999995,0.6727272727272727,0.3493844197506353,0.0,11,96.32718938048129,1.0,2.17258532224839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.587671948216666,0.8,1.670643295008598,0.0,0.0,0.0,0.0,0.0,0.0
624,random,3,0,2880.6742986176996,293.94635700180606,411054.05084926327,37368.55007720575,1579.0,10.306788511749348,228439.3252175697,1491.1183108196456,153.2,0.4331815524573504,56.91744298302762,72.6,36,0.2300794238571772,0.47389033942558745,56.91744298302762,100.0,7.199999999999999,0.6545454545454545,0.6554066445251601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.566711567076709,0.4,1.4956962720609788,45.633913431775,0.6,1.4674148407311653,59.63932619796651,0.6,1.1583447520329184,61.194181130113066,0.8,1.448813243874385,25.057740486372495,0.6,1.6392039810773127,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
625,random,2,3,3264.6529506225456,313.90893755986014,5907.080587208962,537.0073261099056,1145.8,7.420984455958549,222778.7397714267,1442.867485566235,154.4,0.40034198767259827,79.89881183512146,69.0,46,0.182418816824943,0.44689119170984454,79.89881183512146,100.0,9.2,0.8363636363636363,0.20464506643298846,0.0,11,38.88693018633603,0.6,2.251095730762873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
626,random,4,2,3916.7688357021734,383.9969446766837,5551.578033348557,504.6889121225961,760.4,4.94408322496749,225828.11288769223,1468.3232307392211,153.8,0.4017365179989175,69.89292606456647,69.4,41,0.3016948406916098,0.45123537061118335,69.89292606456647,100.0,8.2,0.7454545454545454,0.15759971911144782,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.822186710231108,0.6,1.733596910225926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,random,1,4,3729.39834715417,405.3693855602359,215691.55446803337,19608.32313345758,530.2,3.460835509138381,228585.9931237416,1492.0756731314725,153.2,0.33445581493122967,58.98476186496985,74.6,37,0.23028946906112024,0.4869451697127937,58.98476186496985,100.0,7.3999999999999995,0.6727272727272727,0.34622453255597724,0.0,11,15.867218453777241,0.4,1.8499813409085812,72.96516206089109,0.8,1.9584885172071687,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,random,0,1,3730.0751608771125,444.0565667710848,1644586.9913738635,149507.90830671487,514.8,3.3170103092783507,231327.46025715023,1490.5119861929784,155.2,0.3006835587045728,59.16811029698113,76.0,38,0.2257653242461,0.4896907216494845,59.16811029698113,100.0,7.6,0.6909090909090909,0.2570577947815274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,83.56564529618481,1.0,1.390402836974868,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.28356797060769,0.8,1.4372329056219335,0.0,0.0,0.0,0.0,0.0,0.0
629,random,4,0,3149.4703334092387,314.9470333409239,1003149.4703334093,91195.4063939463,473.4,3.058139534883721,231702.12263213596,1496.783737933695,154.8,0.40882804224325875,63.0768494468008,71.0,40,0.21841542137025424,0.458656330749354,63.0768494468008,100.0,7.999999999999999,0.7272727272727273,0.7612626862393804,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.5317878662172,0.6,1.5594115640313866,66.42613991635699,0.8,2.164054217948228,83.51712219076944,1.0,1.2668980071308218,46.12614466335799,0.6,1.6174621303895114,53.244149278107216,0.6,1.7660636291332383,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
630,random,2,4,3228.5494939261907,322.85494939261906,1003228.5494939262,91202.59540853875,474.6,3.05012853470437,231745.0693227624,1489.3641987324063,155.6,0.4226143506672616,73.92067657242396,70.8,41,0.3149559786765969,0.455012853470437,73.92067657242396,100.0,8.2,0.7454545454545454,0.11301023358152616,0.0,11,100.0,1.0,0.0,13.127442296663503,0.2,1.2431125693967877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,4,2,3784.559847937687,378.4559847937687,803987.2487267533,73089.7498842503,503.0,3.240979381443299,227870.23532551745,1468.2360523551383,155.2,0.3460731201701289,83.63636363636364,73.8,49,0.17834328796523452,0.47551546391752575,83.63636363636364,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
632,random,3,4,3791.2492698016276,371.69110488251255,5020.239882393084,456.38544385391674,598.0,3.818646232439336,232625.33872008958,1485.4747044705591,156.6,0.4911161054121658,72.99642754946944,79.0,43,0.4218241671511098,0.5044699872286079,72.99642754946944,100.0,8.600000000000001,0.781818181818182,0.5110371379065616,0.0,11,7.182379337418752,0.4,1.5356151789434909,76.37604461623596,0.8,2.271167270833421,59.40227909050918,0.6,1.8146260671952654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.4,0.0
