step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,actuated,2,2,473.7202227739479,78.95337046232466,5000473.720222774,454588.52002025215,3250.2,44.040650406504064,118857.14468343343,1610.5304157646808,73.8,2.443780256201528,47.12624110823609,65.8,29,3.3939141035739775,0.8915989159891599,47.12624110823609,100.0,5.8,0.5272727272727272,0.7542173219414375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.388652190596986,0.8,8.296390541355812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,336.2954204277825,57.98196903927285,5200336.295420426,472757.8450382205,3580.0,48.90710382513661,119145.82622698096,1627.6752216800678,73.2,2.4052360249816767,46.230418840756435,66.4,26,3.4067436823709807,0.907103825136612,46.230418840756435,100.0,5.2,0.4727272727272727,1.0651818913750009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534607248320754,0.2,11.717000805125009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,293.46196121702735,54.34480763278284,9751927.981712583,886538.9074284167,3910.6,52.56182795698925,118219.37504119826,1588.9700946397616,74.4,1.6678693925350185,53.75347033003973,66.8,32,2.381164703845564,0.8978494623655914,53.75347033003973,100.0,6.3999999999999995,0.5818181818181818,2.5474444802865674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.461413251043268,0.2,11.818356701543951,6.507115913445887,0.4,11.527104592602702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.31964446594793,0.8,4.676427989005587,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,422.181576273658,84.4363152547316,10598301.977975775,963481.9979977977,4247.0,56.93029490616622,117938.3154491798,1580.9425663428929,74.6,1.6030410481051458,54.54545454545455,68.0,30,2.2831092888515467,0.9115281501340483,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,544.8150548147137,104.77212592590648,5800544.815054815,527322.2559140741,4590.0,59.149484536082475,126959.67041600484,1636.0782270103716,77.6,1.9604486677118504,54.872179406441894,69.8,32,3.014176143646719,0.8994845360824743,54.872179406441894,100.0,6.4,0.5818181818181819,1.0434552751481538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.593973470860874,0.4,11.478008026629691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,505.8587430949004,84.30979051581673,5000505.858743096,454591.4417039178,4935.2,63.43444730077121,126195.9016266967,1622.055290831577,77.8,2.558164726422198,55.307921708596375,69.2,31,3.7622162810200304,0.8894601542416453,55.307921708596375,100.0,6.2,0.5636363636363636,1.0839106533929628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387138794560087,0.2,11.923017187322591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,368.62068771437686,63.55529098523739,5200368.620687715,472760.78369888314,5284.0,68.2687338501292,124904.29968399697,1613.7506419121055,77.4,2.594477105818461,56.109884227904665,70.8,32,4.0615107628759946,0.9147286821705426,56.109884227904665,100.0,6.4,0.5818181818181819,2.113092818331013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.604112737102696,0.2,11.622348876111248,8.604613769848584,0.2,11.621672125529896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,350.34419468295795,67.37388359287652,6456190.652426377,586926.4229478524,5635.2,71.15151515151516,127601.74133026027,1611.1330976042964,79.2,1.601182579277613,55.113835160848545,70.8,31,2.2909336659617887,0.8939393939393939,55.113835160848545,100.0,6.2,0.5636363636363636,1.0736272044225854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.252186769334003,0.2,11.80989924864844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,792.2311560720518,146.70947334667625,5201589.493804053,472871.77216400485,5992.0,75.65656565656566,125563.07256493911,1585.3923303653928,79.2,1.8795020227468822,55.32196032335708,72.2,32,3.0759655432248945,0.9116161616161617,55.32196032335708,100.0,6.4,0.5818181818181819,1.0643143998542965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.54156355692794,0.2,11.70745839839726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,857.7868365818174,153.1762208181817,5010544.474236492,455504.04311240837,6355.0,78.26354679802955,130908.33656287144,1612.171632547678,81.2,1.5844302167839088,54.54545454545455,73.4,30,2.654150504220208,0.9039408866995073,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,492.64217499314344,87.97181696306133,5005522.539573476,455047.5035975887,6720.2,80.77163461538461,133146.91254723485,1600.3234681158037,83.2,1.8052058658525276,56.99282041101965,73.8,34,2.8210224486471662,0.8870192307692307,56.99282041101965,100.0,6.800000000000001,0.6181818181818183,1.9277706148629241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08229606457644,0.6,9.891632188384852,0.0,0.0,0.0,8.838728456639728,0.2,11.31384457510731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,734.6918406221334,122.4486401036889,5000734.691840623,454612.2447127839,7090.0,83.41176470588235,134146.5139192532,1578.1942814029785,85.0,1.1893151488438387,54.54545454545455,75.2,30,1.730108814148689,0.8847058823529412,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,747.7999337355922,128.93102305786073,5000951.93514228,454631.9941038436,7476.0,86.52777777777777,138370.376826746,1601.5089910503011,86.4,1.4524311572439768,55.30993214228891,78.4,31,2.2376582932421933,0.9074074074074074,55.30993214228891,100.0,6.2,0.5636363636363636,1.07422514250502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.409253565178005,0.2,11.81647656755522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,2,635.4653111638827,109.56298468342806,5000844.9033222,454622.26393838186,7185.4,84.53411764705882,136389.923741028,1604.5873381297413,85.0,1.323064891642642,45.542037197727204,70.6,31,1.8047170593973636,0.8305882352941176,45.542037197727204,100.0,6.2,0.5636363636363636,1.0456067099489952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9624091749992658,0.4,11.501673809438948,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,618.2812099044343,114.496520352673,5024361.757030625,456760.1597300568,7207.4,85.39573459715639,137838.06811115675,1633.1524657719997,84.4,1.0380059133019628,37.98330037657086,64.6,28,1.309977213044959,0.7654028436018957,37.98330037657086,100.0,5.599999999999999,0.509090909090909,2.017703166560176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.81254698351222,0.4,4.585735846724859,2.1079191957369403,0.4,11.661646840162575,0.0,0.0,0.0,30.410147607458384,0.6,2.175951479310637,28.360814692159693,0.6,1.9211225551231415,22.12487566341224,0.6,1.8502781108407211,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,472.2064203301803,78.70107005503006,5000472.206420331,454588.38240184827,7523.0,92.19362745098039,136421.33144165465,1671.83004217714,81.6,1.382713684939639,40.835184824942935,65.4,30,1.5656255019702285,0.8014705882352942,40.835184824942935,100.0,6.0,0.5454545454545454,1.0494733657590838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055103125911955,0.8,4.080490897417109,13.41528983599801,0.8,3.8430216880660786,17.7166401124623,0.4,3.620694437866734,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,276.865273139398,46.14421218989967,5000276.865273139,454570.62411573995,7848.0,101.3953488372093,128587.49846695487,1661.337189495541,77.4,2.0500823823479575,41.4909826127533,65.4,30,2.294953471051391,0.8449612403100775,41.4909826127533,100.0,6.0,0.5454545454545454,1.6049171756797636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.057648902726214,0.4,5.806433096679713,0.0,0.0,0.0,17.355297357730706,0.8,6.094497272976209,14.987862479829346,0.8,5.753158562821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,266.2893815928185,44.381563598803076,5000266.289381595,454569.66267105413,8176.2,109.016,123331.8837234826,1644.4251163131014,75.0,2.5995923160667322,46.237205618370105,66.4,26,3.027179880319489,0.8853333333333333,46.237205618370105,100.0,5.2,0.4727272727272727,1.055945248258342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60926180207116,0.2,11.615397730841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,344.7680951749608,61.56573128124301,5004644.466461526,454967.6787692297,8510.8,113.17553191489361,119125.49185014432,1584.1155831136214,75.2,2.2114411185424863,51.55488037989223,68.0,30,3.1447023636441385,0.9042553191489362,51.55488037989223,100.0,6.0,0.5454545454545454,1.5773175823002576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9101581608229,0.8,6.421251901900241,1.193526017991644,0.2,10.929241503402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,744.0618183684028,124.01030306140046,5000744.061818368,454613.0965289425,8854.0,115.28645833333333,123117.82477997379,1603.0966768225753,76.8,1.6636194795975743,55.40467517341188,69.6,32,2.461582256713167,0.90625,55.40467517341188,100.0,6.4,0.5818181818181819,0.9618557261089978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.451426907530731,0.2,10.580412987198976,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,590.1828126081591,98.36380210135985,5000590.182812607,454599.1075284188,9201.6,117.06870229007633,124993.24393266409,1590.244833748907,78.6,1.508391422245642,54.54545454545455,70.6,30,2.238053782933498,0.8982188295165394,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,401.20516763769274,66.86752793961546,5000401.205167637,454581.9277425125,9556.0,121.57760814249365,128035.70669630491,1628.9530114033703,78.6,2.159690703155023,55.30789179148087,71.2,31,2.9677637364385023,0.905852417302799,55.30789179148087,100.0,6.2,0.5636363636363636,1.0839531847362045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.386809706289569,0.2,11.92348503209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,365.64206980503593,60.940344967505986,5000365.6420698045,454578.6947336186,9911.2,122.3604938271605,130841.72208731482,1615.3299023125287,81.0,2.223767898531921,55.34249659877457,71.8,31,3.0825157105787993,0.8864197530864197,55.34249659877457,100.0,6.2,0.5636363636363636,1.0368916891514528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.767462586520196,0.2,11.40580858066598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,506.15300014928425,97.33711541332389,5104107.50070669,464009.7727915173,10272.6,127.13613861386139,128023.48794715258,1584.4491082568388,80.8,2.4884900160834924,55.89593778149761,73.4,33,4.083669877457597,0.9084158415841584,55.89593778149761,100.0,6.6000000000000005,0.6000000000000001,2.2056363675488075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.194538561351692,0.2,12.203249670656863,6.66077703512201,0.4,12.058750372380022,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,652.3839027289962,108.7306504548327,5000652.3839027295,454604.7621729754,10645.0,132.40049751243782,127656.15473090016,1587.7631185435343,80.4,2.6967889220384875,54.54545454545455,75.2,30,4.351124980836899,0.9353233830845771,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,527.3367098067131,97.65494626050241,5201048.931476643,472822.6301342403,11020.8,132.46153846153845,131613.6202145101,1581.8944737320926,83.2,1.8941444386902222,55.34015429874382,76.2,31,3.2727622828670526,0.9158653846153846,55.34015429874382,100.0,6.2,0.5636363636363636,1.0399478262967425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.741697286181989,0.2,11.439426089264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,931.7730884330027,155.2955147388338,5000931.773088433,454630.1611898575,11404.0,134.79905437352247,134895.6300677922,1594.5109937091274,84.6,1.5415667634476682,54.99605505576338,77.4,32,2.5988632803850775,0.9148936170212766,54.99605505576338,100.0,6.4,0.5818181818181819,1.0585575913417749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.956605613397187,0.4,11.644133504759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,766.6376454594485,127.77294090990809,5000766.637645461,454615.14887686004,11789.6,138.70117647058822,133495.33592631892,1570.533363839046,85.0,2.5400283808225197,54.54545454545455,77.6,30,4.262107095732851,0.9129411764705883,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,706.6969456257583,121.84430096995833,5200706.696945626,472791.51790414786,12182.0,140.02298850574712,139827.24636691305,1607.2097283553226,87.0,2.3934754909071163,55.31542644110893,79.6,31,4.1420245171038275,0.9149425287356322,55.31542644110893,100.0,6.2,0.5636363636363636,1.0733460346489037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469690852198255,0.2,11.80680638113794,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,804.9329224239848,149.0616523007379,5025352.328391368,456850.2116719425,12581.2,141.361797752809,139823.84665789158,1571.0544568302425,89.0,1.2652760613556209,55.35252388721057,80.8,31,2.1768648921752414,0.9078651685393259,55.35252388721057,100.0,6.2,0.5636363636363636,1.024009014136938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.877762759316283,0.2,11.264099155506319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,755.5683381185511,151.11366762371023,5601221.282832797,509201.9348029815,12990.0,141.8122270742358,141784.79593968944,1547.8689513066533,91.6,0.7497326971572571,55.487594371195634,83.8,31,1.2012455648924314,0.9148471615720524,55.487594371195634,100.0,6.2,0.5636363636363636,0.8772013011355838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.36353808315198,0.2,9.649214312491422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,4,932.8141493585151,166.573955242592,5001644.529511887,454694.9572283533,12668.8,139.83222958057394,145880.5427690571,1610.1605162147582,90.6,1.0828703308074596,43.63636363636363,76.6,27,1.8737926911693652,0.8454746136865342,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,370.1596759739891,61.69327932899819,5000370.159675974,454579.1054250886,12488.4,141.2714932126697,148612.58347653277,1681.1378221327238,88.4,1.7381862953581566,36.3882650071206,66.6,26,2.3433213023536252,0.753393665158371,36.3882650071206,100.0,5.2,0.4727272727272727,2.1580522105040765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58112044039717,0.6,2.141196990482438,28.474101866295314,0.6,1.9425812987346058,27.785817638005028,0.6,1.9607832602073407,4.545628377595676,0.2,6.438134496858287,8.884246756033463,0.2,11.255878269262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,465.34465054134034,77.55744175689006,5000465.3446505405,454587.75860459456,12711.2,148.8430913348946,142715.93146746716,1671.1467384949317,85.4,1.725906603509832,42.93895357964754,62.8,34,1.9082174378196215,0.7353629976580797,42.93895357964754,100.0,6.8,0.6181818181818182,2.0010019947543665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.823377693302973,0.8,4.160734344748326,17.87333404013225,0.8,4.0076663475407575,22.681208809940472,1.0,3.895049455684235,100.0,1.0,0.0,8.950568832747194,0.2,9.947571794324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,384.67296618982266,64.11216103163711,5000384.672966188,454580.424815108,13027.2,161.22772277227722,135133.660456079,1672.4462927732548,80.8,2.014644258400145,40.4854818079337,63.6,30,2.4625200904803095,0.7871287128712872,40.4854818079337,100.0,6.000000000000001,0.5454545454545454,1.9858704123366993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.404589742944154,0.6,5.772634854083683,13.551269613044497,0.8,5.61267820820458,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.384440531282053,0.4,10.459261473415433,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,441.4695530266883,78.83384875476577,5006585.762747128,455144.1602497389,13349.0,169.4035532994924,131427.2223136003,1667.8581511878212,78.8,1.9448133265428675,38.94331669212906,65.4,27,2.487026185552137,0.8299492385786802,38.94331669212906,100.0,5.4,0.49090909090909096,1.2838166791526266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.41155786264062,0.6,7.2203037686833795,3.9649257507790026,0.8,6.901679701995514,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,348.22626825343934,58.037711375573224,16858979.902822502,1532634.5366202274,13674.0,180.3957783641161,124240.05513585142,1639.0508593120242,75.8,2.2864542974314865,39.716299497199955,65.6,25,2.788704055998238,0.8654353562005277,39.716299497199955,100.0,5.0,0.45454545454545453,2.541812442761791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.160761242097578,0.4,6.956785846816691,19.744016858485338,0.4,9.86048930312818,8.974516368616605,0.2,11.142661720434825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,630.5776419260999,105.09627365434999,5000630.577641926,454602.7797856296,14001.2,187.68364611260054,120729.89293051907,1618.3631760123199,74.6,2.5447398916046184,40.967642559480325,66.4,26,3.4138017927172633,0.8900804289544236,40.967642559480325,100.0,5.199999999999999,0.4727272727272727,1.6691669105246851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.894382358104849,0.4,11.332663305303276,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.74968579617871,0.6,7.028172710468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,329.75216163474,54.958693605789996,5000329.752161635,454575.4320146941,14335.0,189.61640211640213,124504.95480454752,1646.890936568089,75.6,2.6246746733358077,46.24882786490864,67.2,28,3.5530435537937466,0.8888888888888888,46.24882786490864,100.0,5.6,0.509090909090909,2.0750195904381923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1242600554769524,0.4,11.214652078691875,8.612846458518106,0.2,11.61056341612824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,264.84160638774847,49.04474192365712,5303163.9289200995,482105.811720009,14671.2,196.66487935656838,119583.87231068821,1603.0009693121744,74.6,2.557717664171699,52.62934939664526,67.8,29,4.047413404433091,0.9088471849865952,52.62934939664526,100.0,5.8,0.5272727272727272,0.38351838110339254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.92284336309785,0.8,4.218702192137318,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,489.31515416242735,94.0990681081591,5600707.873038853,509155.26118535025,15012.2,196.49476439790575,120760.76826150113,1580.6383280301195,76.4,2.1432356002545037,55.36090407539921,69.2,31,3.6562807719377273,0.9057591623036649,55.36090407539921,100.0,6.2,0.5636363636363636,1.0134855078619192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.969944829391352,0.2,11.148340586481112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,848.4677465205601,124.77466860596473,4200848.46774652,381895.3152496837,14817.4,188.99744897959184,126452.6290354215,1612.9161866762947,78.4,1.5909827429788514,60.804927794757866,68.8,34,2.1286235050294002,0.8775510204081632,60.804927794757866,100.0,7.0,0.6363636363636364,1.026733436680921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85420574233649,0.2,11.294067803490133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,actuated,2,2,921.7963030189097,135.55827985572202,4001157.9756697407,363741.6341517946,15103.6,191.67005076142132,126913.6081705873,1610.5787838907017,78.8,1.8959865263169813,54.992715262920186,70.4,32,2.417453559825237,0.8934010152284264,54.992715262920186,100.0,6.4,0.5818181818181819,1.062822910914706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.919867892122056,0.4,11.691052020061766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,365.1821029765203,67.62631536602227,4537624.515278417,412511.31957076513,15459.2,193.72431077694236,127779.20283079616,1601.2431432430596,79.8,1.9660324851680964,54.54545454545455,72.2,30,2.6691072899369486,0.9047619047619048,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,392.0792000556646,85.23460870775318,6543322.422988673,594847.4929989702,15820.2,193.40097799511003,132491.05926041087,1619.695100983018,81.8,1.9114860226490742,56.93854955232258,73.0,33,2.8182932840242643,0.8924205378973105,56.93854955232258,100.0,6.6000000000000005,0.6,3.108545668118455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.784768825776155,0.2,11.383338820092943,8.64368458442641,0.2,11.569140338620528,8.895591665345819,0.2,11.241523190589534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
