step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,actuated,0,2,769.3103202635318,87.42162730267407,5883.400649050552,653.7111832278391,56.2,2.2845528455284554,42642.15715663057,1733.421022627259,24.6,1.631838213687885,24.822469810532212,7.4,17,1.0615082667020515,0.3008130081300813,24.822469810532212,60.0,3.4000000000000004,0.3777777777777778,2.990068520238151,0.0,9,26.001743228462146,0.6,6.387520712823045,0.0,0.0,0.0,6.80433168683976,0.2,8.089395559951662,11.666616460688601,0.2,8.571465457612007,0.0,0.0,0.0,0.0,0.0,0.0,58.929536918799386,0.8,3.8622349517566437,60.0,0.8,0.0,60.0,0.8,0.0
329,actuated,0,0,349.11240894122744,38.79026766013638,349.11240894122744,38.79026766013638,36.0,1.7475728155339805,41605.60763525817,2019.6896910319501,20.6,2.562226603301395,7.255437620390997,4.4,8,0.8534233416189543,0.21359223300970873,7.255437620390997,27.797326964450804,1.6,0.17777777777777778,1.3545665637822268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.911066602010578,0.2,8.39555376032572,0.0,0.0,0.0,0.0,0.0,0.0,27.797326964450804,0.6,1.9631728212062884,25.590545017057593,0.6,1.8323724925080316
330,actuated,0,0,286.65808313471564,31.850898126079514,286.65808313471564,31.850898126079514,58.0,3.670886075949367,33329.83134955923,2109.4829968075464,15.8,4.022655230594972,1.9123770623521825,5.0,3,1.9087926235603974,0.31645569620253167,1.9123770623521825,10.903429484737899,0.6000000000000001,0.06666666666666668,0.952287836305441,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903429484737899,0.2,5.110931612682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307964076431745,0.4,3.4596589140669165
331,actuated,0,0,471.5308073336347,54.829163643445895,5922.731177108276,658.0812419009195,85.6,5.095238095238095,34272.413071352945,2040.0245875805322,16.8,4.357743539536639,18.524228838010558,7.0,13,3.217432384728494,0.4166666666666667,18.524228838010558,100.0,2.6000000000000005,0.288888888888889,5.802474620596532,0.0,9,0.0,0.0,0.0,9.809809997973389,0.4,8.60686006899923,11.347400779723102,0.2,8.812590825089389,100.0,1.0,0.0,0.0,0.0,0.0,11.532137697704457,0.2,8.671419178415258,10.993028912971567,0.4,8.738340632338078,11.985673731524003,0.2,8.343294022511724,11.050008422198516,0.2,9.049766858015113
332,actuated,0,0,261.7193547076703,34.43675719837767,739365.3737483794,82151.70819426439,123.2,7.512195121951219,28394.650770006632,1731.3811445125996,16.4,4.215240488634335,19.07659040426602,9.0,9,4.150611286937934,0.5487804878048781,19.07659040426602,100.0,1.7999999999999998,0.19999999999999998,1.3692765284331734,0.0,9,11.86668912363075,0.2,8.426950344630235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.82262451476345,0.6,3.8965384112683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,638.8479766283027,84.05894429319773,812974.5809375776,90330.50899306418,174.0,8.969072164948454,34916.82511856746,1799.8363463179105,19.4,2.8485819244886663,24.323436926671192,11.4,13,2.897227117107122,0.5876288659793815,24.323436926671192,100.0,2.6,0.2888888888888889,1.864165233768937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.334884776735635,0.4,8.640390871930869,0.0,0.0,0.0,9.57604756330511,0.2,8.137096231989563
334,actuated,2,0,483.6721888178956,69.09602697398508,1637788.8846182819,181976.54273536464,53.4,2.8105263157894735,34593.02217986437,1820.6853778875984,19.0,2.3562732206222647,17.13986685738544,6.0,13,2.4060125900771188,0.3157894736842105,17.13986685738544,80.0,2.6000000000000005,0.2888888888888889,1.8924749811389634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7074073116864383,0.4,8.375311307422814,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551394404782513,0.2,8.656963522827855,0.0,0.2,0.0
335,actuated,2,2,496.2578005462775,65.29707901924705,1231773.6384685223,136863.73760761358,59.6,3.0408163265306123,37982.72714749584,1937.8942422191756,19.6,2.6302492430937656,4.3285124211378285,7.2,6,2.3578007317200784,0.3673469387755102,4.3285124211378285,18.239065092998317,1.2000000000000002,0.13333333333333336,2.0552187541215936,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.239065092998317,0.4,2.4577477380214283,10.886770262459322,0.4,7.339409815585934,9.83077643478282,0.4,8.69981123348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,473.026713100525,57.686184524454276,800473.0267131003,88941.44741256669,94.2,5.292134831460674,33754.18260271563,1896.3023934109901,17.8,3.0641294354247357,3.7491761101945382,7.8,3,2.9619850228806466,0.43820224719101125,3.7491761101945382,11.598099846942205,0.6000000000000001,0.06666666666666668,2.9654729572333167,0.0,9,11.23630007164138,0.2,8.89972672164425,0.0,0.0,0.0,0.0,0.0,0.0,10.90818507316726,0.2,9.167427883671245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598099846942205,0.2,8.622102009784355
337,actuated,2,2,337.12531288909224,42.14066411113653,338042.16861664475,37560.240957404974,136.6,6.631067961165049,37450.90383014325,1818.005040298216,20.6,2.5473948227944305,1.6458628879834376,10.6,3,1.7732373567090638,0.5145631067961165,1.6458628879834376,10.84204272142415,0.6000000000000001,0.06666666666666668,1.6810329015363268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.84204272142415,0.4,8.40346454689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970723270426788,0.2,6.725831566934151,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,731.9586576732077,87.13793543728663,411219.37649902364,45691.04183322485,190.6,7.811475409836065,42465.327050290274,1740.3822561594375,24.4,2.2021336103015585,14.848612614756954,12.6,9,1.79126904253555,0.5163934426229508,14.848612614756954,100.0,1.8,0.19999999999999998,2.840776151148392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39910068266181,0.4,8.293795093987136,10.932631975574623,0.2,9.146928225830447,0.0,0.0,0.0,100.0,1.0,0.0,12.305780874576158,0.2,8.126262040517949,0.0,0.0,0.0
339,actuated,2,2,465.01188820493553,52.84226002328813,998.5032286285134,110.94480318094594,264.4,10.576,43401.84547546257,1736.0738190185027,25.0,2.4398578011231438,22.80984013237533,15.8,13,2.017242393001749,0.632,22.80984013237533,100.0,2.6,0.2888888888888889,2.6693683387542797,0.0,9,0.0,0.0,0.0,9.022581474296203,0.4,8.73246234320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177825964236945,0.2,8.94628350091927,100.0,1.0,0.0,0.0,0.0,0.0,85.08815375284485,1.0,6.3455692046682035
