step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,mixed_20,2,2,346.59105434089895,64.18352858164795,3001569.30965633,333507.7010729255,2256.0,40.57553956834533,89954.95404757638,1617.8948569707982,55.6,1.6702606956841657,49.51524717124661,42.4,27,2.0166387805979125,0.762589928057554,49.51524717124661,100.0,5.4,0.6000000000000001,2.1201825436327884,0.0,9,2.2255073731685115,0.4,8.197223295830188,0.0,0.0,0.0,100.0,1.0,0.0,10.30951524458942,0.4,8.822781670372935,0.0,0.0,0.0,33.10220192346151,0.6,2.0616379264919713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,193.28903589342173,38.657807178684344,3889180.6948171332,432131.1883130148,1840.2,33.33695652173913,94270.88146137494,1707.805823575633,55.2,2.094324320346051,52.278854989996134,40.8,29,2.716366841328657,0.7391304347826086,52.278854989996134,100.0,5.8,0.6444444444444445,2.618409013602288,0.0,9,0.0,0.0,0.0,23.708010330678917,0.4,1.8771568618031917,100.0,1.0,0.0,11.520660954902269,0.2,8.68005754109516,8.60810699533431,0.4,8.804578412510455,26.672916629049723,0.8,4.2038883070117885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,240.10405104215369,46.17385596964494,3800240.1040510414,422248.90045011573,2008.2,36.78021978021978,91658.11460479638,1678.7200477068936,54.6,2.775553501917857,58.40373196128389,42.2,29,4.2266842420131105,0.7728937728937729,58.40373196128389,100.0,5.8,0.6444444444444444,0.6548697197350819,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63358765155499,0.8,5.893827477615737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,346.83375076104807,59.79892254500829,3200346.8337507606,355594.0926389734,2220.0,40.21739130434783,92682.23913242458,1679.0260712395757,55.2,2.952169321389432,59.809892019929976,43.4,30,4.353418492764998,0.7862318840579711,59.809892019929976,100.0,6.0,0.6666666666666666,2.0422338212313496,0.0,9,10.1581147641582,0.2,2.2246670952753496,100.0,1.0,0.0,100.0,1.0,0.0,11.025198374131833,0.2,9.07013158462778,0.0,0.0,0.0,17.105715041079748,0.6,7.085305711179014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,372.61056275220886,66.53760049146587,3003625.4589015013,333736.1621001668,2437.8,44.32363636363636,91004.88474428654,1654.6342680779371,55.0,2.996105284575975,68.40975341070083,45.0,33,4.319849920631152,0.8181818181818182,68.40975341070083,100.0,6.6,0.7333333333333333,0.945617241121788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687780696307527,0.6,8.510555170096092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,380.2630697195574,70.41908698510322,3202034.3126573414,355781.59029526013,2662.2,47.202127659574465,91735.86683996039,1626.5224617014253,56.4,1.6330498383295466,68.53775393698672,46.0,32,2.530003307053883,0.8156028368794326,68.53775393698672,100.0,6.4,0.7111111111111111,1.8791644633332898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.475233095238764,0.2,8.71441993117259,0.0,0.0,0.0,5.364552337641726,0.2,8.198060238827019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,302.1691035165347,60.433820703306935,4120620.646547011,457846.7385052235,2895.2,50.4390243902439,93365.58642834474,1626.5781607725564,57.4,1.768394767974268,67.83982867712439,48.2,34,2.247785724985764,0.8397212543554007,67.83982867712439,100.0,6.8,0.7555555555555555,1.9126994327331583,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.525574480717296,0.4,8.804517475701868,0.0,0.0,0.0,6.032883613402191,0.4,8.409777418896557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,838.8057864295203,144.62168731543454,3019093.1653424394,335454.79614915996,3135.4,53.68835616438356,95785.58593867379,1640.16414278551,58.4,1.8187651871409325,67.90741274198454,48.8,32,2.4123024415825185,0.8356164383561644,67.90741274198454,100.0,6.4,0.7111111111111111,0.9950205975209487,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16671467786091,0.4,8.955185377688538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,370.475267350495,88.2083969882131,3916640.0450572716,435182.22722858575,3380.2,57.48639455782313,94779.2738401218,1611.8924122469693,58.8,2.2667561997730004,69.46217348987324,50.6,34,3.637429152903795,0.8605442176870748,69.46217348987324,100.0,6.800000000000001,0.7555555555555556,2.8972360180587517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.402509616341376,0.2,8.76999918129305,6.858578564256277,0.4,8.308069769758731,6.898473228261537,0.2,8.997055211476981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,457.109854319297,95.23121964985356,4001967.6185302027,444663.0687255781,3635.2,60.38538205980066,97737.0466043752,1623.5389801391227,60.2,2.6150144483905944,67.50492938073118,52.2,32,4.370437108187952,0.867109634551495,67.50492938073118,100.0,6.4,0.7111111111111111,0.9493943153363136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.544364426580614,0.2,8.544548838026822,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,603.9479005274057,100.65798342123429,3000603.947900527,333400.43865561415,3892.2,61.39116719242902,101350.81014629937,1598.593219973176,63.4,2.5780648507360286,67.91800490357926,52.4,32,4.287593225286172,0.8264984227129337,67.91800490357926,100.0,6.4,0.7111111111111111,0.9865980794134457,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.262044132213305,0.2,8.879382714721011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,613.0048088388872,117.88554016132447,3208182.038440137,356464.67093779304,4165.0,62.725903614457835,105247.42384799376,1585.0515639758098,66.4,1.3550040230949996,68.00039759988573,57.4,33,2.366659222622539,0.8644578313253012,68.00039759988573,100.0,6.6,0.7333333333333333,1.9517745618292122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7462684619531501,0.4,8.682854169793426,0.0,0.0,0.0,11.257309937018363,0.2,8.883116886669484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,743.7899790094446,154.95624562696761,3067046.4362261603,340782.93735846225,4453.6,64.54492753623188,107698.86382788776,1560.8530989548951,69.0,0.8442458697041766,75.51614585522809,59.8,36,1.1414987218736758,0.8666666666666667,75.51614585522809,100.0,7.2,0.7999999999999999,1.579702328335996,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31868263954857,0.4,8.621709086652844,0.0,0.0,0.0,68.32663005750419,0.8,5.595611868371122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,2,1487.1814636100262,212.4544948014323,4880.541385398667,542.2823761554075,3041.8,45.672672672672675,110301.47011487414,1656.1782299530653,66.6,0.8867138341148308,55.55555555555556,46.8,31,1.0068998977071841,0.7027027027027027,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
294,mixed_20,0,0,625.144040614995,72.69116751337151,1941.2378622747754,215.69309580830839,1200.8,19.243589743589745,111261.9002946367,1783.0432739525113,62.4,1.4013866886609738,35.45317520860155,23.0,26,0.819197617009612,0.3685897435897436,35.45317520860155,100.0,5.199999999999999,0.5777777777777777,3.025029863083287,0.0,9,36.04600852369458,0.6,2.32929145042714,31.532105190958646,0.6,1.9071402246212577,26.932909824081435,0.6,1.8255469930915966,24.835355045033793,0.4,6.695778478134874,12.004865988033089,0.2,8.329955544666957,100.0,1.0,0.0,36.67213479178372,0.6,2.3133380871482094,21.08213662781509,0.6,1.7875836940518546,29.973060886013627,0.6,2.036634295607693
295,mixed_20,0,0,462.5885054270281,55.07006016988429,434932.0106200413,48325.778957782364,200.2,3.575,110689.62146596743,1976.600383320847,56.0,2.090893385542413,38.845319302333536,13.4,32,1.1305821938876042,0.2392857142857143,38.845319302333536,100.0,6.3999999999999995,0.711111111111111,2.7398106761844647,0.0,9,36.18823424268612,0.6,4.229545076234444,24.085871928841698,0.8,3.889235032050218,20.3511744545267,0.8,4.15733639105018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.282697166260732,0.8,3.929465451117456,33.64624305331745,0.6,4.3335815191277565,18.053652875369153,0.8,4.1191326160801305
296,mixed_20,0,0,565.1816934393798,64.22519243629316,1025.4115566901805,113.93461741002005,200.4,4.040322580645161,104362.78838507981,2104.0884755056413,49.6,3.348122756755813,43.41186685850971,13.2,31,1.9292102844674461,0.2661290322580645,43.41186685850971,100.0,6.199999999999999,0.6888888888888888,4.370099141240211,0.0,9,18.317645928609636,0.4,5.459216778713568,29.009987022732275,0.6,5.651059803531506,23.644260653977653,0.6,5.876796772468092,100.0,1.0,0.0,54.35118496865471,0.6,4.872525047414392,100.0,1.0,0.0,25.820776174637103,0.6,5.799522495062749,15.537013942180238,0.8,5.721005923508644,24.025933035795788,0.6,5.950765450462949
297,mixed_20,0,0,626.1933828180088,76.36504668512303,341707.1338574751,37967.45931749724,268.6,6.275700934579439,86546.39822480557,2022.1121080562048,42.8,4.5827831595459925,43.43458391100689,16.2,35,3.357174578949614,0.37850467289719625,43.43458391100689,100.0,7.0,0.7777777777777778,4.832718276481248,0.0,9,12.059880063811761,0.2,8.291956426670552,16.893393159834886,0.6,7.491789711552391,14.696567442870219,0.6,6.868834106830987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.65932727710424,0.8,6.135123769608137,16.04239389252143,1.0,7.394521725224758,16.55969336291946,0.8,7.312238748444416
298,mixed_20,0,0,739.5592359417507,94.8152866591988,263564.53570864396,29284.94841207155,350.4,9.419354838709678,71226.81921085091,1914.6994411519063,37.2,4.1454655321278535,42.28621539073073,18.8,24,4.039940868915395,0.5053763440860215,42.28621539073073,100.0,4.8,0.5333333333333334,3.6480851543886135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.275267269118558,0.4,8.609665853972018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.28437099062012,0.4,7.6379058235238055,7.039205360060805,0.6,8.235591978851014,23.97709489677709,0.4,8.349602733150682
299,mixed_20,0,0,344.8250250423369,43.10312813029211,1490477.341069289,165608.59345214322,442.0,12.485875706214689,67770.88651628183,1914.4318224938368,35.4,4.242126552761911,35.79823374493723,19.8,20,3.913786435577838,0.559322033898305,35.79823374493723,100.0,4.000000000000001,0.4444444444444444,2.8866133204703366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.916755478437153,0.2,8.96142236115411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93506481051827,0.2,8.37867255751061,0.0,0.2,0.0,3.332283415479651,0.4,8.639424965568312
300,mixed_20,0,0,195.18767745578256,26.376713169700345,1015995.2436369818,112888.36040410909,537.6,15.016759776536313,69232.59596445478,1933.8713956551615,35.8,4.5648881704414315,37.08902695198503,20.4,23,3.977628966600495,0.5698324022346368,37.08902695198503,100.0,4.6000000000000005,0.5111111111111111,3.7857553025604127,0.0,9,10.447356020640655,0.2,8.659841949865223,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29483924915803,0.4,8.699834135361016,7.537608829165947,0.4,8.37287512887269,4.521438468900669,0.4,8.339246508944779
301,mixed_20,0,0,217.01114713424948,31.001592447749925,2452810.9757267456,272534.5528585273,638.2,17.629834254143645,68095.26948383785,1881.0847923712113,36.2,4.075245076363493,36.9426729313222,21.0,22,3.858180054618239,0.580110497237569,36.9426729313222,100.0,4.4,0.48888888888888893,3.893096853966526,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,1.8987928488240868,0.4,8.491303872875868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.839403352179033,0.2,9.225600040051754,11.61164192833894,0.2,8.612046480346912,8.13421825255773,0.4,8.708921292424202
302,mixed_20,0,0,280.00660192499106,40.00094313214158,1868183.0069902898,207575.88966558775,747.0,19.657894736842106,65624.94622115731,1726.9722689778241,38.0,2.7750219058704197,37.006211543384275,24.0,21,1.9950681062566782,0.631578947368421,37.006211543384275,100.0,4.2,0.4666666666666667,3.84827431346104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.972401337207884,0.2,9.113775273685597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.129532335943622,0.2,8.244340938328556,7.043625716769384,0.4,8.583509211614729,2.910344500537576,0.4,8.692843397520482
303,mixed_20,0,0,643.7572107430863,97.53897132471005,1328031.6048471127,147559.06720523475,872.4,20.672985781990523,72144.39144943809,1709.582735768675,42.2,2.4580633568302073,38.996960172892415,27.2,22,2.449315482730851,0.6445497630331753,38.996960172892415,100.0,4.4,0.48888888888888893,4.317144485629624,0.0,9,11.952839918512836,0.2,8.366212605685254,0.0,0.0,0.0,10.482352621170321,0.4,9.128890788555147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.919888847137372,0.2,8.38933997476122,2.262654337719141,0.4,8.257204891648144,14.354905831492033,0.2,4.712652110016858
304,mixed_20,2,0,1010.7951742536573,126.34939678170716,6166.167778335047,685.1297531483385,525.2,11.82882882882883,77513.53202161705,1745.8002707571409,44.4,1.6665745160795242,44.453479579179756,23.8,24,1.4935891888378536,0.536036036036036,44.453479579179756,100.0,4.8,0.5333333333333333,0.9254007861942549,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.08131621261782,1.0,8.328607075748295,100.0,1.0,0.0
305,mixed_20,2,2,677.8840809962345,84.73551012452931,815369.9283024189,90596.65870026877,225.6,4.969162995594714,80456.94722087907,1772.179454204385,45.4,1.6069137278953012,47.49222428625873,16.8,26,1.0717752451172458,0.3700440528634361,47.49222428625873,100.0,5.2,0.5777777777777778,1.9164497644106244,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,25.767315812295237,0.4,6.404966713293322,34.56280834967856,0.6,2.2268260368116892,35.18153387441998,0.6,1.8850499694634428,37.91852359967834,0.6,2.108597237789815,93.9998369402565,1.0,4.622607922337348,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,558.2760437279759,64.91581903813673,400558.276043728,44506.47511596978,186.4,4.217194570135747,81514.85325008866,1844.2274490970287,44.2,2.145005034677329,54.15780424380804,18.0,32,1.4701177376406482,0.4072398190045249,54.15780424380804,100.0,6.4,0.7111111111111111,2.351733197075753,0.0,9,0.0,0.0,0.0,6.884450603943151,0.4,8.71221991404891,100.0,1.0,0.0,30.74352733447995,0.6,4.2450059322611295,27.74346183124635,0.8,4.309031252602945,22.048798424602865,0.6,3.899341674768791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,458.51599991371523,55.91658535533113,787767.9130929415,87529.76812143794,281.0,6.415525114155251,78487.44806171997,1791.9508689890404,43.8,2.3549568025379837,55.98729226240013,22.2,35,1.979122209093182,0.5068493150684932,55.98729226240013,100.0,7.4,0.8222222222222223,2.422368616980072,0.0,9,20.0,0.2,0.0,80.0,1.0,0.0,64.91011903129674,1.2,4.826489975484772,0.8136028340868506,0.6,5.219469108895289,27.84545591794995,0.6,6.055820784461551,10.316452578267672,0.8,5.699537683979035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,918.421448134169,102.04682757046322,918.421448134169,102.04682757046322,388.4,8.908256880733944,76245.15197360163,1748.7420177431566,43.6,3.3164190990905764,49.17266645838936,25.2,29,3.9204219405755096,0.5779816513761468,49.17266645838936,100.0,5.8,0.6444444444444444,1.6872317240299148,0.0,9,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.179873630981092,0.4,8.69127336638048,0.0,0.0,0.0,16.37412449452313,0.8,6.493812149888754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,737.2372308110948,85.72525939663893,14762.346566342952,1640.2607295936614,510.2,11.388392857142858,77658.1861399833,1733.4416549103414,44.8,3.3096182840520263,63.289345539678834,26.6,34,4.114069340221994,0.59375,63.289345539678834,100.0,6.8,0.7555555555555555,2.89726580139229,0.0,9,80.16066804645106,1.0,7.446896381560313,71.93936878940349,0.8,2.2627198490439713,100.0,1.0,0.0,2.4608215601438133,0.2,8.582705569826066,0.0,0.0,0.0,15.04325146111114,0.8,7.7830704121002565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,1088.9276750477895,151.23995486774854,746655.3219565831,82961.70243962033,656.6,14.273913043478261,73515.22148696527,1598.156988847071,46.0,2.9063245235268664,67.28435527844289,33.2,32,4.235984927276722,0.7217391304347827,67.28435527844289,100.0,6.4,0.7111111111111111,0.8952079913682408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.559197505986049,0.2,8.056871922314167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,755.4594133617562,134.9034666717422,2482168.017007511,275796.4463341679,837.0,16.875,80846.25493716881,1629.9648172816292,49.6,1.2680530561883552,67.42699071931939,38.8,32,1.7476525390243074,0.782258064516129,67.42699071931939,100.0,6.4,0.7111111111111111,0.9398347329865727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8429164738745385,0.4,8.458512596879155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,1011.3225851549662,168.55376419249436,2209299.090930879,245477.6767700977,1035.2,19.831417624521073,87309.28085224934,1672.591587207842,52.2,1.575931169541101,67.93623724731384,41.2,32,2.024374104988388,0.789272030651341,67.93623724731384,100.0,6.4,0.7111111111111111,0.9724295128241258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.42613522582451,0.2,8.751865615417133,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,1129.5872016201356,171.14957600305087,5152066.909438958,572451.8788265509,1238.8,22.85608856088561,89367.30565303707,1648.843277731311,54.2,2.0892510061774408,70.86164686915961,42.6,34,2.6443695859550123,0.7859778597785978,70.86164686915961,100.0,6.800000000000001,0.7555555555555556,2.8825151129319404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.905119964444566,0.2,8.39974736068655,3.458897116811386,0.2,8.608703644853087,22.390804741180546,0.4,8.934185010847827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,483.97622019161355,86.42432503421671,6149266.273085415,683251.8081206017,1456.8,26.107526881720432,91612.81703007557,1641.8067568113902,55.8,2.5212166899883965,66.66666666666667,45.2,31,3.8647557111803854,0.8100358422939068,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,612.5436951806745,95.70995237198038,2400851.1093140445,266761.2343682272,1684.2,29.341463414634145,94852.8577605439,1652.4888111593013,57.4,2.865772010831335,68.13579626077171,47.0,34,4.286643167559466,0.818815331010453,68.13579626077171,100.0,6.8,0.7555555555555555,1.8455844925716518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5995317373462967,0.4,8.220426746364682,0.0,0.0,0.0,10.622634609599118,0.4,8.389833686780182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,589.111605881909,105.1985010503409,3086426.2275685705,342936.247507619,1924.0,33.05841924398626,91932.2241844681,1579.5914808327852,58.2,2.8073030475744423,68.58982176356272,50.0,33,4.362662316270364,0.8591065292096219,68.58982176356272,100.0,6.6,0.7333333333333333,1.8639631267851948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636514911319864,0.2,8.593638281056228,0.0,0.0,0.0,5.671880960744602,0.4,8.182029860010527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,560.5130100121359,121.85065435046432,4376040.449620132,486226.71662445914,2177.0,36.52684563758389,96794.99322055218,1624.0770674589292,59.6,2.257083456209221,67.52385205029593,51.8,32,4.031187633493848,0.8691275167785235,67.52385205029593,100.0,6.4,0.7111111111111111,0.8983003281781244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714668452663318,0.4,8.08470295360312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,830.507008796338,143.19086358557553,3001174.8716947297,333463.8746327477,2432.0,39.225806451612904,100534.83442155647,1621.5295874444591,62.0,1.428044743015191,68.40830137627967,51.8,34,2.022355421165252,0.8354838709677419,68.40830137627967,100.0,6.8,0.7555555555555555,1.8477319428283308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.488456126061465,0.4,8.510320983361451,0.0,0.0,0.0,8.186256260455593,0.4,8.119266502093524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,756.1054600948063,130.3630103611735,3002939.4171844954,333659.9352427217,2689.8,42.29245283018868,102492.27546242926,1611.5137651325356,63.6,1.696034642829163,66.88419330669048,53.0,34,2.1584040526824637,0.8333333333333334,66.88419330669048,100.0,6.8,0.7555555555555555,1.8314215809233252,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2246089965356077,0.4,8.015940507594497,0.0,0.0,0.0,0.7331307636786732,0.4,8.466853720715433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,825.8023678859856,165.16047357719714,3011377.8253243645,334597.5361471516,2959.8,45.95962732919255,103843.81216382561,1612.4815553389071,64.4,1.9334535859872084,69.03838745257518,55.4,33,2.829981783597849,0.860248447204969,69.03838745257518,100.0,6.6,0.7333333333333333,1.9601995998890744,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.080028612792375,0.4,8.765104842092844,11.265458460384252,0.2,8.876691556908826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,563.7094324777202,134.21653154231433,5549995.10603482,616666.1228927578,3242.0,50.49844236760124,103375.25140361252,1610.2064081559581,64.2,2.740836533534214,69.03226597586328,57.6,33,4.497771483711956,0.897196261682243,69.03226597586328,100.0,6.6,0.7333333333333333,1.9198713047636449,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.922732073364386,0.4,8.481957866810262,0.0,0.0,0.0,11.367661709405184,0.2,8.796883876062541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,651.4912247556765,148.06618744447192,4222857.508932523,469206.3898813915,3527.2,53.932721712538225,104113.64321946466,1591.951731184475,65.4,2.3282436581326804,68.64470238529368,57.8,33,4.09407478154165,0.8837920489296636,68.64470238529368,100.0,6.6,0.7333333333333333,1.8727320525100017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.713271691706723,0.4,8.58263973770663,0.0,0.0,0.0,12.089049775936473,0.2,8.271948734883386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,1010.3453388537737,202.06906777075474,3008979.380079934,334331.04223110375,3812.2,57.41265060240964,105803.21530560288,1593.4219172530554,66.4,1.1715981297016826,67.96532324757511,57.8,31,1.7657560411845419,0.8704819277108434,67.96532324757511,100.0,6.2,0.6888888888888889,0.9506500173979391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687909228176068,0.2,8.555850156581451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,1117.0605983428472,214.81934583516292,3086490.627588699,342943.403065411,4105.2,58.81375358166189,113621.1098758068,1627.8095970745958,69.8,1.6213987799378937,69.23307253059345,60.4,32,2.2094412656961437,0.8653295128939829,69.23307253059345,100.0,6.4,0.7111111111111111,1.925010493428869,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311481631523748,0.2,8.840574847534734,0.0,0.0,0.0,11.786171143817228,0.2,8.484519593325086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,303.81139746775426,75.95284936693857,3344193.0539660263,371577.00599622517,4407.4,63.50720461095101,110825.51256739495,1596.9094029883997,69.4,1.937301207997968,68.25101651372279,61.4,34,2.8086317238321064,0.8847262247838616,68.25101651372279,100.0,6.8,0.7555555555555555,1.901729922365431,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.019650427459055,0.4,8.337212867196648,11.239498196046043,0.4,8.77835643409223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,41.10500226006433,13.701667420021444,8041885.696389174,893542.8551543527,4720.0,68.40579710144928,110571.38754126406,1602.483877409624,69.0,2.614412408234475,67.80712305894264,63.6,34,4.323666497862955,0.9217391304347826,67.80712305894264,100.0,6.8,0.7555555555555555,1.8609436204243037,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8857583353756127,0.4,8.10538948411122,0.0,0.0,0.0,9.378349195108058,0.4,8.643103099707515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
