step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
633,actuated,0,0,103.92396169349486,51.96198084674743,6485.928228906628,2161.976076302209,150.8,7.854166666666667,30817.807097907982,1605.0941196827073,19.2,1.9811786461686154,66.66666666666667,13.6,10,1.9397125095554624,0.7083333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,actuated,0,0,165.4666828895533,82.73334144477666,433019.88349482126,144339.9611649404,227.0,11.947368421052632,31159.191577955462,1639.9574514713402,19.0,2.23963949849503,66.77029082988763,16.2,12,2.8719219569146044,0.8526315789473684,66.77029082988763,100.0,2.4,0.7999999999999999,3.0902270751384395,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.31087248966287007,0.4,9.270681225415318
635,actuated,0,0,100.03616276159836,50.01808138079918,5106155.128976252,1702051.7096587506,307.0,15.505050505050505,33539.98752098507,1693.9387636861147,19.8,1.996790834093159,68.60232866516829,16.2,11,2.1062996867999013,0.8181818181818182,68.60232866516829,100.0,2.2,0.7333333333333334,3.0546291039635736,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.806985995504874,0.2,9.16388731189072
636,actuated,0,0,156.53507606921048,78.26753803460524,1000156.5350760691,333385.511692023,388.2,19.217821782178216,31935.979421305492,1580.9890802626483,20.2,1.6007369843429733,66.66666666666667,16.8,11,1.9384508025108578,0.8316831683168316,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
637,actuated,0,0,430.69804523208325,165.653094320032,200896.17077083394,66965.39025694465,402.2,19.152380952380952,35833.78016018592,1706.370483818377,21.0,1.8052342296579686,68.97795181518632,15.4,11,1.8735131810948118,0.7333333333333333,68.97795181518632,100.0,2.2,0.7333333333333334,2.9567338082628942,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.933855445558947,0.2,8.870201424788682
638,actuated,0,0,410.9954334017849,136.99847780059497,410.9954334017849,136.99847780059497,305.4,15.27,34943.71971437278,1747.185985718639,20.0,2.112301738524214,49.42593717169984,10.8,10,2.2060301271945573,0.54,49.42593717169984,100.0,2.0,0.6666666666666666,0.8735129756224218,0.0,3,48.27781151509953,0.8,2.6205389268672654,100.0,1.0,0.0,0.0,0.2,0.0
639,actuated,0,0,240.15022259091603,80.050074196972,240.15022259091603,80.050074196972,228.4,11.653061224489797,34012.32896519673,1735.3229063875883,19.6,2.328096339371485,57.5878805394162,8.2,11,2.033898896507614,0.41836734693877553,57.5878805394162,100.0,2.2,0.7333333333333334,4.416868206132372,0.0,3,62.046440727308436,1.0,3.919810037086653,100.0,1.0,0.0,10.717200890940148,0.2,9.330794581310462
640,actuated,0,0,265.20254964544125,110.5010623522672,218304.14553393895,72768.04851131298,240.2,12.131313131313131,31418.932849429963,1586.8147903752506,19.8,2.182565235929106,66.95104827804244,11.8,12,2.4370367790280465,0.5959595959595959,66.95104827804244,100.0,2.4,0.7999999999999999,2.8625309410194553,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8531448341273062,0.4,8.587592823058365
641,actuated,0,0,933.9687203026239,311.32290676754127,933.9687203026239,311.32290676754127,303.8,14.064814814814815,34484.57679876179,1596.5081851278605,21.6,1.672846678524005,67.38365459851593,14.8,11,2.0366987392667006,0.6851851851851852,67.38365459851593,100.0,2.2,0.7333333333333334,2.8432105857878924,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1509637955477956,0.2,8.529631757363678
642,actuated,1,0,704.4595194111816,234.8198398037272,704.4595194111816,234.8198398037272,291.4,12.893805309734514,36072.686191255154,1596.136557135184,22.6,1.4639399803876707,66.66666666666667,13.8,11,1.5850018019696939,0.6106194690265486,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
643,actuated,2,1,772.3516330319595,257.4505443439865,772.3516330319595,257.4505443439865,111.0,4.743589743589744,38859.76942030923,1660.6739068508218,23.4,1.4921091024822644,42.42616659727597,12.4,8,1.4854047574254718,0.5299145299145299,42.42616659727597,100.0,1.5999999999999999,0.5333333333333333,3.66933128660623,0.0,3,100.0,1.0,0.0,16.322916865856314,0.4,1.880227617190266,10.955582925971612,0.2,9.127766242628423
644,actuated,2,2,692.2037599108443,230.73458663694808,692.2037599108443,230.73458663694808,56.4,2.473684210526316,39425.2102801825,1729.1758894816887,22.8,1.7169727530756036,50.341399623296944,10.0,10,1.1589765637198999,0.43859649122807015,50.341399623296944,100.0,2.0,0.6666666666666666,3.0618105624726657,0.0,3,100.0,1.0,0.0,44.597366772241,0.8,2.911257847415893,6.426832097649822,0.2,6.2741738400021045
645,actuated,2,2,84.950902237177,42.4754511185885,3156.0083731941195,1052.0027910647066,106.0,4.6902654867256635,38261.21812017137,1692.9742531049278,22.6,1.7309515910595052,69.7458095346974,12.6,14,1.4529326661668491,0.5575221238938053,69.7458095346974,100.0,2.8,0.9333333333333332,1.532764018798451,0.0,3,100.0,1.0,0.0,9.237428604092202,0.8,4.598292056395353,100.0,1.0,0.0
646,actuated,2,2,85.62911441060591,42.814557205302954,125389.83758350978,41796.612527836594,178.6,8.504761904761905,36429.684381558574,1734.7468753123133,21.0,2.3742683422525817,72.19765195149193,15.6,14,2.4429829150376214,0.7428571428571429,72.19765195149193,100.0,2.8,0.9333333333333332,2.100692937688662,0.0,3,100.0,1.0,0.0,16.592955854475804,0.8,6.302078813065986,100.0,1.0,0.0
647,actuated,2,2,92.49650401520773,46.24825200760387,1665538.9201386645,555179.6400462216,258.0,13.16326530612245,32095.60424702543,1637.530828929869,19.6,3.1426481498329575,70.25002912648233,16.2,12,3.605197989480725,0.826530612244898,70.25002912648233,100.0,2.4,0.7999999999999999,3.1007499899082736,0.0,3,100.0,1.0,0.0,10.750087379446995,0.4,9.302249969724821,100.0,1.0,0.0
648,actuated,3,2,188.25169831926434,94.12584915963217,600871.5640494715,200290.52134982383,306.0,15.0,32063.38494366737,1571.7345560621259,20.4,1.1953036937581152,66.66666666666667,16.4,10,1.9235624635164008,0.803921568627451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
649,actuated,0,3,443.4244092593461,147.80813641978202,443.4244092593461,147.80813641978202,170.6,8.885416666666666,33476.13251479797,1743.548568479061,19.2,1.3109037530140204,17.962097920632612,8.8,6,0.7815170502201065,0.4583333333333333,17.962097920632612,27.780839126762658,1.2,0.39999999999999997,1.1368600548111825,0.0,3,26.105454635135175,0.6,1.5689218398373375,0.0,0.0,0.0,27.780839126762658,0.6,1.8416583245962102
650,actuated,0,0,141.24421684856364,47.08140561618788,141.24421684856364,47.08140561618788,78.2,4.393258426966292,34561.28340346364,1941.645135026047,17.8,2.4146060239184166,23.31422779231313,4.2,8,0.8634423279516852,0.23595505617977527,23.31422779231313,41.21359749072326,1.6,0.5333333333333333,2.177954122714316,0.0,3,41.21359749072326,0.8,3.087890606299394,0.0,0.0,0.0,28.729085886216126,0.8,3.4459717618435537
651,actuated,0,0,121.62136475043899,40.540454916813,121.62136475043899,40.540454916813,18.2,1.0963855421686748,30284.08123411407,1824.3422430189198,16.6,2.877361597185708,27.272411656419234,2.8,9,1.4046684651241323,0.1686746987951807,27.272411656419234,52.02637222505473,1.8000000000000003,0.6000000000000001,5.244255044209518,1.8919707293794423,3,52.02637222505473,0.8,1.8919707293794423,4.332141992508696,0.4,8.958235293161124,25.458720751694273,0.6,4.8825591100879855
652,actuated,0,0,171.05023796138718,57.01674598712906,171.05023796138718,57.01674598712906,43.6,2.691358024691358,27132.52397768558,1674.8471591163939,16.2,2.7386028864903387,37.15318612478162,7.4,7,1.917827563791099,0.4567901234567901,37.15318612478162,100.0,1.4,0.4666666666666666,2.9087799236625482,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.459558374344851,0.4,8.726339770987645
653,actuated,0,0,458.79188490320104,152.930628301067,458.79188490320104,152.930628301067,88.8,5.162790697674419,28115.647673252424,1634.6306786774664,17.2,2.482953220926795,55.43108523205774,10.6,9,2.4105027645830663,0.6162790697674418,55.43108523205774,100.0,1.8,0.6,4.607730627483168,0.0,3,100.0,1.0,0.0,55.637934288761244,0.6,4.438209846108606,10.655321407411975,0.2,9.384982036340897
654,actuated,0,0,302.9500109382137,137.70455042646077,10527.700206033802,3509.233402011267,151.6,8.613636363636363,28546.531723443535,1621.96202974111,17.6,1.7257057796912725,66.66666666666667,14.4,10,1.6963765916398852,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
655,actuated,0,0,81.97457566125931,40.987287830629654,1693319.3278128363,564439.775937612,226.0,11.894736842105264,31805.74799319597,1673.9867364839984,19.0,2.332870099566911,70.36785873561712,15.4,11,2.354661316000178,0.8105263157894737,70.36785873561712,100.0,2.2,0.7333333333333334,3.002035804713558,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.103576206851358,0.2,9.006107414140674
656,actuated,0,0,149.42006033574225,74.71003016787112,1000149.4200603357,333383.14002011187,303.0,15.947368421052632,31170.856507573848,1640.5713951354655,19.0,1.6393568002841958,66.66666666666667,15.8,10,1.887165713547855,0.8315789473684211,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
657,actuated,0,0,97.56661838486238,48.78330919243119,1000097.566618385,333365.85553946166,383.0,18.96039603960396,33467.19011455396,1656.7915898294038,20.2,2.037018881811422,67.62547885122937,16.4,12,2.133827849118596,0.8118811881188119,67.62547885122937,100.0,2.4,0.7999999999999999,2.9911012140723567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8764365536881087,0.4,8.97330364221707
658,actuated,0,0,204.4088525385627,102.20442626928136,1000204.4088525387,333401.4696175129,465.0,22.794117647058822,33233.5668894177,1629.0964161479264,20.4,1.8040736686610401,69.72817245719853,17.0,11,2.2159536464099157,0.8333333333333334,69.72817245719853,100.0,2.2,0.7333333333333334,2.9942604658814767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.184517371595575,0.2,8.98278139764443
659,actuated,0,0,122.2724555977489,61.13622779887445,1000122.2724555976,333374.09081853257,550.0,26.96078431372549,34366.28140307687,1684.621637405729,20.4,1.8550757083190963,66.66666666666667,17.2,11,2.0319233594204693,0.8431372549019608,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
660,actuated,0,0,631.659270976232,315.829635488116,1000631.6592709763,333543.88642365875,635.6,29.700934579439252,34518.15390746925,1612.9978461434227,21.4,1.7035644632786842,70.22797702716161,17.6,11,2.2431309865238824,0.822429906542056,70.22797702716161,100.0,2.2,0.7333333333333334,3.119950239205464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.683931081484843,0.2,9.359850717616393
661,actuated,0,0,650.130439843677,250.05016917064498,201142.38341427658,67047.4611380922,622.8,28.833333333333332,35784.37353063566,1656.683959751651,21.6,1.9092840217583646,69.07354296236008,16.2,12,2.3756881053754726,0.75,69.07354296236008,100.0,2.4,0.7999999999999999,2.857831268416097,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.220628887080238,0.4,8.57349380524829
662,actuated,1,0,735.325273343708,245.10842444790265,735.325273343708,245.10842444790265,376.8,17.60747663551402,35584.33636558922,1662.8194563359446,21.4,1.9761156033238179,63.477307760698146,12.0,11,2.0819664727641856,0.5607476635514018,63.477307760698146,100.0,2.2,0.7333333333333334,3.195320022200255,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.43192328209443,0.2,9.585960066600766
663,actuated,2,1,688.2166770644179,229.40555902147264,688.2166770644179,229.40555902147264,91.8,4.289719626168225,36570.99608679166,1708.9250507846568,21.4,1.8974870587605248,43.348481410224245,8.2,8,1.6043428107244737,0.38317757009345793,43.348481410224245,100.0,1.6,0.5333333333333333,0.7072501183285533,0.0,3,100.0,1.0,0.0,30.04544423067273,0.6,2.12175035498566,0.0,0.0,0.0
664,actuated,2,2,563.3319708225685,216.66614262406478,1335.8039825639598,445.26799418798663,69.8,3.323809523809524,36872.48064788999,1755.8324118042854,21.0,2.3575778422662803,47.62901906142664,10.8,9,1.6779112086456405,0.5142857142857142,47.62901906142664,100.0,1.8,0.6,4.260129436043304,0.0,3,100.0,1.0,0.0,31.226400185678358,0.6,4.204542194828331,11.660656998601553,0.2,8.57584611330158
665,actuated,2,2,67.27922614591667,33.63961307295833,14150.418229945662,4716.806076648554,133.0,6.855670103092783,31491.521794209046,1623.2743192891262,19.4,2.3219686392680994,52.257207136717625,13.8,11,1.9890404719670631,0.711340206185567,52.257207136717625,100.0,2.2,0.7333333333333334,3.1826814798385197,0.0,3,100.0,1.0,0.0,17.116659226567208,0.8,5.743306801664357,39.65496218358567,0.4,3.8047376378512023
666,actuated,2,2,83.0921463821667,41.54607319108335,1389014.9054487045,463004.9684829015,206.0,11.195652173913043,30977.676888002396,1683.5693960870867,18.4,2.545094553858203,66.66666666666667,15.2,11,2.6758010371476852,0.8260869565217391,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
667,actuated,3,2,83.95409022684227,41.977045113421134,3188085.7866207743,1062695.2622069248,252.2,13.0,31642.44852713797,1631.054047790617,19.4,2.078358776124502,67.6284128592215,14.6,12,1.9872201599053085,0.7525773195876289,67.6284128592215,100.0,2.4,0.7999999999999999,2.8910195763222877,0.0,3,100.0,1.0,0.0,2.885238577664495,0.4,8.673058728966863,100.0,1.0,0.0
668,actuated,0,3,452.91779140093075,150.97259713364357,452.91779140093075,150.97259713364357,152.2,8.647727272727273,30342.9398044675,1724.0306707083807,17.6,1.8743372008395438,18.606288274462106,8.0,6,1.205735569429682,0.45454545454545453,18.606288274462106,28.027225657797317,1.2,0.39999999999999997,1.2669874325526482,0.0,3,28.027225657797317,0.6,1.8735546986980034,0.0,0.0,0.0,27.791639165589004,0.6,1.9274075989599413
669,actuated,0,0,325.6437977725027,108.54793259083424,325.6437977725027,108.54793259083424,84.0,4.565217391304348,31813.250857079976,1728.9810248413032,18.4,2.229105790793576,43.719075464171816,7.0,9,1.4885353531898151,0.3804347826086957,43.719075464171816,100.0,1.8,0.6,1.1317130675197666,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.15722639251544,0.8,3.3951392025593
670,actuated,0,0,436.0008270453095,145.33360901510318,436.0008270453095,145.33360901510318,41.2,2.395348837209302,26091.847648064195,1516.9678865153603,17.2,2.258693945604793,38.04496395475022,7.6,9,1.6890969302552652,0.4418604651162791,38.04496395475022,100.0,1.7999999999999998,0.6,4.807448574996982,0.0,3,100.0,1.0,0.0,8.222836835166163,0.4,8.581112281326204,5.912055029084513,0.4,5.841233443664743
671,actuated,0,0,235.78370708623802,107.17441231192636,2333.673663253145,777.8912210843818,90.2,5.244186046511628,29131.797898087312,1693.7091801213553,17.2,2.2492199438249276,33.333333333333336,12.0,5,1.8906541321609995,0.6976744186046512,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,actuated,0,0,266.38789721003707,133.19394860501853,67617.8797193015,22539.29323976717,157.6,8.755555555555556,29329.716729110172,1629.4287071727872,18.0,1.9372758968355228,59.69475460946038,14.6,11,2.12677125951307,0.8111111111111111,59.69475460946038,100.0,2.2,0.7333333333333334,4.871574502058671,0.0,3,100.0,1.0,0.0,69.33010176963762,0.8,5.51831888330831,9.754162058743532,0.4,9.096404622867704
673,actuated,0,0,158.97661388308936,79.48830694154468,3463420.349706605,1154473.4499022018,232.0,12.340425531914894,31668.41486847685,1684.490152578556,18.8,2.121855840676066,67.00474118036861,15.4,12,2.548062123586488,0.8191489361702128,67.00474118036861,100.0,2.4,0.7999999999999999,2.844671769378086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.014223541105821,0.4,8.534015308134258
674,actuated,0,0,78.74116330951978,39.37058165475989,1000078.7411633094,333359.5803877698,307.0,15.824742268041238,33410.541656105226,1722.1928688714033,19.4,1.9682856466751546,69.21535606778586,15.2,11,1.7500133593296558,0.7835051546391752,69.21535606778586,100.0,2.2,0.7333333333333334,2.960387694556266,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.646068203357572,0.2,8.881163083668799
675,actuated,0,0,78.45223161098491,39.226115805492455,1000078.4522316108,333359.4840772036,382.6,19.927083333333332,31505.008507235783,1640.8858597518638,19.2,2.017763268466866,66.66666666666667,15.4,11,1.8228632697999534,0.8020833333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
676,actuated,0,0,623.0997008902035,239.65373111161674,1861.9455200431173,620.6485066810391,356.8,18.391752577319586,32355.273766315415,1667.7976168203822,19.4,2.4087304792299213,68.42440145985165,13.8,12,2.8928426141298655,0.711340206185567,68.42440145985165,100.0,2.4,0.7999999999999999,3.0230051862386365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.273204379554954,0.4,9.06901555871591
677,actuated,0,0,349.6566028169992,116.55220093899975,349.6566028169992,116.55220093899975,279.0,14.840425531914894,33891.39732431316,1802.7339002294234,18.8,2.113565361683253,53.58738843367064,10.4,10,2.0951461874815878,0.5531914893617021,53.58738843367064,100.0,2.0,0.6666666666666666,3.897702481837578,0.0,3,49.96842204987843,0.8,2.4284809231523257,100.0,1.0,0.0,10.793743251133492,0.2,9.264626522360407
678,actuated,0,0,169.3889883328933,56.46299611096443,169.3889883328933,56.46299611096443,177.6,10.698795180722891,32349.806137583808,1948.7835022640847,16.6,2.192814668186864,41.35328639173167,6.0,10,1.1396048124572042,0.3614457831325301,41.35328639173167,100.0,2.0,0.6666666666666666,1.3331900071016471,0.0,3,24.059859175195015,1.0,3.999570021304941,100.0,1.0,0.0,0.0,0.0,0.0
679,actuated,0,0,374.5689722640257,144.06498933231757,22429.22413747786,7476.408045825953,172.0,10.75,31525.909755432385,1970.369359714524,16.0,3.14547941185459,43.014219037113435,6.4,10,2.256773969030351,0.4,43.014219037113435,100.0,2.0,0.6666666666666666,4.871999552995841,0.0,3,19.12977822053108,0.8,5.856586119330318,100.0,1.0,0.0,9.912878890809225,0.2,8.759412539657205
680,actuated,0,0,311.5742433607021,103.85808112023403,311.5742433607021,103.85808112023403,202.4,12.341463414634147,29826.589627607435,1818.6944894882581,16.4,3.018823754648378,44.319323681011156,6.6,10,1.968700382338825,0.4024390243902439,44.319323681011156,100.0,2.0,0.6666666666666666,4.892958605369455,0.0,3,20.87162442673616,0.6,6.405077026889513,100.0,1.0,0.0,12.086346616297305,0.4,8.273798789218851
681,actuated,1,0,207.664840076139,69.221613358713,207.664840076139,69.221613358713,133.0,7.388888888888889,29411.81660004284,1633.989811113491,18.0,1.5724367104004373,60.0,8.8,10,0.6026947546082724,0.4888888888888889,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
682,actuated,2,1,188.40981645192727,62.80327215064242,188.40981645192727,62.80327215064242,46.6,2.4270833333333335,34302.90567967259,1786.609670816281,19.2,1.7343240866499454,48.32206544423267,7.8,9,0.6724418800146635,0.40625,48.32206544423267,100.0,1.8,0.6,2.36946830505425,0.0,3,100.0,1.0,0.0,34.59418491747783,0.6,1.8849029914635074,10.372011415220186,0.2,5.223501923699243
683,actuated,2,2,201.26048371473618,67.08682790491206,201.26048371473618,67.08682790491206,84.8,4.371134020618556,35135.68029857367,1811.117541163591,19.4,2.0894782518784454,75.14213033552551,9.4,13,1.1513389188200878,0.4845360824742268,75.14213033552551,100.0,2.6,0.8666666666666667,1.2427892436856494,0.0,3,100.0,1.0,0.0,25.426391006576523,0.6,3.728367731056948,100.0,1.0,0.0
