step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,random,2,2,708.192953518949,131.14684324424982,3710880.5842225417,412320.06491361576,1350.0,23.4375,91991.86027811735,1597.0809076062042,57.6,2.820109581956046,67.9769791484336,48.6,32,4.3749297110465895,0.84375,67.9769791484336,100.0,6.4,0.7111111111111111,0.9421934984315872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.792812335902454,0.2,8.479741485884285,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,623.9483295998463,103.99138826664104,3000623.9483296005,333402.66092551115,1597.0,27.439862542955325,95365.55500617757,1638.58341935013,58.2,2.7815941824020123,69.10319287762023,50.4,32,4.398070058865714,0.865979381443299,69.10319287762023,100.0,6.4,0.7111111111111111,1.9147648884085255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.874478699647625,0.2,8.186595475301147,11.054257198934465,0.2,9.046288520375583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,562.7350240491529,93.78917067485882,3000562.735024049,333395.85944711656,1847.8,29.899676375404532,98924.6990780368,1600.7232860523757,61.8,2.745663659388895,68.15589279894539,51.4,35,4.31512464737461,0.8317152103559871,68.15589279894539,100.0,7.0,0.7777777777777778,1.9286967668785817,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.170065971524309,0.6,8.754531741328538,8.23296921898418,0.4,8.603739160578698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,632.3610576948288,109.02776856807394,3200632.361057695,355625.81789529946,2114.4,33.141065830721004,101714.64271314259,1594.2733967577208,63.8,1.9699032346749277,68.01143126344363,55.8,31,3.8684470094156307,0.8746081504702194,68.01143126344363,100.0,6.2,0.6888888888888889,0.9180550292545556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.10288137099269,0.2,8.262495263291001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,973.0982302427223,187.13427504667735,3003774.0613623196,333752.6734847022,2397.6,35.05263157894737,106868.94361523361,1562.4114563630646,68.4,0.8487801512772448,71.27623247209158,58.6,33,1.0935776054027755,0.8567251461988304,71.27623247209158,100.0,6.6,0.7333333333333333,1.2057366150027038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.383714703467376,0.2,4.9207756394460525,27.10237754535683,0.4,5.93085389557828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,2,1364.6257587828286,174.9520203567729,3890.954180035412,432.3282422261569,1639.6,25.14723926380368,109210.12723985492,1675.001951531517,65.2,1.2277115652654769,66.66666666666667,44.4,36,1.5324330244106397,0.6809815950920245,66.66666666666667,100.0,7.199999999999999,0.8,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
288,random,0,0,672.9137806214385,78.24578844435332,4203.337643853583,467.0375159837315,698.8,11.531353135313532,106869.61661564026,1763.5250266607302,60.6,1.8517704735898604,40.84352865735026,23.6,29,2.2181611535526535,0.38943894389438943,40.84352865735026,100.0,5.799999999999999,0.6444444444444444,2.180661699635141,0.0,9,26.147886083658705,0.6,2.0046984422487393,26.066074308528187,0.6,1.6962984881674934,23.728262512336187,0.6,1.7106493071175115,100.0,1.0,0.0,100.0,1.0,0.0,11.623063657161765,0.2,8.60358361182881,22.246340261426667,0.6,1.8069844731314595,26.07145546270658,0.6,1.7544225788664383,31.708675630334255,0.6,2.0493183953558183
289,random,0,0,711.6141673809659,84.71597230725784,6414.914753101522,712.7683059001691,152.2,2.797794117647059,107688.25250407643,1979.5634651484638,54.4,2.0982722858243075,45.169896284882675,11.4,31,1.18609425979028,0.20955882352941177,45.169896284882675,100.0,6.199999999999999,0.6888888888888888,2.682235075434138,0.0,9,26.39547195007708,0.6,4.322382557687009,47.456458640881465,1.0,3.642670348768312,27.31564709140912,0.6,4.131216927048694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.15349964433335,0.6,3.8635012099717665,40.099586212095346,0.8,3.9939285185728908,29.10840302514771,0.6,4.186416116858572
290,random,0,0,395.95442989103947,49.49430373637993,714390.2584052915,79376.69537836572,183.4,3.1951219512195124,96066.2902802522,1673.628750527042,57.4,2.0453720094503844,52.55057529986769,16.6,35,1.1722375199731279,0.289198606271777,52.55057529986769,100.0,6.999999999999999,0.7777777777777778,3.1463345948749986,0.0,9,20.98377269201592,0.8,5.05699215621147,64.05529081426266,1.0,5.395267616346404,56.85530747004577,0.8,4.116537846220003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.26633517511527,0.8,4.382589659033174,59.03345655835892,0.8,4.638366304746903,16.76101498901062,0.8,4.727257771317033
291,random,0,0,795.7160372687,99.4645046585875,1000795.7160372685,111199.52400414094,313.8,4.996815286624204,93795.24660418453,1493.5548822322378,62.8,0.9607104957756055,88.88888888888889,35.8,40,0.5874045715317786,0.5700636942675159,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,0,1470.4626363361472,163.384737370683,1470.4626363361472,163.384737370683,340.2,5.002941176470588,109132.17690862254,1604.8849545385667,68.0,0.8143326040968778,82.22222222222223,45.6,39,0.6337757808800792,0.6705882352941176,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,1476.410450469316,171.67563377550186,2462.408082593377,273.6008980659308,461.2,6.607449856733524,114719.27221587478,1643.5425818893234,69.8,1.2246133179497167,74.26492816055543,48.0,36,1.4580937005810606,0.6876790830945558,74.26492816055543,100.0,7.2,0.8,0.4840942669692308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.6593245821623,0.6,2.213800521628342,28.725028862836552,0.6,2.143047881094736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,1142.1244637708005,196.9180109949656,946629.3757660964,105181.04175178849,700.8,9.982905982905983,114048.82358770464,1624.627116633969,70.2,1.663067017210553,74.0450507733557,53.0,40,2.532319247432453,0.7549857549857549,74.0450507733557,100.0,8.0,0.8888888888888888,1.8242821955862683,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55312321589281,1.0,3.7885362127318785,33.2766266817498,0.6,4.351631215649602,9.57570706255865,0.4,8.278372331894934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,655.4712549871621,136.55651145565878,5227058.2226174725,580784.246957497,974.0,13.757062146892656,111925.16655701127,1580.863934421063,70.8,1.069201332418655,70.46688651714602,56.8,37,1.6116344274980055,0.8022598870056498,70.46688651714602,100.0,7.4,0.8222222222222223,1.1078271196385647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.907079363434605,0.6,4.5215736983651045,10.294899290879584,0.8,5.448870378381978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,804.1119075447638,182.75270626017357,13933606.687321216,1548178.5208134684,1274.4,17.26829268292683,113417.82408882647,1536.8268846724454,73.8,0.41299022797338464,88.88888888888889,63.8,40,0.6262607444644139,0.8644986449864499,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,1085.8999373116458,271.47498432791144,5493794.66513693,610421.6294596589,1610.8,21.083769633507853,117880.74598634445,1542.941701391943,76.4,0.3149595487385718,88.88888888888889,69.8,40,0.5062641645486495,0.9136125654450262,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,2,1981.7808822688053,309.6532628545008,1011848.0261259889,112427.5584584432,1267.6,16.767195767195766,121830.0198600088,1611.5081992064656,75.6,0.31327928762477947,62.22222222222222,56.2,34,0.2910453048883796,0.7433862433862434,62.22222222222222,100.0,6.8,0.7555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
299,random,0,0,1153.9550040079137,128.21722266754597,1153.9550040079137,128.21722266754597,623.2,8.72829131652661,124132.98107608504,1738.557157928362,71.4,0.926637064670824,41.97250490198207,34.4,27,0.4105891338424273,0.48179271708683474,41.97250490198207,100.0,5.3999999999999995,0.6000000000000001,1.2977706965617206,0.0,9,31.347113757783518,0.6,2.0371125848755973,25.14227041732738,0.6,1.7565579595925123,25.42552112487556,0.6,1.6036295591496943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.8190133342041,0.6,2.1390100181963922,36.85040489369385,0.6,1.8122222200466633,19.168220589954217,0.4,2.3314039271946254
300,random,0,0,590.5804720927507,65.62005245475008,590.5804720927507,65.62005245475008,299.4,4.577981651376147,126201.93793556982,1929.693240605043,65.4,2.066371375305891,43.753446605466905,17.4,37,0.9237933847228272,0.26605504587155965,43.753446605466905,100.0,7.3999999999999995,0.8222222222222222,2.544875252009271,0.0,9,28.152854749287144,0.8,4.025103575187136,28.11646372821542,1.0,3.946200797934634,43.45091940935163,1.0,3.5050565424018485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.55699228847061,0.8,3.7845482187202455,29.250168575131283,1.0,3.7688336654268104,29.25362069874609,0.8,3.874134468412765
301,random,0,0,520.47135956424,61.96087613859999,18397.015870630123,2044.112874514458,348.4,5.730263157894737,112707.02406364409,1853.733948415199,60.8,2.9005342648061507,39.861559464329225,19.6,34,1.6103056717577506,0.3223684210526316,39.861559464329225,100.0,6.8,0.7555555555555555,4.577425883195188,0.0,9,20.563757945465113,0.6,6.159411193244575,25.12906394960737,0.6,5.883535500448081,24.71425777911918,0.8,5.350794916843702,100.0,1.0,0.0,100.0,1.0,0.0,4.368528639893157,0.4,7.966706776991484,61.79948570344095,1.0,4.997878037905607,8.569484733420722,0.6,5.381681165677211,13.609456428016529,0.8,5.456825357646032
302,random,0,0,1251.1715325829275,160.40660674140096,317523.87557322305,35280.430619247,468.6,7.607142857142857,104412.9518699286,1695.0154524339057,61.6,2.3071003253427436,60.83907830958398,29.4,37,2.184843649552149,0.4772727272727273,60.83907830958398,100.0,7.4,0.8222222222222223,2.244650441189616,0.0,9,13.906204784575493,0.8,6.811075237803827,18.405345651694915,0.6,6.829714037492595,15.24015434998546,1.0,6.561064695410123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,0,1129.3967424918042,152.62118141781136,1002046.9325650872,111338.54806278746,425.6,7.440559440559441,94563.42502854476,1653.2067312682652,57.2,2.203040898936699,52.71664101264327,34.8,30,2.651211355584916,0.6083916083916084,52.71664101264327,100.0,6.0,0.6666666666666666,2.665011325242448,0.0,9,12.43771687370554,0.2,8.040060809826686,12.071751099783796,0.2,8.283802339313556,9.940301140300107,0.8,7.661238778041786,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,1191.042133436783,148.88026667959787,1001191.0421334369,111243.44912593743,352.4,6.139372822299651,98836.10808199599,1721.883416062648,57.4,1.7826893466524951,43.67293250116391,35.6,23,1.9199236257456833,0.6202090592334495,43.67293250116391,100.0,4.6,0.5111111111111111,2.3936313932123254,0.0,9,11.404487359650375,0.2,8.7684783056365,11.346656749906288,0.2,8.813168689607703,0.0,0.0,0.0,35.85735573444708,0.6,1.786024717194893,34.44789266647149,0.6,2.17501082647183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,1207.3838628036167,158.866297737318,689534.4484426657,76614.93871585175,415.8,7.398576512455516,98134.94081890266,1746.1733241797624,56.2,2.1146439743001886,41.68976758224997,33.8,24,2.0511753124868983,0.6014234875444839,41.68976758224997,100.0,4.8,0.5333333333333333,1.863739783321063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.78058116410375,0.4,8.613932297751306,32.316996718200244,0.6,4.189328255469396,32.11033035794571,0.8,3.9703974966688618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,157.15753367284577,26.19292227880763,4094610.8560464024,454956.7617829336,582.2,10.624087591240876,98118.31176688557,1790.4801417314884,54.8,2.69590353012205,38.692049061953384,35.2,25,2.2187435219559233,0.6423357664233577,38.692049061953384,100.0,5.0,0.5555555555555556,3.1230612028711318,0.0,9,0.0,0.0,0.0,11.189250774668835,0.2,8.937148877419782,11.44365655684851,0.2,8.738465673382564,13.268834182240425,0.8,5.4805633575596895,12.326700043822711,0.8,4.951372917478152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,158.8964930782455,26.48274884637425,4505057.323820712,500561.924868968,760.4,14.293233082706767,89938.93029981357,1690.581396613037,53.2,2.5268321928691027,38.90118405570573,37.4,24,2.130710704878777,0.7030075187969925,38.90118405570573,100.0,4.8,0.5333333333333333,3.118255412165835,0.0,9,11.698460659672492,0.2,8.54813320394579,0.0,0.0,0.0,0.0,0.0,0.0,15.946762157950616,0.8,6.4926258664457865,14.892541596909723,0.6,7.028625298666757,7.572892086818683,0.2,5.99491434043418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,163.22312038421302,31.389061612348655,3022626.168150791,335847.35201675456,950.2,18.414728682170544,85076.27927166468,1648.7651021640443,51.6,2.1953902724851817,50.98732764801702,39.0,30,2.204119498593502,0.7558139534883721,50.98732764801702,100.0,6.0,0.6666666666666666,3.5855870515493726,0.0,9,11.331676700997377,0.2,8.824819365981234,2.1331750168519648,0.4,8.329170018620788,0.0,0.0,0.0,21.271910042901254,0.8,6.9728239722568155,24.149187071402594,0.6,8.14347010708552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,1,391.2687516875409,65.21145861459014,3000391.2687516874,333376.8076390764,1045.6,20.828685258964143,83373.55006891003,1660.8276906157375,50.2,1.8968376571403018,41.463856335171336,39.6,22,1.9848377152416647,0.7888446215139442,41.463856335171336,100.0,4.4,0.48888888888888893,1.8936282384089442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.809203283642091,0.2,8.467971767284107,1.3655037328999242,0.4,8.57468237839639,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,234.8077164311072,40.48408903984607,3200234.807716431,355581.64530182566,1231.8,24.53784860557769,82214.10600953824,1637.7311954091283,50.2,1.8398011624490038,51.677957780943366,40.4,27,1.8500207426754427,0.8047808764940239,51.677957780943366,100.0,5.4,0.6000000000000001,3.0822477753699697,0.0,9,88.57709608693312,1.0,5.548780265139472,63.583580117146994,0.8,6.7623062461388805,3.4586982224936946,0.2,6.8440697282268,0.0,0.0,0.0,9.482245601916475,0.4,8.585073738824576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,413.0454587883235,68.84090979805391,3000413.045458788,333379.22727319866,1436.2,27.513409961685824,85800.798512289,1643.6934580898276,52.2,1.4172234076850392,68.07239528934639,42.4,32,1.5394732390525507,0.8122605363984674,68.07239528934639,100.0,6.4,0.7111111111111111,0.9342433133884163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.651557604117443,0.4,8.408189820495746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,356.1340782706079,59.35567971176798,3000356.1340782708,333372.90378647455,1648.0,30.746268656716417,89447.20060670239,1668.7910560951939,53.6,1.9600699165266287,66.99990256384656,43.2,32,2.1619284552805933,0.8059701492537313,66.99990256384656,100.0,6.4,0.7111111111111111,0.9475763276633291,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.999123074619092,0.4,8.528186948969962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,271.7946392946821,45.29910654911368,3000271.7946392954,333363.5327376995,1866.0,33.44086021505376,94176.74372976557,1687.7552639742935,55.8,2.648576659730753,68.11434098567032,44.6,34,3.072190071677434,0.7992831541218638,68.11434098567032,100.0,6.800000000000001,0.7555555555555556,1.9312606235656051,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.8409841258107917,0.4,8.443265299219636,11.188084745222113,0.2,8.93808031287081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,433.8557435057225,72.30929058428708,3000433.8557435055,333381.53952705616,2094.0,37.25978647686833,92490.73041169331,1645.742534015895,56.2,2.8646778597265374,70.49834810658871,47.6,33,4.369134453902486,0.8469750889679716,70.49834810658871,100.0,6.6,0.7333333333333333,1.954262721010763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.441116604954004,0.4,8.533687567990837,11.044016354344421,0.2,9.054676921106031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,464.2100650319524,80.03621810895731,3200464.2100650324,355607.1344516703,2329.4,39.886986301369866,94029.48238465596,1610.0938764495884,58.4,1.359735523924521,67.60810665156947,48.0,31,1.7317128573316332,0.821917808219178,67.60810665156947,100.0,6.2,0.6888888888888889,0.9654838725407089,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.472959864125187,0.2,8.68935485286638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,489.3005283122733,81.55008805204555,3000489.300528311,333387.7000587012,2574.0,42.75747508305648,99188.18132373998,1647.6442080355478,60.2,1.7657329072714403,67.89333984211125,50.6,32,2.1607177774669046,0.840531561461794,67.89333984211125,100.0,6.4,0.7111111111111111,1.006435883614337,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.040058579001197,0.2,9.057922952529033,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,2,424.8167657373988,70.80279428956646,3000424.8167657373,333380.535196193,2473.6,41.64309764309764,99371.48246089547,1672.9205801497553,59.4,2.1470409940179356,59.09286875119657,43.2,31,2.6254541914022878,0.7272727272727273,59.09286875119657,100.0,6.200000000000001,0.6888888888888888,2.894248439568044,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.187783509790279,0.2,8.938320974167166,11.435874842636622,0.2,8.744411894677949,9.212160408342243,0.2,8.36550308726728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,270.04389972175574,46.55929305547513,3002261.3489671485,333584.59432968317,2487.4,44.898916967509024,95119.79014691628,1716.9637210634708,55.4,2.040704871363954,43.076615074997385,34.6,25,2.1439285813111466,0.6245487364620939,43.076615074997385,100.0,5.0,0.5555555555555556,0.6438799706947136,0.0,9,32.52096924399211,0.6,1.8801974453229084,24.46984592501849,0.6,1.835742412913725,30.698720505965866,0.6,2.078979878015789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,117.5426890882054,23.50853781764108,3480893.470176707,386765.9411307452,2652.0,49.662921348314605,95320.05092506125,1785.0196802445928,53.4,2.1522293936897863,43.17149585860787,34.6,30,2.036497649001764,0.6479400749063671,43.17149585860787,100.0,6.0,0.6666666666666666,3.321386185281604,0.0,9,30.024846723813425,0.8,4.2584641803506385,15.447882554235548,0.8,4.2038586560321844,8.842561505216509,0.8,3.8991126732173456,22.822959834147696,0.4,8.763119050021192,11.405212110057619,0.2,8.767921107913073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,120.89830264214174,24.17966052842835,3953013.1393386214,439223.68214873574,2823.4,57.15384615384615,79724.8500591958,1613.8633615221822,49.4,2.2524096068515016,42.47156172525693,35.4,24,2.209561727868891,0.7165991902834008,42.47156172525693,100.0,4.8,0.5333333333333333,2.762377254695641,0.0,9,45.14583271954962,0.6,5.6267349999586065,27.055981999192227,0.6,5.36063707808847,6.870677401634566,0.4,5.188204239353674,3.171563406936002,0.2,8.685818974860014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,261.9526558077808,52.390531161556154,4000261.952655807,444473.55029508966,3017.2,56.928301886792454,87754.76736950316,1655.7503277264746,53.0,1.5496073755514572,60.76201863983139,42.0,29,1.8895833154426773,0.7924528301886793,60.76201863983139,100.0,5.800000000000001,0.6444444444444445,1.49120596291988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,35.722342507847316,0.4,4.440827691617021,0.0,0.2,0.0,11.135825250635207,0.2,8.980025974661897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,296.3345499780816,59.266909995616324,4000296.3345499774,444477.37050555303,3232.4,60.53183520599251,87306.79709424812,1634.958747083298,53.4,1.3626922124788792,67.11022053999184,44.8,32,1.7582870614465393,0.8389513108614233,67.11022053999184,100.0,6.4,0.7111111111111111,0.9177195266517055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9919848599265606,0.4,8.25947573986535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,1,504.70642884679665,84.11773814113278,3000504.706428847,333389.41182542744,3433.6,62.42909090909091,89839.98257238862,1633.4542285888838,55.0,1.8674288454016843,67.11121420708625,45.0,33,2.315762898809597,0.8181818181818182,67.11121420708625,100.0,6.6,0.7333333333333333,1.8307327318626143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8199087733801207,0.4,8.452976969350129,0.18101909039614839,0.2,8.0236176174134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,532.7707251467366,91.85702157702356,3200532.770725146,355614.752302794,3663.2,65.1814946619217,91130.92339114142,1621.5466795576765,56.2,1.6519285292537957,67.95644202862302,47.8,32,2.2563214842688133,0.8505338078291815,67.95644202862302,100.0,6.4,0.7111111111111111,0.957196065027915,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.607978257607101,0.2,8.614764585251235,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,610.8200352509375,101.80333920848959,3000610.820035251,333401.20222613896,3898.0,67.43944636678201,94881.30091683604,1641.5449985611772,57.8,2.089954307523962,68.79686013944037,47.4,34,2.708723648899439,0.8200692041522492,68.79686013944037,100.0,6.8,0.7555555555555555,1.913515924031122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561998646373468,0.4,8.604038810823113,0.0,0.0,0.0,10.60974260858984,0.4,8.617604505456985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,542.5547216498305,100.47309660182046,3600542.5547216497,400060.28385796107,4141.4,69.25418060200668,95821.23499650785,1602.3617892392615,59.8,1.244443425836305,67.66858785772456,51.0,32,1.7481599842158266,0.8528428093645485,67.66858785772456,100.0,6.4,0.7111111111111111,0.9715334326132304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.017290719521043,0.4,8.743800893519074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,737.535950722939,147.5071901445878,4000737.535950723,444526.3928834137,4397.8,71.39285714285714,99199.63827524225,1610.383738234452,61.6,1.3331190247712004,68.14724120135654,52.4,33,2.159764441260708,0.8506493506493507,68.14724120135654,100.0,6.6,0.7333333333333333,1.8324123275970605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.747968873296486,0.4,7.854045256122983,11.577201938912367,0.2,8.63766569225056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,859.378631020652,153.46046982511643,3400859.3786310204,377873.2642923356,4665.0,73.8132911392405,101940.83877299073,1612.9879552688406,63.2,1.3317785823659845,68.23056821012466,55.2,32,2.095546615203617,0.8734177215189873,68.23056821012466,100.0,6.4,0.7111111111111111,2.025412187300839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.266079732482467,0.2,9.740816612167373,3.809034158639406,0.2,8.48789307354018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,2,671.447166502922,111.90786108382032,3000671.447166503,333407.9385740559,4570.2,72.08517350157729,105093.0971572982,1657.6198289794668,63.4,1.331413682162069,54.65610009747151,47.4,29,1.7137567751189506,0.7476340694006309,54.65610009747151,100.0,5.800000000000001,0.6444444444444445,0.9333224380179599,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.904900877243563,0.2,8.39990194216164,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
