step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
265,mixed_20,1,1,1177.1533425997854,217.991359740701,23657238.704209987,2150658.0640190896,10910.0,85.90551181102362,197763.85951014044,1557.195744174334,127.0,0.5758619003930431,92.72727272727273,119.2,50,0.8164118338706323,0.9385826771653544,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
266,mixed_20,1,1,896.8719773764545,149.47866289607575,5000896.871977376,454626.9883615796,11508.0,90.47169811320755,199316.3083636443,1566.9521097770778,127.2,0.6378347408166796,90.9090909090909,120.4,51,0.7940843319804197,0.9465408805031447,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
267,mixed_20,1,1,985.588019799174,182.51629996281,5002810.301018749,454800.93645624997,12108.6,93.71981424148606,199505.35181315,1544.1590697612228,129.2,0.5650559816039822,92.72727272727273,121.8,50,0.7435020406931657,0.9427244582043344,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
268,mixed_20,1,1,1418.0533809729732,253.22381803088808,5002039.629153093,454730.8753775539,12719.6,97.09618320610687,203273.36639714736,1551.7050870011249,131.0,0.4851194956106698,92.72727272727273,123.8,51,0.7260635169571462,0.9450381679389313,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,mixed_20,1,1,897.1699300545184,154.6844706990549,5001189.338960385,454653.5762691259,13339.0,101.0530303030303,206290.33152788813,1562.8055418779404,132.0,0.574343251780215,92.72727272727273,124.6,51,0.7381934375577347,0.943939393939394,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,mixed_20,1,1,494.79667651337405,107.56449489421176,8323414.661257465,756674.060114315,13961.2,104.81381381381381,206153.87714224946,1547.7017803472181,133.2,0.5958986316488503,92.72727272727273,125.8,51,0.8315731183437756,0.9444444444444444,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,mixed_20,1,1,1163.7363529462314,242.44507353046487,5226180.59490067,475107.32680915185,14596.0,108.27893175074183,209178.56946031848,1551.7698031180896,134.8,0.4701034235119098,89.0909090909091,128.6,50,0.7447556259404307,0.9540059347181009,89.0909090909091,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
272,mixed_20,1,1,1371.917140814883,244.9852037169434,5002120.608831621,454738.23716651095,15237.2,112.36873156342183,210301.40693428967,1550.8953313738177,135.6,0.48530912343955357,92.72727272727273,129.2,50,0.7014083029251399,0.9528023598820059,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
273,mixed_20,1,1,1120.4939323718258,224.09878647436517,5103308.464783509,463937.1331621372,15882.4,116.26939970717423,209425.24877894652,1533.1277363026832,136.6,0.4842112729846368,92.72727272727273,130.2,51,0.7536905114980407,0.9531478770131772,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,mixed_20,1,1,1203.5008608972046,273.52292293118285,13569728.571633583,1233611.6883303258,16536.2,118.96546762589928,215307.49342978915,1548.9747728761809,139.0,0.44358096748449605,90.9090909090909,132.2,50,0.7603177953357924,0.9510791366906475,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
275,mixed_20,1,1,1001.3937954444261,200.27875908888524,22189104.123958208,2017191.2839962007,17197.2,123.54310344827586,215251.98706382443,1546.350481780348,139.2,0.4836029455096419,90.9090909090909,133.2,50,0.7621489852699732,0.9568965517241379,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
276,mixed_20,1,1,1100.8280432340712,229.33917567376483,16832698.899115402,1530245.3544650367,17862.6,125.79295774647888,218730.37504573204,1540.3547538431833,142.0,0.45351345161068785,92.72727272727273,134.4,51,0.6893578769906862,0.9464788732394366,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,mixed_20,1,1,1791.2926761468311,308.8435648529019,11581115.986418527,1052828.7260380478,18537.0,129.8109243697479,222003.82606046816,1554.6486418800291,142.8,0.4757790639324246,89.0909090909091,136.2,49,0.7513439800994163,0.9537815126050421,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
278,mixed_20,1,1,1036.0281079115498,215.83918914823954,5030069.092132026,457279.00837563875,19219.6,133.28432732316227,218345.13235298177,1514.1826099374603,144.2,0.33015175488340404,87.27272727272727,137.8,50,0.4968819604321616,0.955617198335645,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
279,mixed_20,1,1,598.6809108519963,598.6809108519963,7785470.653201973,707770.0593819976,19926.2,136.66803840877915,221707.46570415972,1520.627336791219,145.8,0.02138405730483002,81.81818181818181,143.8,45,0.05146492780811135,0.9862825788751715,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,1,1,1856.2017855914255,618.7339285304752,6087357.620328122,553396.1473025566,19682.0,134.25648021828104,226124.43971299933,1542.4586610709368,146.6,0.07909829320434202,80.0,141.0,45,0.11171527760784579,0.9618008185538881,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,0,1,1944.89661247189,374.0185793215173,5004305.433753657,454936.85761396884,16754.8,116.51460361613351,226199.2489490768,1573.0128577821752,143.8,0.1939928330436078,62.347795073952845,126.6,39,0.21402774735324048,0.8803894297635605,62.347795073952845,100.0,7.8,0.7090909090909091,0.3529126204021755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.978533687117306,0.6,2.1148149348319283,30.847212126363956,0.6,1.7672238895920023,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,0,0,1078.6976353772031,215.73952707544063,6666229.26855379,606020.842595799,13874.4,99.24463519313305,227203.75498137032,1625.2056865620195,139.8,0.3906621461966797,53.53916340637955,111.6,37,0.49485373754024614,0.7982832618025751,53.53916340637955,100.0,7.3999999999999995,0.6727272727272727,1.047816302709027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.73781331059945,0.6,3.595659829605383,14.475987460541546,0.6,3.6930049788709636,100.0,1.0,0.0,26.05865702799747,0.6,1.911149068222828,34.65833967103663,0.6,2.3261654531001246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,0,0,712.8010421525981,142.56020843051962,5601649.394160522,509240.85401459294,11493.4,86.02844311377245,225455.7094353634,1687.5427352946363,133.6,0.7721536986382421,56.816167287508755,95.8,41,0.9821060284297306,0.7170658682634731,56.816167287508755,100.0,8.2,0.7454545454545454,1.703518098692296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.22005615893522,0.6,5.219199990165396,18.152225408975937,0.8,5.528899713902341,100.0,1.0,0.0,43.82368858891823,1.0,3.563215223753347,30.781870005766905,0.8,4.427384157794171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,0,0,820.048152101616,157.70156771184924,5020390.67864968,456399.15260451636,10005.2,79.4063492063492,219256.04930490238,1740.127375435733,126.0,1.2918607223613283,50.947971995171265,85.4,41,1.6704978494513816,0.6777777777777778,50.947971995171265,100.0,8.2,0.7454545454545454,2.219169179504172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.673436661870255,0.8,6.300474931457385,11.733441377432428,0.8,6.948581053005182,100.0,1.0,0.0,20.935417499376854,0.8,5.355212972887376,19.08539640820436,0.8,5.80659201719595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,0,0,301.5528304853854,68.53473420122396,7610913.967438196,691901.2697671087,10253.6,85.02155887230514,212461.66498398484,1761.7053481259106,120.6,1.828924558474551,53.190021653693044,85.8,40,2.421166904930853,0.7114427860696517,53.190021653693044,100.0,8.0,0.7272727272727273,2.7745314874498335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.143668942206205,0.6,8.121306434039068,23.63020929783488,0.8,8.025193511416127,100.0,1.0,0.0,16.395903060492856,0.8,7.078031073424131,10.920456890089554,0.8,7.2953153430688396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,0,0,86.56364019901119,21.640910049752797,11961741.72530455,1087431.0659367773,10683.0,93.71052631578948,195968.67242308118,1719.0234423077297,114.0,2.307543420595065,51.44540767718354,86.8,42,3.0569530098634847,0.7614035087719299,51.44540767718354,100.0,8.399999999999999,0.7636363636363637,2.871826851007681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.31508279488844,1.0,7.377054688166547,22.662337504038987,0.6,8.83507412111187,100.0,1.0,0.0,7.466660609702558,1.0,6.91158405102472,22.455403540388943,0.8,8.466382500781359,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,0,0,734.9302949652745,146.98605899305488,5402110.457721127,491100.95070192066,11113.0,102.32965009208102,184656.8583366499,1700.3393953651005,108.6,2.5943545461150697,54.70292811014174,86.6,37,3.39967974750658,0.7974217311233885,54.70292811014174,100.0,7.3999999999999995,0.6727272727272727,3.128800643780531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.396716583487432,0.6,7.808797052684312,28.675525758280855,0.6,10.463072487983387,100.0,1.0,0.0,27.72956953242101,0.6,6.584424349159004,20.930397337369868,0.6,9.560513191759142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,0,0,935.461837080344,173.23367353339702,5001699.913086009,454699.99209872814,11543.2,111.42084942084942,169567.93983935306,1636.7561760555316,103.6,2.3791793667485432,51.28402704192343,87.0,39,3.1640530143413175,0.8397683397683398,51.28402704192343,100.0,7.8,0.7090909090909091,3.678583436580597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.89427172555952,0.8,8.206453909300416,10.86568260290278,0.4,11.192313829875193,100.0,1.0,0.0,7.657804843547638,0.8,11.8085401551798,28.70653828914783,0.8,9.257109908031161,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,718.4000243334028,149.6666717361256,10533518.082063787,957592.5529148896,11979.2,119.31474103585657,162350.68187825702,1617.0386641260661,100.4,2.444282271538567,46.73688712144667,88.6,28,3.790694648290692,0.8824701195219123,46.73688712144667,100.0,5.6,0.509090909090909,2.0191867041342064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.459161090127054,0.2,11.821503212264519,5.6465972457863245,0.4,10.389550533211754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,0,0,287.3252290436411,68.41076881991455,9703033.811442759,882093.9828584326,12424.8,121.3359375,165345.1675715562,1614.6989020659785,102.4,1.906295628450339,47.868711142943376,90.4,29,3.02523792086956,0.8828125,47.868711142943376,100.0,5.8,0.5272727272727272,2.609305325223487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72076927818398,0.2,11.466878300537276,9.108805800065056,0.4,5.775800721958835,100.0,1.0,0.0,8.726247494128074,0.2,11.459679554962243,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,136.04192910943124,34.01048227735781,7694741.80256653,699521.9820515028,12879.8,123.36973180076629,168551.03364472004,1614.473502344062,104.4,1.654030136939434,54.26797698695075,92.6,33,2.415789915296736,0.8869731800766284,54.26797698695075,100.0,6.8,0.6181818181818182,1.6078295867333674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.43513703904591,0.8,5.938846752833446,40.0,0.8,0.0,100.0,1.0,0.0,8.51260981741234,0.2,11.747278701233597,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,3,0,648.4825218916206,140.9744612807871,5215984.644722655,474180.4222475141,13339.8,123.97583643122677,171035.76431719764,1589.551712985108,107.6,1.5698430723233214,57.3706586770653,93.8,33,2.178210575902178,0.8717472118959108,57.3706586770653,100.0,6.6,0.6,1.1547632654726623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.37604794696381,0.6,6.840804763304446,88.70119750075446,1.0,5.861591156894839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,3,3,634.7351756138492,132.23649491955192,6657352.281609444,605213.8437826767,13256.4,121.3956043956044,177082.63965199114,1621.635894249003,109.2,1.7350553911607982,61.97831195570953,95.8,37,2.7091500915028144,0.8772893772893773,61.97831195570953,100.0,7.4,0.6727272727272727,1.0414308712055742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.7614315128048474,0.4,11.455739583261316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,3,3,560.668354609563,112.13367092191261,9464165.971840048,860378.7247127317,12616.2,114.27717391304348,175592.3223539977,1590.5101662499792,110.4,1.7712899653936534,59.40345459173138,94.6,33,2.868473359695558,0.8568840579710145,59.40345459173138,100.0,6.6,0.6,0.20446980371408288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.438000509045196,0.6,2.249167840854912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,3,3,559.4440293950793,111.88880587901585,12882060.368292175,1171096.3971174704,12499.2,110.22222222222223,180443.0301433282,1591.208378688961,113.4,1.4482372826059429,65.21082768794548,96.0,37,2.336502807959313,0.8465608465608465,65.21082768794548,100.0,7.4,0.6727272727272727,2.099782633746935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584679957543813,0.2,11.64865789925281,8.734424609856433,0.2,11.44895107196348,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,3,3,943.413636014206,174.7062288915196,5007945.304888691,455267.754989881,12621.6,108.80689655172414,182576.92858808726,1573.9390395524763,116.0,1.2808683022544494,63.63636363636363,98.4,35,2.118194367289369,0.8482758620689655,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,3,696.5864269263321,139.31728538526642,5817444.438935215,528858.5853577468,12868.4,109.79863481228669,186789.01162813016,1593.76289785094,117.2,1.2551105851038005,58.96499494417929,96.2,35,2.0537644314030534,0.8208191126279863,58.96499494417929,100.0,7.0,0.6363636363636364,1.0552487263541614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.614944385972194,0.2,11.607735989895776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,347.04277510059666,82.62923216680872,5602960.671167141,509360.06101519463,13205.0,112.67064846416382,189299.52174027107,1615.1836325961694,117.2,1.5961692317396559,51.89461300049061,93.4,33,2.654204458784225,0.7969283276450512,51.89461300049061,100.0,6.6000000000000005,0.6,1.3918428534572198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.31273383061216,0.6,2.0768626890858766,29.039243862812327,0.6,1.9806723053949904,100.0,1.0,0.0,3.4887653119722017,0.4,11.25273639354855,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,0,0,136.64200117568626,34.160500293921565,7287628.438004869,662511.6761822609,13635.6,117.14432989690722,190614.78298235973,1637.5840462402039,116.4,1.862129351144951,50.75585417689581,93.8,33,2.9135514761060737,0.8058419243986255,50.75585417689581,100.0,6.6,0.6,0.7224532725459253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.682890807182957,0.6,4.117670640693624,31.631505138670946,1.0,3.8293153573115544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,110.51930993465726,27.629827483664315,8087418.919340484,735219.9017582258,14105.0,122.86585365853658,188104.97168598496,1638.5450495294858,114.8,2.219185829577367,49.274307549714074,94.6,35,3.495666493507304,0.8240418118466899,49.274307549714074,100.0,7.0,0.6363636363636364,3.121566252430712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.621576774074128,0.8,5.630967245660612,14.280268959869318,0.8,5.33244938878313,100.0,1.0,0.0,8.658432724969316,0.2,11.549434311780066,8.457104587942013,0.2,11.824377830514027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,95.86892802985862,23.967232007464656,9662334.196100153,878394.0178272866,14575.0,130.83482944344703,182703.39712882374,1640.0664015154732,111.4,2.5953924910430075,49.15927588838424,94.4,32,4.179105552131849,0.8473967684021544,49.15927588838424,100.0,6.3999999999999995,0.5818181818181819,1.2333352655613137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02797032802846,0.8,6.563629958976998,25.72406444419812,0.6,7.0030579621974525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,202.31951865460286,53.241978593316546,11285692.237321667,1025972.021574697,15047.0,133.395390070922,178596.4364839978,1583.3017418794132,112.8,1.4907623983099518,52.254892315847265,96.0,33,2.288532894258281,0.851063829787234,52.254892315847265,100.0,6.6,0.6,1.1963709291991869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.641878929958693,1.0,6.70029577075458,43.1619365443612,0.6,6.459784450436475,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,172.34162165721972,43.08540541430493,7000172.341621658,636379.3037837871,15539.0,135.5933682373473,180142.57750662632,1571.9247600927251,114.6,1.4416246371544108,64.40046594653846,101.0,37,2.242786178401036,0.881326352530541,64.40046594653846,100.0,7.4,0.6727272727272727,1.0162925086915497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.405125411923109,0.4,11.179217595607048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,207.36853771694376,51.84213442923594,7000207.368537717,636382.4880488833,16057.6,138.18932874354562,184715.240164144,1589.632015181962,116.2,1.5330781519460304,64.18617205848973,105.8,37,2.658613370795533,0.9104991394148021,64.18617205848973,100.0,7.4,0.6727272727272727,1.0119028414345603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.047892643387058,0.4,11.130931255780164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,4,0,510.693736612656,116.06675832105817,6002625.025658557,545693.1841507779,15817.2,133.81725888324874,188489.349914704,1594.6645508858207,118.2,1.317663579557791,60.38730856079135,104.8,35,2.174723557793727,0.8866328257191202,60.38730856079135,100.0,7.0,0.6363636363636364,1.0430817632089289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.260394168704806,0.2,11.473899395298218,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,4,4,562.7966859017954,112.55933718035908,6000562.796685902,545505.7087896275,15440.8,130.63282571912015,189810.3708143506,1605.8407006290236,118.2,1.2053378107158494,57.45154467621019,102.8,35,1.9943858300505035,0.8697123519458545,57.45154467621019,100.0,7.0,0.6363636363636364,1.2637388154670406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.259873300007712,0.2,12.106723235077546,0.0,0.2,0.0,23.707118138304395,0.6,1.794403735059901,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,4,4,431.4450080809717,86.28900161619434,6000431.44500808,545493.7677280073,15325.0,129.8728813559322,190764.88420642918,1616.6515610714337,118.0,1.479452314709336,57.68205166959185,101.0,34,2.5278118448739986,0.8559322033898306,57.68205166959185,100.0,6.8,0.6181818181818182,0.35698795137057054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50256836551034,0.8,3.926867465076276,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,4,4,414.9793834471334,82.99587668942668,6000414.979383448,545492.2708530407,15376.4,130.52971137521223,190998.19828769853,1621.3768954813117,117.8,2.046692464353915,57.19903971620749,98.6,37,3.5011068457629797,0.8370118845500849,57.19903971620749,100.0,7.3999999999999995,0.6727272727272727,1.5347417182723746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.170507528922826,0.6,11.31583380829543,0.0,0.0,0.0,23.018929349359496,0.8,5.56632509270069,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,4,4,752.01654395817,150.403308791634,6000752.016543959,545522.9105949054,15730.8,130.65448504983388,188390.9469121063,1564.7088613962317,120.4,1.2350303667224132,60.61966457158385,101.6,36,2.250420986366273,0.8438538205980066,60.61966457158385,100.0,7.2,0.6545454545454545,1.3739310196992702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.404948012038403,0.2,10.632700985906489,57.41136227538391,0.8,4.480540230785483,0.0,0.0,0.0,0.0,0.0,0.0
