step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,mixed_20,6,6,197.10085451737072,98.55042725868536,8780877.818656627,731739.8182213856,11574.2,98.25297113752123,184222.86889457022,1563.8613658282702,117.8,0.16580938222172079,79.87111578145914,107.0,51,0.39313165161925817,0.9083191850594228,79.87111578145914,100.0,10.2,0.85,0.3257400011403392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.546592177573984,0.6,2.0146128340577056,31.90679719993568,0.6,1.8942671796263646,0.0,0.0,0.0
299,mixed_20,6,6,72.07985358890203,36.03992679445101,10144467.186767792,845372.2655639827,11207.8,97.62891986062718,183098.8048243962,1594.9373242543224,114.8,0.41524915275709634,79.62573534330545,100.4,52,0.9483573952678904,0.8745644599303136,79.62573534330545,100.0,10.4,0.8666666666666667,0.6904201575192862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.821559312523277,0.8,4.370395561191494,26.687264807142128,0.6,3.9146463290399405,0.0,0.0,0.0
300,mixed_20,6,6,168.67942753280983,60.242652690289226,9200168.67942753,766680.7232856276,11683.0,103.0246913580247,182342.73410826895,1607.9606182387033,113.4,0.714772142221335,79.0345384592706,100.4,52,1.501339638723381,0.8853615520282186,79.0345384592706,100.0,10.4,0.8666666666666667,0.9695788408825455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.525055604540285,0.6,6.2012935302369305,18.889405906706997,0.8,5.4336525603536145,0.0,0.0,0.0
301,mixed_20,6,6,77.80282590280781,25.934275300935937,9000077.802825902,750006.4835688252,12183.0,109.55935251798562,178919.30491563177,1608.9865549966887,111.2,0.9945780547205134,76.750747215209,100.4,54,1.8559411624707205,0.9028776978417267,76.750747215209,100.0,10.8,0.9,1.143088469767175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.138410804955129,0.8,6.972564273432501,13.870555777552909,1.0,6.744497363773599,0.0,0.0,0.0
302,mixed_20,6,6,59.960046081663975,19.986682027221324,9000059.96004608,750004.9966705068,12683.0,116.5716911764706,173855.8635995936,1597.9399227903825,108.8,1.113766479232655,76.99745328457955,100.4,50,1.9629153943058593,0.9227941176470589,76.99745328457955,100.0,10.0,0.8333333333333334,2.047232799836319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.622425441289124,0.4,8.041039067528992,15.22808158688349,0.4,8.07629007749509,4.118932386782035,0.2,8.449464453011752
303,mixed_20,6,6,191.918103273771,73.81465510529654,9015805.804507378,751317.1503756149,13183.8,121.17463235294117,168251.4977332905,1546.4292071074497,108.8,0.7517415468007884,75.89245835848526,101.0,49,1.5650685085363463,0.9283088235294118,75.89245835848526,100.0,9.799999999999999,0.8166666666666665,0.7202098813916865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.709500301823027,0.4,8.642518576700239,0.0,0.2,0.0,0.0,0.2,0.0
304,mixed_20,6,6,60.665179300145,30.3325896500725,9877315.055643423,823109.5879702852,13635.6,123.2875226039783,172055.55605418648,1555.6560221897514,110.6,0.4873303600507597,77.07485630161689,103.8,48,1.1071427392013815,0.9385171790235082,77.07485630161689,100.0,9.6,0.7999999999999999,1.386308216381379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.072382512314107,0.4,8.179677635245653,11.825893107088632,0.2,8.456020961330893,0.0,0.0,0.0
305,mixed_20,9,6,727.8333345789817,181.95833364474544,7090546.231513575,590878.8526261313,12536.6,113.76225045372051,173097.50353536656,1570.757745330005,110.2,0.4212207162207539,77.5471441847003,96.8,50,0.8059394084683342,0.8784029038112523,77.5471441847003,100.0,10.0,0.8333333333333334,0.4230591090379902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.56573021640361,0.8,5.076709308455882,0.0,0.0,0.0
306,mixed_20,9,9,488.1711437372451,97.63422874744901,7000488.171143738,583374.0142619781,11115.4,101.60329067641682,173427.8476802629,1585.2636899475585,109.4,0.4607226532631686,78.57936799302479,88.6,51,0.6249167631396738,0.8098720292504571,78.57936799302479,100.0,10.2,0.85,0.46085419627910706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.73664279020977,0.6,1.9166681640770271,33.548071216491735,0.6,1.7954241239791424,100.0,1.0,0.0,81.66770190959596,1.0,1.8181580672931155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,mixed_20,9,9,462.7794045717407,88.99603934071936,6800462.779404573,566705.2316170478,10178.6,93.89852398523985,174524.3072273138,1610.002834200312,108.4,0.6468843859517164,79.35572392102206,85.6,52,0.9323283595956224,0.7896678966789668,79.35572392102206,100.0,10.4,0.8666666666666667,0.680613640214896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.68256766941522,0.6,4.360459428583319,17.586119382849574,0.8,3.806904253995433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,mixed_20,9,9,884.3442153056855,152.47314056994577,6002225.121082653,500185.42675688775,10515.2,96.11700182815356,176459.1891766475,1612.972478762774,109.4,0.8405654786835746,78.08625383989352,91.0,53,1.4340423615530102,0.8318098720292505,78.08625383989352,100.0,10.6,0.8833333333333333,0.947947114800315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.19371037361543,0.8,5.922509964001691,17.841335705106758,0.8,5.452855413602089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,9,9,444.6481315137056,88.92962630274113,6034712.847873852,502892.737322821,10978.4,99.80363636363636,173366.16658521874,1576.056059865625,110.0,0.9097482534211967,80.02422677702573,94.6,51,1.5043883358168693,0.86,80.02422677702573,100.0,10.2,0.85,1.062162492995805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.04388206726344,0.6,6.74908909221376,42.246839257045394,0.6,5.996860823735899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,9,9,677.5029743948824,147.2832553032353,6711466.469839002,559288.8724865835,11061.8,98.23978685612789,170009.21285730376,1509.8509134751666,112.6,0.4504963478771188,95.38017055450193,98.8,58,0.7525401800795674,0.8774422735346359,95.38017055450193,100.0,11.6,0.9666666666666667,0.5593038738053735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.562046654023106,0.6,6.711646485664482
311,mixed_20,9,9,1427.606280626344,246.1390139010938,4649285.643657354,387440.4703047795,9320.6,80.90798611111111,177917.43071359204,1544.422141611042,115.2,0.2696157421335384,90.0,98.0,56,0.3482568643042005,0.8506944444444444,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,9,1752.8225803793398,273.87852818427183,4278079.553597072,356506.62946642266,7163.0,61.8566493955095,176956.8301975495,1528.1246131049181,115.8,0.263872491859423,90.99520351987962,94.2,57,0.3470356914151925,0.8134715025906736,90.99520351987962,100.0,11.399999999999999,0.9500000000000001,0.3778557109402725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.412306415360035,0.6,2.3703869124347667,96.53013582319545,1.0,2.163881618848503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,698.8571443480093,174.71428608700234,7507347.978799699,625612.3315666416,5709.4,49.73344947735192,179130.63019826007,1560.3713431904187,114.8,0.356308726777773,87.75047813778276,95.2,57,0.704862389802722,0.8292682926829268,87.75047813778276,100.0,11.399999999999999,0.9500000000000001,0.446920927517807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.91689129270526,0.6,2.0941972624506753,23.088846360687967,0.8,3.268853867763009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,534.4506321486066,148.4585089301685,12840353.52522994,1070029.4604358284,5611.0,49.56713780918728,179543.99815256346,1586.0777221957903,113.2,0.5513924168117625,88.49131847178607,95.6,57,1.1260383048717222,0.8445229681978799,88.49131847178607,100.0,11.399999999999999,0.9500000000000001,0.7668788615165605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69933333725021,0.8,4.195828509154454,24.19648832418261,0.6,5.006717829044271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,111.4994855284177,37.16649517613923,11742246.668923493,978520.5557436245,6062.0,54.514388489208635,179728.5257334748,1616.2637206247732,111.2,0.8240159117879019,86.25527887142614,98.2,58,1.6158172368410688,0.8830935251798561,86.25527887142614,100.0,11.6,0.9666666666666667,1.0069387949942818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.700175972435318,0.6,5.9689111628206035,6.363170484678449,1.0,6.11435437711078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,486.34954048060416,135.0970945779456,7900544.442204137,658378.7035170115,6552.2,59.457350272232304,176972.3801555913,1605.9199651142585,110.2,0.9398983899514426,87.92077483136875,98.8,55,1.8648941070750191,0.896551724137931,87.92077483136875,100.0,11.0,0.9166666666666666,1.2145573079083887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.542896277431282,0.6,7.022780045241401,26.506401698993614,0.4,7.551907649659264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,311.0055721363847,111.0734186201374,14028286.113513768,1169023.842792814,7047.4,65.2537037037037,170832.94551416434,1581.7865325385585,108.0,0.843391602164538,84.45515870371158,100.2,56,1.841676102995004,0.9277777777777778,84.45515870371158,100.0,11.2,0.9333333333333332,1.4162167613753354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.923894569988988,0.8,8.12750069821468,4.538009874549971,0.4,8.867100438289345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,38.89014773580414,19.44507386790207,12914339.716154136,1076194.976346178,7551.0,70.17657992565056,168930.43943072826,1569.9854965681063,107.6,0.7528833552430451,84.18196427396992,101.4,53,1.69954501565244,0.9423791821561338,84.18196427396992,100.0,10.600000000000001,0.8833333333333333,1.419887396149184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27504105052230443,0.2,7.9883206076920015,9.908530237116793,0.4,9.050328146098208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,47.292951467438954,23.646475733719477,10000047.292951467,833337.2744126222,8057.8,73.654478976234,170012.94596042414,1554.0488661830361,109.4,0.619218217787849,84.03781067690677,102.4,54,1.3976404519811805,0.9360146252285192,84.03781067690677,100.0,10.8,0.9,1.4344918325776235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.506772465480935,0.4,8.731083350442349,0.9469556574003946,0.4,8.482818640489132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,11,0,380.41790873667634,135.86353883452728,8601184.93728922,716765.4114407683,8416.8,75.41935483870968,174466.7077326831,1563.321753877089,111.6,0.48236300437013285,83.35185602250742,102.2,53,1.035658923828452,0.9157706093189965,83.35185602250742,100.0,10.6,0.8833333333333333,0.6644805126823484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.22227227008898,0.6,7.973766152188181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,11,11,309.5970814316991,77.39927035792478,8000309.597081432,666692.4664234527,8738.4,77.19434628975264,178258.9076724208,1574.725332795237,113.2,0.4928731179900719,93.35954638620213,100.4,58,0.7860897186280229,0.8869257950530035,93.35954638620213,100.0,11.6,0.9666666666666667,0.5392117645533389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.01893678659144,0.6,1.8369185727901516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.29561984783413,1.0,4.633622601849915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,11,11,232.15731669768175,58.03932917442044,8000232.157316695,666686.0131097246,9171.4,80.87654320987654,178441.42506269936,1573.557540235444,113.4,0.5636535918209322,92.7231012899593,101.0,59,0.8971340297273099,0.890652557319224,92.7231012899593,100.0,11.8,0.9833333333333334,0.33728984243985644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.677215479511688,0.8,4.047478109278277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,11,11,243.92277992456766,76.2258687264274,8010233.588137852,667519.4656781544,9680.2,84.61713286713287,175803.48581675728,1536.743757139487,114.4,0.49449116223950856,92.6345661633665,103.8,58,1.0940867035620545,0.9073426573426573,92.6345661633665,100.0,11.6,0.9666666666666667,0.4070591107789127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.614793960397947,0.6,4.884709329346952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,11,11,402.2915135132761,134.09717117109201,8718570.222956236,726547.5185796864,10212.0,87.28205128205128,178081.62351267418,1522.0651582279845,117.0,0.19700016778412358,100.0,108.8,60,0.4053605852932476,0.9299145299145299,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,11,11,523.7946201033677,174.59820670112256,9000523.794620102,750043.6495516752,10770.2,90.50588235294117,182788.32715071342,1536.0363626110372,119.0,0.14526276137777577,100.0,114.0,60,0.27300107985003774,0.957983193277311,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,14,11,945.3102818178471,363.58087762224886,8774757.93172859,731229.8276440492,11135.8,92.95325542570951,181411.4506081197,1514.285898231383,119.8,0.07539914460078452,96.66666666666667,114.2,59,0.18273544033275485,0.9532554257095158,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,14,14,304.45174643167775,217.46553316548412,10774062.01348628,897838.5011238566,11382.0,95.6470588235294,183414.61578332665,1541.2992922968626,119.0,0.08854130693895916,93.8944461850436,112.6,58,0.28700628825776875,0.946218487394958,93.8944461850436,100.0,11.6,0.9666666666666667,0.16443125482322823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.733354220523324,0.6,1.9731750578787388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,14,14,37.54770467179755,37.54770467179755,14054374.17005316,1171197.84750443,11742.0,99.84693877551021,183247.06978387738,1558.223382515964,117.6,0.2003840136550079,94.21574039054501,110.4,60,0.6797028893677818,0.9387755102040817,94.21574039054501,100.0,12.0,1.0,0.31212831896237786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58888468654004,1.0,3.7455398275485345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,14,14,161.2666091756654,134.38884097972118,13439176.631423673,1119931.3859519728,12279.0,104.94871794871794,183329.64014333932,1566.9200012251224,117.0,0.34528505367261514,92.6979735080776,110.4,59,1.1435077448322575,0.9435897435897436,92.6979735080776,100.0,11.8,0.9833333333333334,0.5048891457765241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.375682096931087,0.8,6.058669749318289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,14,14,598.0826868327968,199.36089561093226,13743762.50094619,1145313.5417455158,12829.0,109.64957264957265,184100.39736712107,1573.5076698044536,117.0,0.4784857384223052,93.0630076974387,110.2,58,1.3915145185732363,0.9418803418803419,93.0630076974387,100.0,11.6,0.9666666666666667,0.608400028302369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.75609236926448,0.6,7.300800339628427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,14,14,244.67836474511623,81.55945491503874,10993806.426482221,916150.535540185,13379.0,115.53540587219344,181632.46118138143,1568.5013918944856,115.8,0.5648316242062822,93.62352225630086,110.2,57,1.4302820637836458,0.9516407599309153,93.62352225630086,100.0,11.4,0.9500000000000001,0.7117698253309056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.482267075610253,0.4,8.541237903970867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,14,14,258.9372969333949,184.9552120952821,9110657.361669486,759221.4468057905,13931.4,120.93229166666667,177033.673331993,1536.7506365624392,115.2,0.3889044691230478,91.8726222882439,111.4,56,1.2695198549413442,0.9670138888888888,91.8726222882439,100.0,11.2,0.9333333333333332,0.7039209269064789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4714674589267815,0.2,8.447051122877747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,14,14,492.6288738918868,273.6827077177149,11122762.915211255,926896.9096009379,14491.0,124.0667808219178,181441.182259547,1553.4347796194093,116.8,0.4129059187452281,91.93788360438134,112.6,57,1.3326700813075023,0.964041095890411,91.93788360438134,100.0,11.4,0.9500000000000001,0.705898554273881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2546032525760893,0.4,8.470782651286573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,14,14,456.9582185304579,152.31940617681929,9000456.95821853,750038.0798515441,15051.0,128.20272572402044,183101.4094835882,1559.6372187699167,117.4,0.47527349899200505,91.96620304451282,112.2,57,1.3359299129873217,0.9557069846678024,91.96620304451282,100.0,11.4,0.9500000000000001,0.6864352625561878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5944365341538287,0.4,8.237223150674254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,14,14,148.0239917833717,74.01199589168586,10720752.809840182,893396.0674866819,15611.2,132.97444633730834,180842.40442287823,1540.3952676565436,117.4,0.4656451930408413,92.6141767104976,112.4,57,1.350487455993005,0.9574105621805792,92.6141767104976,100.0,11.4,0.9500000000000001,0.732915127354946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370120525971288,0.4,8.794981528259353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,15,14,750.8210296951843,268.15036774828013,7919446.772764596,659953.897730383,15694.0,134.59691252144083,182399.77474405727,1564.3205381136986,116.6,0.41273634886706356,86.81175390416267,108.4,55,1.2246029677079437,0.9296740994854202,86.81175390416267,100.0,11.0,0.9166666666666666,0.6872288967715576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,1.7410468499519993,0.2,8.246746761258692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,15,15,436.62558207838435,114.90146896799588,8001536.071392101,666794.6726160084,15592.6,136.77719298245614,181452.93526312942,1591.6924145888545,114.0,0.5794470746912198,81.30449219348975,99.2,53,1.3351743076363614,0.8701754385964913,81.30449219348975,100.0,10.6,0.8833333333333334,1.0474476056621618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.874308585940526,0.6,1.8320077117586315,36.31927747200734,0.6,2.099330462116459,9.460320263929134,0.4,8.63803309407085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,15,15,94.01961948329996,31.339873161099987,8317036.176512271,693086.3480426893,15686.0,141.0611510791367,180279.2205191271,1621.2160118626537,111.2,0.775136416281607,80.70011777197578,94.0,54,1.4555755319862433,0.8453237410071942,80.70011777197578,100.0,10.8,0.9,0.6881099072133324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.18316428076014,1.0,3.653221154754471,37.21824898294926,0.6,4.604097731805519,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,15,15,63.338618526785766,21.112872842261922,10207004.07778794,850583.6731489949,16129.0,147.9724770642202,178628.7256398259,1638.7956480717971,109.0,1.0481285476544153,77.39474006349117,93.4,54,1.8439471743944982,0.8568807339449541,77.39474006349117,100.0,10.8,0.9,1.6164434343389715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.282563273320193,0.8,5.384791380568835,7.832198761948348,0.6,5.585054522592539,8.622118726625558,0.4,8.427475308906285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
