step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,actuated,0,0,346.9964319947738,43.37455399934672,406288.61519485776,45143.17946609531,188.2,14.936507936507937,23078.922724465054,1831.6605336877026,12.6,4.486100562129636,12.17976535696481,5.6,6,4.846679586549325,0.4444444444444444,12.17976535696481,92.8983861529423,1.2,0.13333333333333333,0.9997035234591178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8983861529423,1.0,4.721625518789169,16.71950205974099,0.2,4.275706192342891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,364.49885404560905,53.60277265376604,951652.6457408614,105739.18286009571,219.0,15.869565217391305,25299.583084916445,1833.3031220953947,13.8,4.344543474793182,23.50038303301163,7.0,11,4.363718399806044,0.5072463768115942,23.50038303301163,100.0,2.2,0.24444444444444446,0.9658940336874215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.503447297104685,0.2,8.693046303186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,209.5569214522067,32.743268976907295,1957190.6593373474,217465.62881526083,257.0,17.602739726027398,26648.212018727347,1825.2200012826952,14.6,5.750176838661735,24.253788158810796,8.2,15,5.090197759470297,0.5616438356164384,24.253788158810796,100.0,3.0,0.33333333333333326,2.814954812607457,0.0,9,0.0,0.0,0.0,3.29790596787916,0.4,8.070606335811314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.620576281488866,0.2,8.605425202474354,0.0,0.0,0.0,3.3656111799291466,0.4,8.658561775181443
292,actuated,0,0,542.7632199330366,96.92200355947082,2263670.6154877767,251518.95727641962,302.4,18.666666666666668,24871.338965610383,1535.267837383357,16.2,3.306242536490346,23.041883967419682,10.8,14,4.9361458593705505,0.6666666666666666,23.041883967419682,100.0,2.8,0.3111111111111111,1.8503270098629097,0.0,9,3.2791742168046767,0.4,8.387639712914824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.097781489972476,0.4,8.26530337585136,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,0,579.7563255704804,82.82233222435434,1217902.4167040393,135322.49074489326,61.4,3.5697674418604652,31031.01370864369,1804.1287039909123,17.2,1.9482621339320683,13.357709535745622,7.2,10,2.8622694989258073,0.4186046511627907,13.357709535745622,60.0,2.0,0.2222222222222222,0.8864952055219973,0.0,9,0.2193858217106026,0.4,7.978456849697976,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,198.49648304294053,28.35664043470579,2214176.380756433,246019.5978618259,56.0,4.057971014492754,26408.050513648042,1913.6268488150756,13.8,3.0706911692217114,2.467452680070892,6.0,3,2.662473331516074,0.43478260869565216,2.467452680070892,22.207074120638026,0.6,0.06666666666666667,0.5353291110270251,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207074120638026,0.6,4.817961999243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,140.35985722379178,23.39330953729863,3000140.3598572235,333348.9288730248,86.0,7.288135593220339,23515.39511348674,1992.830094363283,11.8,4.744638768778421,4.003348960872649,6.4,5,4.719761385406952,0.5423728813559322,4.003348960872649,11.652133254206092,1.0,0.1111111111111111,3.912799596859271,0.0,9,0.0,0.0,0.0,4.197272824321772,0.2,8.677271686494352,9.422959110479496,0.4,8.660203100368381,0.0,0.0,0.0,0.0,0.0,0.0,11.652133254206092,0.2,8.582119498496365,0.0,0.0,0.0,0.0,0.0,0.0,10.757775458846481,0.2,9.295602086374338
296,actuated,2,2,438.5780947271336,81.21816569020991,2286988.6346312654,254109.84829236282,120.8,8.38888888888889,22082.269720934295,1533.4909528426592,14.4,2.5497511183458763,0.9224614200583245,8.8,3,4.272520272710585,0.6111111111111112,0.9224614200583245,8.30215278052492,0.6000000000000001,0.06666666666666668,0.8779593253197768,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30215278052492,0.4,7.901633927877992
297,actuated,2,2,729.7668527598009,93.5598529179232,1133684.0391589454,125964.89323988283,168.0,9.767441860465116,31092.296926098246,1807.6916817498982,17.2,3.196806083129816,0.0,10.4,0,4.268587287392899,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,360.1505652894719,40.01672947660799,360.1505652894719,40.01672947660799,218.0,12.11111111111111,34999.160535456474,1944.3978075253597,18.0,4.488898681871767,1.7856899514249056,10.0,3,4.207135538405835,0.5555555555555556,1.7856899514249056,11.394545013336028,0.6000000000000001,0.06666666666666668,1.9581795123922565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394545013336028,0.2,8.77612926913372,4.676664549488123,0.4,8.847486342396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,2,475.4416793881413,62.558115708965964,294518.1880676053,32724.243118622813,20.0,1.4705882352941178,24695.839939618567,1815.8705837954828,13.6,3.7518289648405903,7.916439977349607,2.4,10,3.6191818281985078,0.17647058823529413,7.916439977349607,47.60782695772377,2.0,0.2222222222222222,3.0000904192156495,0.0,9,1.3959495911649356,0.4,8.285345030110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38232848770076,0.4,4.40976092694882,3.8618547595569908,0.4,8.35328346211463,47.60782695772377,0.8,5.952424353767064
300,actuated,0,0,424.98813487217893,50.5938255800213,557604.2909138633,61956.03232376259,13.0,1.3265306122448979,18132.397064117213,1850.2445983793073,9.8,5.250428617855268,1.0939738179179888,2.6,4,4.878586982203262,0.2653061224489796,1.0939738179179888,9.740581920473232,0.8,0.08888888888888889,1.845317961110009,0.0,9,0.0,0.0,0.0,0.10518244078866701,0.4,8.213130159024148,9.740581920473232,0.4,8.394731490965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,326.7708251806751,38.90128871198513,600326.7708251805,66702.97453613117,23.0,2.8048780487804876,16850.29332138923,2054.913819681613,8.2,5.827619072137606,0.0,2.6,0,5.6208664661850305,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,265.94755951348463,30.924134827149377,400265.9475595134,44473.994173279265,33.0,3.1132075471698113,22664.764697440194,2138.1853488151123,10.6,4.472312703808687,1.5044969923261913,2.4,2,3.5394838958340964,0.22641509433962265,1.5044969923261913,10.940563627482334,0.4,0.044444444444444446,1.9631112559697559,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599909303453387,0.2,8.527704386226834,10.940563627482334,0.2,9.140296917500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,472.3279755241595,65.60110771168883,517352.72346948215,57483.63594105357,45.8,3.816666666666667,22817.100836312988,1901.4250696927488,12.0,4.841981840810503,1.6786978358474396,3.8,5,4.48141136706273,0.31666666666666665,1.6786978358474396,8.219464035082638,1.0,0.1111111111111111,1.9078559936748611,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219464035082638,0.4,8.353997712023554,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888816487544318,0.4,8.816706231050196,0.0,0.0,0.0
304,actuated,0,0,479.52703286566265,72.65561104025193,1320254.1371389474,146694.90412654972,70.0,5.0,24740.826427333774,1767.201887666698,14.0,3.6565723451507948,3.1613843515980182,6.0,4,4.113586084535621,0.42857142857142855,3.1613843515980182,11.471168480770757,0.8,0.08888888888888889,2.9025444257589084,0.0,9,11.471168480770757,0.2,8.717507738434064,0.0,0.0,0.0,5.827230337663423,0.4,8.44004701739177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154060345947983,0.2,8.96534507600434,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,294.4939110613622,58.898782212272444,2868891.0724106357,318765.67471229285,109.4,7.293333333333333,24947.863667784124,1663.1909111856082,15.0,2.1138258439123554,1.3493617757583505,9.6,3,2.7273770977452396,0.64,1.3493617757583505,11.699724342174704,0.6000000000000001,0.06666666666666668,1.881693068020242,0.0,9,0.0,0.0,0.0,11.699724342174704,0.2,8.547209923529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445316396504495,0.4,8.388027688652276,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,0,311.9270942210044,53.780533486380065,2692279.0167853795,299142.11297615326,48.2,3.4927536231884058,25161.794289354057,1823.3184267647869,13.8,2.31681970670526,3.118287185644072,6.8,4,2.8463996064067656,0.4927536231884058,3.118287185644072,11.18703134086445,0.8,0.08888888888888889,2.8993261167573063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.167172563259555,0.2,8.419322540890425,0.0,0.0,0.0,0.0,0.0,0.0,10.710380766672642,0.4,8.735690560657533,0.0,0.0,0.0,0.0,0.0,0.0,11.18703134086445,0.2,8.938921949267797
307,actuated,2,2,359.66590376341276,64.22605424346656,3049703.1106197196,338855.90117996885,77.6,6.689655172413793,19472.238288723784,1678.641231786533,11.6,3.7982693694422602,0.0,7.4,1,5.081756617564776,0.6379310344827587,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,237.6579947925558,45.70346053702996,3700320.8058580845,411146.75620645384,117.0,9.140625,22239.957008119232,1737.496641259315,12.8,3.0425326387703087,1.9949713058662786,8.6,3,4.428847782240565,0.671875,1.9949713058662786,12.671467238023979,0.6000000000000001,0.06666666666666668,1.7997094889466514,0.0,9,0.0,0.0,0.0,12.671467238023979,0.2,7.891745929778709,0.0,0.0,0.0,0.0,0.0,0.0,5.283274514772529,0.4,8.305639470741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,572.7300620091299,89.48907218892654,2400800.485627118,266755.6095141242,159.0,10.6,26238.089616109362,1749.2059744072908,15.0,2.9392794908751823,1.2640729256008854,9.4,1,4.18814662815759,0.6266666666666667,1.2640729256008854,11.376656330407968,0.2,0.022222222222222223,0.9766587640880829,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376656330407968,0.2,8.789928876792747
310,actuated,2,2,781.5138092014744,100.19407810275312,615120.7679861865,68346.75199846517,205.2,11.52808988764045,32994.593137900694,1853.628827971949,17.8,2.284014528776926,0.8730188011941209,10.0,1,2.4509773884002906,0.5617977528089888,0.8730188011941209,7.857169210747088,0.2,0.022222222222222223,0.934537226996488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857169210747088,0.2,8.410835042968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,285.50090294970187,38.58120310131106,630331.2202207777,70036.80224675307,255.8,13.606382978723405,33806.46678578966,1798.2163183930668,18.8,2.7836753105070566,2.7431420796685617,10.8,5,2.5256975276402502,0.574468085106383,2.7431420796685617,11.322175338000307,1.0,0.1111111111111111,2.7256997954628623,0.0,9,0.0,0.0,0.0,3.5449248558461477,0.2,6.696451814298908,0.0,0.0,0.0,0.0,0.2,0.0,9.821178523170602,0.4,9.002621351461856,0.0,0.0,0.0,0.0,0.0,0.0,11.322175338000307,0.2,8.832224993405,0.0,0.0,0.0
312,actuated,0,2,672.0742415046241,88.43082125060843,680533.739805393,75614.859978377,21.8,1.329268292682927,30328.218872172147,1849.2816385470821,16.4,2.5159579906381264,13.072094154797217,3.0,11,2.553145304344399,0.18292682926829268,13.072094154797217,80.0,2.2,0.24444444444444446,2.492967734503294,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,22.272041912087843,0.6,7.380721175189238,0.0,0.0,0.0,0.0,0.0,0.0,6.249225471715363,0.2,8.47070452058688,9.12758000937174,0.4,6.585283914753528,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,219.93948107309797,32.34404133427911,2001186.5011822716,222354.05568691908,15.2,1.3818181818181818,22622.238904624508,2056.5671731476828,11.0,3.627956841244822,1.299592128307773,2.2,2,3.480285922077314,0.2,1.299592128307773,11.696329154769955,0.4,0.044444444444444446,0.9499656656447478,0.0,9,11.696329154769955,0.2,8.54969099080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,389.3912238769491,57.263415276021924,1669343.2033422631,185482.57814914035,29.0,3.2222222222222223,18701.989485308855,2077.998831700984,9.0,5.436483955786142,2.0076914000760047,4.0,3,5.240904928896083,0.4444444444444444,2.0076914000760047,11.1154943613883,0.6000000000000001,0.06666666666666668,2.9133535986353043,0.0,9,0.0,0.0,0.0,11.1154943613883,0.2,8.99645096734233,4.350801941573081,0.2,8.86680770646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602926297722661,0.2,8.356923713907598
315,actuated,0,0,273.45614159878335,34.18201769984792,956043.8439193058,106227.09376881176,44.0,4.489795918367347,20169.080401361432,2058.06942871035,9.8,4.9657801478183305,1.3355833884300712,3.2,3,4.969244031803867,0.32653061224489793,1.3355833884300712,12.020250495870641,0.6000000000000001,0.06666666666666668,0.9243660200698938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020250495870641,0.2,8.319294180629043,0.0,0.0,0.0,0.0,0.2,0.0
316,actuated,0,0,190.09320981072,23.76165122634,1000190.0932098106,111132.23257886784,59.0,6.276595744680851,20219.608326852507,2151.022162431118,9.4,5.559988026211245,0.0,3.2,0,4.757540961934066,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,457.37322427252167,55.77722247225874,405107.07479952794,45011.89719994755,74.6,6.431034482758621,23045.864541832136,1986.7124605027705,11.6,5.51588041209533,4.68855025482248,3.8,8,4.500637090383177,0.3275862068965517,4.68855025482248,11.44639526073206,1.5999999999999999,0.17777777777777778,4.788011266746116,0.0,9,8.742324768982144,0.4,8.529292892105877,11.44639526073206,0.2,8.736374878042124,0.0,0.0,0.0,3.980644996599949,0.4,8.638070052862169,6.8188994027877925,0.4,8.290196851734073,0.0,0.0,0.0,0.0,0.0,0.0,11.208687864300373,0.2,8.898166725970803,0.0,0.0,0.0
318,actuated,0,0,221.4526265939018,31.636089513414543,1206608.8441762489,134067.64935291655,97.0,9.7,19540.67947694562,1954.067947694562,10.0,6.199444841098113,0.8902734008011571,5.4,3,5.488441662999117,0.54,0.8902734008011571,8.012460607210414,0.6000000000000001,0.06666666666666668,0.956094968939821,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012460607210414,0.4,8.60485472045839,0.0,0.2,0.0,0.0,0.0,0.0
319,actuated,0,0,296.7120638215009,38.04000818224371,1200296.7120638215,133366.3013404246,122.0,11.090909090909092,21602.620958848263,1963.8746326225694,11.0,5.870294417026927,2.1217118264000114,5.2,3,5.2290477247076375,0.4727272727272727,2.1217118264000114,11.448483125013809,0.6000000000000001,0.06666666666666668,1.8383337268191906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448483125013809,0.2,8.409667504858227,0.0,0.0,0.0,7.646923312586296,0.4,8.13533603651449,0.0,0.0,0.0
320,actuated,0,0,157.66316328286544,21.305832876062897,1033371.0789755445,114819.0087750605,148.2,15.76595744680851,17002.967284026865,1808.8263068113686,9.4,7.484143539291806,1.2454762618618689,5.6,2,5.9757267537187255,0.5957446808510638,1.2454762618618689,11.20928635675682,0.4,0.044444444444444446,0.9912416149859058,0.0,9,0.0,0.0,0.0,11.20928635675682,0.2,8.921174534873153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,286.53599431825944,43.41454459367568,2210674.3240092197,245630.48044546886,178.0,16.181818181818183,19441.768422829446,1767.433492984495,11.0,5.395518472495247,4.925355448216477,6.6,3,5.5055115582382355,0.6,4.925355448216477,32.78865456757103,0.6000000000000001,0.06666666666666668,1.516757702479958,0.0,9,11.539544466377265,0.2,8.665853343810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78865456757103,0.4,4.984965978509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,738.6669230441679,105.52384614916684,1205246.358129645,133916.262014405,211.2,14.08,25398.02153564935,1693.2014357099565,15.0,3.1813107377760192,12.4368264454021,8.4,6,4.298021273089903,0.56,12.4368264454021,100.0,1.2,0.13333333333333333,0.9312466027217164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931438008618898,0.2,8.381219424495448
323,actuated,2,0,274.487265027838,36.11674539839974,848523.0391784608,94280.33768649565,24.8,1.6986301369863013,30736.42947236404,2105.2348953674,14.6,3.7667386789330375,6.666666666666667,3.0,4,3.938741169498926,0.2054794520547945,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,299.6538577793143,39.428139181488724,1400299.6538577792,155588.85042864212,19.8,1.546875,26719.795430171256,2087.4840179821294,12.8,4.459793079251753,3.568983147919324,3.0,5,3.4303932415436105,0.234375,3.568983147919324,11.524404543288256,1.0,0.1111111111111111,3.850862386926133,0.0,9,0.0,0.0,0.0,11.524404543288256,0.2,8.677237910590305,0.0,0.0,0.0,3.00930398120272,0.4,8.366690330393611,6.326125283458168,0.2,8.733638673368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261014523324775,0.2,8.880194567982437
325,actuated,2,2,278.9909462295962,36.70933503021003,1162905.8884087452,129211.76537874946,38.2,3.4107142857142856,20064.312358881958,1791.4564606144606,11.2,5.169440170798699,3.638071285880768,4.4,7,4.555735010203993,0.39285714285714285,3.638071285880768,11.816285877885093,1.4,0.15555555555555556,3.7519829481014213,0.0,9,0.0,0.0,0.0,10.018740573468676,0.4,8.812830570526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.037586008506878,0.2,7.933539543021469,11.816285877885093,0.2,8.462896127721162,0.0,0.0,0.0,5.870029113066266,0.4,8.558580291643738
326,actuated,2,2,351.84062959873006,53.309186302837894,1808174.81474967,200908.31274996334,65.6,5.466666666666667,21963.68271305975,1830.3068927549791,12.0,4.822168824229658,1.0327156584374582,7.0,2,5.577794877235876,0.5833333333333334,1.0327156584374582,9.294440925937124,0.4,0.044444444444444446,0.9427422621183926,0.0,9,9.294440925937124,0.2,8.484680359065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,352.13688685138914,48.90790095158182,1003558.3623227531,111506.48470252812,101.4,7.681818181818182,21870.394285614726,1656.8480519405095,13.2,4.1870252305017575,1.2918050183619318,8.0,2,5.286491672002746,0.6060606060606061,1.2918050183619318,11.626245165257387,0.4,0.044444444444444446,0.9556921390505642,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.626245165257387,0.2,8.601229251455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,490.774970857219,66.3209420077323,932355.3866412485,103595.04296013871,145.0,9.0625,28444.92846297757,1777.808028936098,16.0,4.3400953076411115,5.3454889004458686,9.6,4,5.244170047345375,0.6,5.3454889004458686,28.10940010401282,0.8,0.08888888888888889,0.6448793941279102,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.2136843892525058,28.10940010401282,0.6,5.590230157898686
329,actuated,2,2,777.368283178005,90.39166083465174,203052.7303505284,22561.414483392044,190.2,11.05813953488372,29978.425647976816,1742.9317237195821,17.2,4.419716810020049,9.660570450673227,9.4,8,5.040251252383107,0.5465116279069767,9.660570450673227,43.595884147830475,1.6,0.17777777777777778,2.665854377876011,0.0,9,0.0,0.0,0.0,11.739346871754606,0.2,8.518361463584016,0.0,0.0,0.0,11.609903036473952,0.2,8.613336363433664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,43.595884147830475,0.8,6.860991573866413
330,actuated,2,2,425.28528342637094,70.88088057106182,865087.3128614686,96120.81254016318,247.0,13.138297872340425,32842.81529329568,1746.9582602816852,18.8,2.534738454361684,12.782509059213428,13.2,7,3.570938289770842,0.7021276595744681,12.782509059213428,100.0,1.4,0.15555555555555556,1.8177539369431601,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487775161827813,0.2,8.022147110197693,0.0,0.0,0.0,11.993804016738068,0.2,8.337638322290747,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,0,2,594.0640452757509,74.25800565946886,1000594.0640452759,111177.11822725288,25.0,1.4705882352941178,30791.74848709633,1811.2793227703726,17.0,1.9971349730673862,10.51505566511878,3.0,9,1.5046215743962181,0.17647058823529413,10.51505566511878,60.0,1.8,0.2,1.051895618328805,0.0,9,16.802156242220008,0.4,4.97694375352988,0.0,0.0,0.0,17.83334474384901,0.4,4.490116811429366,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
332,actuated,0,0,207.2611893923725,26.571947357996475,1200207.2611893923,133356.36235437694,16.0,1.509433962264151,22558.33266356156,2128.144590902034,10.6,4.537610637908114,1.0029525204198662,2.2,1,3.9173117813455094,0.20754716981132076,1.0029525204198662,9.026572683778795,0.2,0.022222222222222223,0.9217163852519459,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026572683778795,0.2,8.295447467267513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,158.8465566076488,20.90086271153274,1005548.9574441857,111727.66193824286,26.6,2.8297872340425534,19666.46130316534,2092.1767343792912,9.4,5.821915820504937,2.57409610356414,2.8,3,4.8318923595971,0.2978723404255319,2.57409610356414,11.76051920653208,0.6000000000000001,0.06666666666666668,1.9188972957118233,0.0,9,0.0,0.0,0.0,11.40634572554518,0.2,8.767049711288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76051920653208,0.2,8.503025950117708
334,actuated,0,0,293.63357018439814,44.489934876423966,1790729.7127113976,198969.96807904416,41.4,4.928571428571429,15154.116618095397,1804.061502154214,8.4,4.965843937931337,2.5013327385522643,3.6,3,5.047913293209427,0.42857142857142855,2.5013327385522643,12.050202129812533,0.6000000000000001,0.06666666666666668,1.8719308099812626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461792517157846,0.4,8.548761306237427,0.0,0.0,0.0,0.0,0.0,0.0,12.050202129812533,0.2,8.298615983593939,0.0,0.0,0.0
335,actuated,0,0,206.59775986826125,32.28089997941582,2532445.7033955595,281382.8559328399,64.0,6.530612244897959,19225.98898058365,1961.8356102636376,9.8,5.606960623052492,0.34636090221839466,5.4,2,5.355816764481837,0.5510204081632653,0.34636090221839466,3.117248119965552,0.4,0.044444444444444446,0.9638905467982922,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.117248119965552,0.4,8.67501492118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,0,458.7520862093337,55.94537636699192,205186.83137059963,22798.536818955516,11.6,1.1372549019607843,18321.06703075928,1796.1830422313021,10.2,5.3268955037024615,3.497898873330188,2.4,5,5.317283579980615,0.23529411764705882,3.497898873330188,20.0,1.0,0.1111111111111111,1.9556205550520085,0.0,9,20.0,0.4,8.890610487852246,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48108985997169,0.2,8.70997450761583
