step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
426,random,0,5,2861.72518366433,420.8419387741662,1029563.2014488667,93596.6546771697,1002.2,7.1178977272727275,218726.34655563947,1553.4541658781213,140.8,1.0864930413769254,43.33595780013059,91.2,30,2.6862295239055243,0.6477272727272727,43.33595780013059,100.0,6.0,0.5454545454545454,0.5560169019898257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54022382799303,0.6,2.489686569308075,60.0,0.8,0.0,23.515133590399273,0.6,1.5057040760747404,40.0,0.6,0.0,17.64017838304426,0.4,2.1207952765052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,0,0,1043.5942764261654,173.9323794043609,2366057.4249199764,215096.12953817967,1207.0,8.823099415204679,219973.98639795659,1607.9969765932499,136.8,0.6749803670791577,50.43188115502165,94.4,36,1.1182271710152643,0.6900584795321637,50.43188115502165,100.0,7.199999999999999,0.6545454545454545,2.1081523833631737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.228829499914355,0.8,3.7154013181530274,33.23111846483698,0.6,1.7289935589407026,100.0,1.0,0.0,46.549606044673055,0.8,2.7626774808953707,34.8895020038799,0.8,3.6852581273259712,8.85163669193389,0.2,11.29734573167984,0.0,0.0,0.0,0.0,0.0,0.0
428,random,4,0,876.2783831768231,112.34338245856706,10283776.244419273,934888.7494926612,1139.0,8.525449101796408,213140.41749455556,1595.362406396374,133.6,1.0183122857629525,63.13762196687176,80.0,41,1.2254558623134482,0.5988023952095808,63.13762196687176,100.0,8.2,0.7454545454545454,1.5587774462911221,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,26.809268457373037,0.6,4.60362183268721,71.71077758261163,0.8,3.446459546462853,100.0,1.0,0.0,44.059985179173964,0.8,4.238906603040589,71.93381041643079,0.8,4.8575639270116895,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
429,random,0,4,1855.3553920448867,185.53553920448866,171289.3488090623,15571.758982642028,954.2,7.26179604261796,206891.29771103835,1574.5152032803528,131.4,1.3715463128117327,56.387069788055335,58.0,37,1.9611806799064138,0.441400304414003,56.387069788055335,100.0,7.4,0.6727272727272727,0.3308347776154372,0.0,11,21.43676415101254,0.6,1.4339257413126452,58.82100351759618,0.6,2.205256812457164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
430,random,0,0,1859.4465333955177,202.11375362994758,224332.6445895196,20393.87678086542,875.6,6.633333333333334,206041.0348958866,1560.916931029444,132.0,1.2786555306804985,40.140072939315026,53.0,26,1.993468183661035,0.4015151515151515,40.140072939315026,100.0,5.2,0.4727272727272727,1.1809957756683944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,35.36835136657828,0.6,1.8823642134920127,0.0,0.0,0.0,6.1724509658870375,0.2,11.108589318860325,0.0,0.0,0.0,0.0,0.0,0.0
431,random,4,0,1843.0846333827194,184.30846333827193,129780.57186077877,11798.233805525342,837.4,6.221396731054978,203146.19635479987,1509.2585167518564,134.6,0.9308120205539108,55.76840657660382,47.6,36,0.9635838072120179,0.3536404160475483,55.76840657660382,100.0,7.2,0.6545454545454545,0.518167437956881,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21658274476977,0.4,1.993994156249574,0.0,0.0,0.0,90.30763828778618,1.0,1.2108453100151328,87.92825131008613,1.0,2.495002351260984,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
432,random,2,4,2276.248101618802,237.10917725195856,116029.11500557524,10548.101364143204,869.8,6.339650145772595,204398.88489081422,1489.7877907493748,137.2,0.9717417778786739,57.016482055484055,48.8,34,1.6062348966737505,0.3556851311953353,57.016482055484055,100.0,6.8,0.6181818181818182,0.3887870484775249,0.0,11,54.187477384793965,0.6,2.031675617120383,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.84751612755281,1.0,1.289033702897239,100.0,1.0,0.0,100.0,1.0,0.0,84.14630909797779,1.0,0.9559482132351511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,2,2,2556.881351671563,319.6101689589454,829428.3971111631,75402.58155556029,1068.6,7.589488636363637,210856.3083621798,1497.559008254118,140.8,1.089418146876438,63.63636363636363,65.0,35,2.5328717932270406,0.4616477272727273,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,1,2,3091.6830380695897,417.7950051445391,2360108.3597773733,214555.30543430665,1404.6,9.836134453781513,210218.03276261681,1472.115075368465,142.8,0.8137670685946173,72.83835266444261,80.8,42,2.505801364169556,0.5658263305322129,72.83835266444261,100.0,8.4,0.7636363636363637,1.0986243059978902,0.0,11,100.0,1.0,0.0,93.49310266671637,1.0,0.9337900823373239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.728776642152297,0.4,11.151077283639466,0.0,0.0,0.0,0.0,0.0,0.0
435,random,1,1,2466.886747141247,397.8849592163301,1411918.0303348857,128356.1845758987,1777.8,12.260689655172413,215284.4757147415,1484.720522170631,145.0,0.3468968509368149,69.0909090909091,97.4,39,0.6347481463682885,0.6717241379310345,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,5,1,1193.4876015589061,351.02576516438415,2542059.334274842,231096.30311589473,2196.6,15.045205479452054,221595.31674764206,1517.7761421071375,146.0,0.5667191346183241,70.08921563254923,113.8,39,1.5255927857747595,0.7794520547945205,70.08921563254923,100.0,7.8,0.7090909090909091,0.1984024766248522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.98137195804156,0.8,2.182427242873374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,random,2,5,2253.6687642394127,402.440850757038,6771384.914097017,615580.4467360924,2319.6,16.28932584269663,221639.84062344074,1556.4595549398928,142.4,0.9399796710394922,40.87478902762417,107.6,30,2.4403304014834495,0.7556179775280899,40.87478902762417,100.0,5.999999999999999,0.5454545454545454,0.6767774377175969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.355761022065053,0.6,1.7776847258708492,23.974281874125154,0.6,1.7246054256457475,33.472550141032116,0.6,2.064775608312765,26.820086266643557,0.6,1.8774860550642036,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,random,2,2,1831.5627596247227,305.2604599374538,21108092.40072776,1918917.490975251,2422.0,16.88981868898187,219699.51682990944,1532.0747338208469,143.4,0.8305104054098894,72.35221543315674,100.2,42,2.223532726535907,0.698744769874477,72.35221543315674,100.0,8.4,0.7636363636363637,1.2540974549210506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.77631388174632,1.0,1.967720542594371,4.09805588297786,0.4,11.827351461537186,0.0,0.0,0.0,0.0,0.0,0.0
439,random,5,2,1713.3861832303853,285.5643638717309,13711605.056761855,1246509.5506147142,2522.6,17.78984485190409,214156.61018860218,1510.2722862383794,141.8,0.44915521063925085,72.72727272727273,96.8,40,0.7871671453731874,0.6826516220028209,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,random,0,5,1111.808511345427,185.30141855757117,4437813.963777205,403437.633070655,2545.4,18.444927536231884,212276.8404788516,1538.2379744844318,138.0,0.8195154473195537,39.81011524844193,77.6,29,1.6081015635934217,0.5623188405797102,39.81011524844193,100.0,5.8,0.5272727272727273,0.681491289533003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.184690228737963,0.6,1.8145019631404427,40.0,0.6,0.0,18.185902306531716,0.4,1.9091741593334142,22.084844534347212,0.6,1.8360210479719359,31.455830663244342,0.6,1.9367070144172391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,5,0,862.2644964996482,143.71074941660802,13425275.011726553,1220479.5465205957,2763.4,20.17080291970803,212325.14232055322,1549.81855708433,137.0,1.194440247955079,52.81112285143122,74.8,36,2.453543090136432,0.545985401459854,52.81112285143122,100.0,7.199999999999999,0.6545454545454545,1.1582637606678012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.57200800361352,0.8,3.3021942610042503,49.78888473224288,0.8,2.961169874757977,100.0,1.0,0.0,40.56119446196135,0.8,3.0917913846159353,49.00026416792571,0.8,3.385745846967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,random,3,5,900.604987229681,132.4419098867178,13461445.066789472,1223767.7333444974,2895.4,21.227272727272727,212715.23401627946,1559.4958505592335,136.4,0.9467207195933502,52.533391647916275,72.6,36,1.412082476634549,0.532258064516129,52.533391647916275,100.0,7.199999999999999,0.6545454545454545,2.017931225133207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.649328848749064,0.8,1.8447469003933512,52.144372421817025,0.8,4.422365797229246,100.0,1.0,0.0,42.55498745053046,0.8,2.5767535561804316,33.63438421054525,0.6,2.097484306707226,8.884235195437213,0.2,11.255892915955021,0.0,0.0,0.0,0.0,0.0,0.0
443,random,4,3,1712.8543011047386,199.16910477962077,15715.726544304654,1428.702413118605,2326.0,17.332339791356183,204353.19927007385,1522.7511122956323,134.2,0.7903641578496311,66.11837061072451,67.8,40,0.6756614565570588,0.5052160953800298,66.11837061072451,100.0,8.0,0.7272727272727273,0.14180329864334731,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,7.302076717969612,0.4,1.5598362850768204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
444,random,4,4,1929.1326093332016,185.49352012819244,2579.9523764211076,234.5411251291916,1781.2,13.292537313432836,204987.17900670605,1529.7550672142243,134.0,1.1370247640154272,65.16404055004718,70.2,41,0.940938899148434,0.5238805970149254,65.16404055004718,100.0,8.2,0.7454545454545454,0.5962979242005048,0.0,11,19.36693227359683,0.4,1.751530234759351,34.385752666912595,0.6,1.8496116854387152,43.051761110009465,0.8,2.958135246007486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
445,random,3,4,2003.9132587708282,200.3913258770828,7952.058216205269,722.914383291388,1287.4,9.356104651162791,207614.9661839538,1508.8296961043154,137.6,0.9696890929850187,66.85654312447365,75.2,43,1.0177005180844958,0.5465116279069767,66.85654312447365,100.0,8.600000000000001,0.781818181818182,1.3976992826981505,0.0,11,51.904404357519525,0.8,3.346453817552031,22.305795528582166,0.4,0.9697930203711216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2117744831084565,0.2,11.058445271756502,40.0,0.8,0.0,20.0,0.4,0.0
446,random,0,3,2961.7059160962067,315.0750974570432,410956.7392677053,37359.70356979139,722.4,5.319587628865979,211138.72323277895,1554.7770488422602,135.8,0.7991633809450448,46.02125406014734,66.0,35,0.9856892996344688,0.48600883652430044,46.02125406014734,100.0,7.0,0.6363636363636365,0.7131773966878224,0.0,11,28.701554650251637,0.6,2.074033664644164,50.184202411073784,0.8,3.19686871807479,47.348037600295356,0.8,2.5740489808470914,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,random,5,0,1905.6496219060566,238.20620273825708,1225167.5281082313,111378.86619165739,515.8,3.7431059506531206,208934.95369908394,1516.218822199448,137.8,0.7290820994301472,59.2166543547542,67.6,34,0.884631895269595,0.49056603773584906,59.2166543547542,100.0,6.8,0.6181818181818182,0.7427024479002092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07740122312134,0.8,1.712850539334891,39.04604385188577,0.4,2.0002602838510075,72.28706946632883,0.8,2.0618993030018364,75.97268336096022,0.8,2.394716800714567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,2,5,1641.17266988548,205.146583735685,2004955.7622920603,182268.70566291458,526.6,3.821480406386067,209501.35446257534,1520.3291325295745,137.8,0.8320879701088457,56.488004303507545,66.6,35,1.2012883564921704,0.4833091436865022,56.488004303507545,100.0,7.0,0.6363636363636365,1.1913697883071157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,54.46558350854502,0.8,2.424388250049079,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,6.902463830037959,0.2,10.680679421329193,0.0,0.0,0.0,0.0,0.0,0.0
449,random,0,2,2091.162605592266,232.3514006213629,1204198.1121275458,109472.55564795871,507.4,3.698250728862974,203789.1254480697,1485.3434799421989,137.2,0.6979141805949023,57.96623009706639,62.4,38,0.733775644125968,0.45481049562682213,57.96623009706639,100.0,7.6,0.6909090909090909,0.3980442210529389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.57837750678664,0.8,2.182722112400186,80.0,1.0,0.0,100.0,1.0,0.0,53.05015356094373,0.8,2.1957643191821417,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,random,0,0,1937.0207740899627,261.75956406621117,1019537.3229148608,92685.21117407826,605.4,4.4580265095729015,207625.8885703372,1528.9093414605097,135.8,0.7844732977081922,46.15433755720171,67.0,31,0.9369236277112244,0.49337260677466865,46.15433755720171,100.0,6.199999999999999,0.5636363636363636,0.8209633988873558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.282081757090054,0.8,3.762499872989487,19.153673678192717,0.2,2.0096833225176987,100.0,1.0,0.0,24.29203535556553,0.6,1.7777476596934956,27.969922338370452,0.6,1.4806665325602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,random,3,0,545.6269760135889,101.04203259510905,981879.9256213056,89261.81142011868,843.4,6.174231332357247,208897.83962810796,1529.2667615527669,136.6,0.7326611705484357,65.15961488528525,77.0,42,0.9397995436299981,0.5636896046852123,65.15961488528525,100.0,8.399999999999999,0.7636363636363636,2.052635150823639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.01828279836627,0.8,4.952367484535428,55.025876806639644,0.8,3.4369237179936336,100.0,1.0,0.0,43.94380274211471,0.8,3.6501623977756443,65.45682239876442,0.8,3.228939599829715,64.31097899225279,0.8,7.310593458925607,20.0,0.2,0.0,20.0,0.2,0.0
452,random,1,3,1446.8885438519974,185.4985312630766,182044.8279438023,16549.529813072935,755.2,5.552941176470588,211110.4528479927,1552.2827415293582,136.0,0.8040804183053598,70.9090909090909,75.4,45,0.7221282532811052,0.5544117647058824,70.9090909090909,100.0,9.0,0.8181818181818182,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
453,random,3,1,2053.178062865875,223.17152857237772,22626.142867628496,2056.9220788753178,733.2,5.351824817518248,208391.38977868273,1521.1050348808958,137.0,0.64056094587936,67.75492670041785,76.8,38,0.5254728216259992,0.5605839416058395,67.75492670041785,100.0,7.6,0.6909090909090909,0.5165652786014782,0.0,11,96.51949596008308,1.0,2.1554302236811496,75.69120681184359,0.8,1.6803775449916847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.09349093266974,0.6,1.8464102959434252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
454,random,4,3,2817.3434434356577,287.4840248403732,841537.2240210176,76503.38400191069,753.6,5.4529667149059335,206270.09879668156,1492.5477481670155,138.2,0.6291872639017608,56.27627668808352,77.8,36,0.5459269662458403,0.5629522431259045,56.27627668808352,100.0,7.2,0.6545454545454545,0.2421207685574731,0.0,11,30.91322331295487,0.6,2.0639869463531473,20.0,0.4,0.0,8.125820255963845,0.4,0.5993415077790568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
455,random,3,4,2795.314295094683,332.7755113207956,1005862.1771505221,91442.01610459293,802.2,5.673267326732673,214370.34083511596,1516.0561586641866,141.4,0.6899679584859874,73.83823728599303,78.2,43,0.8090818353947915,0.553041018387553,73.83823728599303,100.0,8.6,0.7818181818181817,0.4300162687851891,0.0,11,54.48010259674447,0.8,3.5717627518569994,97.7405075491788,1.0,1.1584162047800808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
456,random,3,3,1694.1856989066328,256.69480286464136,1047545.7148012227,95231.42861829296,1040.4,7.3164556962025316,212129.6737446576,1491.769857557367,142.2,0.6480638236447681,70.06281012148561,88.8,44,0.7967672318334774,0.6244725738396625,70.06281012148561,100.0,8.799999999999999,0.7999999999999999,1.0043656260079268,0.0,11,43.66876892183427,0.8,1.8350454233251803,45.767167254971355,0.8,1.9257645361428064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.254975159536116,0.6,7.287211926619208,40.0,0.6,0.0,0.0,0.0,0.0
457,random,3,3,573.879565909999,114.7759131819998,2462779.9726440115,223889.08842218286,1467.4,10.33380281690141,218190.55311191166,1536.5531909289552,142.0,0.6425234746042721,70.20886539863403,93.4,45,0.7976878923428256,0.6577464788732394,70.20886539863403,100.0,9.0,0.8181818181818182,0.7521668002285817,0.0,11,45.989384733002225,0.8,3.2611459381543075,43.956030565996116,0.8,3.1289627305534617,42.35210408597595,0.8,1.883726133806629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
458,random,1,3,376.4474848150709,75.28949696301417,32020400.882231154,2910945.5347482865,1807.2,12.871794871794872,215187.87861054429,1532.6771980807996,140.4,0.7790322922049386,65.2777223935581,90.6,43,0.9719302261332159,0.6452991452991453,65.2777223935581,100.0,8.6,0.7818181818181817,0.8056940777238272,0.0,11,36.52146159437507,0.6,2.50815877808865,38.74067321460643,0.6,2.849255173862723,42.79281152015756,0.8,3.5052209030107253,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
459,random,5,1,1028.4954435870588,190.46211918278865,10800625.173357828,981875.0157598025,2070.6,14.664305949008499,214055.05697456928,1515.9706584601224,141.2,0.757204934604501,65.1740562179318,92.8,36,1.1934779162108733,0.6572237960339944,65.1740562179318,100.0,7.2,0.6545454545454545,0.4049768832376015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.914618397249797,0.2,4.454745715613616,0.0,0.0,0.0,0.0,0.0,0.0
460,random,2,5,2307.358471161762,281.385179409971,482678.9984087955,43879.90894625414,1684.4,11.997150997150998,213230.5427082063,1518.7360591752586,140.4,0.6906471447712799,51.94588126286445,85.2,35,0.9906099809705228,0.6068376068376068,51.94588126286445,100.0,7.0,0.6363636363636364,0.5604113405701248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.142654557717833,0.6,1.2878478446408073,27.769531829944754,0.6,2.0034248379376622,72.03723753056693,0.8,0.9865247551779694,27.455269973279428,0.6,1.886727308514934,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,random,4,2,2585.8666083172666,263.86393962421084,7438.316282683557,676.2105711530506,1237.2,8.73728813559322,210445.49261900893,1486.196981772662,141.6,0.6552950254011557,76.22914906319487,77.2,44,0.8344593049235975,0.5451977401129944,76.22914906319487,100.0,8.799999999999999,0.7999999999999999,0.4108688813292405,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.520639695143473,0.2,4.519557694621645,20.0,0.2,0.0,40.0,0.6,0.0
462,random,1,4,2841.619591054442,330.42088268074906,11952.729812837855,1086.6118011670778,879.6,6.14245810055866,214073.17268432264,1494.9243902536496,143.2,0.40740699606634134,73.8312983003239,76.4,45,0.402726282224628,0.5335195530726257,73.8312983003239,100.0,9.0,0.8181818181818182,0.29382950284895276,0.0,11,24.29225964639045,0.6,1.410223067935302,67.85202165717237,0.8,1.8219014634031785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
463,random,5,1,2602.919942975578,351.745938239943,593248.4332460568,53931.67574964152,552.2,3.834722222222222,215276.44536959444,1494.9753150666281,144.0,0.27383079054359083,72.72727272727273,80.6,40,0.20476090776100941,0.5597222222222222,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,random,2,5,2028.9747910407154,289.85354157724504,1521181.4638670569,138289.22398791427,585.6,4.106591865357644,215609.24836997935,1511.9863139549743,142.6,0.45859675827172425,51.07715409225007,80.4,34,0.6685418491082122,0.5638148667601683,51.07715409225007,100.0,6.8,0.6181818181818182,0.2750123560104414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.6441992637574,0.6,1.862578636322353,52.204495750993374,0.8,1.1625572797925021,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,random,1,2,2167.155501847358,300.99381970102195,2065419.014242171,187765.36493110645,811.2,5.656903765690377,220331.05611337378,1536.4787734544893,143.4,0.5033106581358865,65.77406691642037,87.8,38,0.716525773609781,0.6122733612273361,65.77406691642037,100.0,7.6,0.6909090909090909,0.6727409179069044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.60123928974463,1.0,2.087812510895115,100.0,1.0,0.0,36.79456670632135,0.6,3.8930471219280793,91.11893008455809,1.0,1.419290464152754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,random,3,1,1846.4261590113533,263.77516557305046,7494066.498861773,681278.7726237975,1074.6,7.483286908077995,217932.52473483165,1517.6359661199976,143.6,0.7476408271645263,73.23261983404915,94.8,42,1.352428702848513,0.6601671309192201,73.23261983404915,100.0,8.399999999999999,0.7636363636363636,1.198192882576745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.44000941466584,0.8,4.186352487231524,100.0,1.0,0.0,100.0,1.0,0.0,11.11880875987481,0.2,8.99376922111267,20.0,0.2,0.0,20.0,0.2,0.0
467,random,3,3,1717.7915039426462,220.22967999264694,1990130.0644745044,180920.91495222767,1257.8,8.832865168539326,215649.5349342092,1514.392801504278,142.4,0.691403323872409,71.88055634626586,96.8,43,0.7509346241713729,0.6797752808988764,71.88055634626586,100.0,8.6,0.7818181818181817,0.17890300259766764,0.0,11,100.0,1.0,0.0,30.68611980892456,0.6,1.967933028574344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
