step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
424,random,3,1,510.30611033447155,127.57652758361789,510.30611033447155,127.57652758361789,37.2,1.1923076923076923,49608.94701795492,1590.0303531395807,31.2,2.2121143188129784,56.001468455049235,11.0,13,2.486401661570846,0.3525641025641026,56.001468455049235,100.0,2.6,0.65,0.3535331445172096,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00587382019694,0.6,1.4141325780688383
425,random,2,3,595.8725391021717,148.96813477554292,595.8725391021717,148.96813477554292,18.6,0.5961538461538461,46719.27588513512,1497.4126886261256,31.2,3.029232030380107,60.59290962786463,7.8,15,4.181836362290376,0.25,60.59290962786463,100.0,3.0,0.75,2.331099383393303,0.0,4,2.3716385114585137,0.4,9.324397533573212,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,2,587.9233746861034,146.98084367152586,587.9233746861034,146.98084367152586,21.0,0.6774193548387096,47247.6745085639,1524.1185325343195,31.0,3.9797707231039596,49.32048733314787,7.8,12,5.731202715696383,0.25161290322580643,49.32048733314787,98.3499310865318,2.4,0.6,1.0248973253198794,0.0,4,0.0,0.0,0.0,98.3499310865318,1.0,1.2060298393952016,60.0,0.8,0.0,38.93201824605967,0.6,2.893559461884316
427,random,0,0,612.4767530994116,161.1780929208978,200612.4767530994,50153.11918827485,47.6,1.5256410256410255,47788.65330805897,1531.6876060275313,31.2,1.3625713520564902,56.21464127292256,12.0,13,2.903369376626126,0.38461538461538464,56.21464127292256,100.0,2.6,0.65,0.40233364736858745,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.858565091690252,0.6,1.6093345894743498,100.0,1.0,0.0
428,random,0,0,910.1456353334177,284.420511041693,2748.260423416507,687.0651058541267,102.8,3.3594771241830066,48762.251371954495,1593.5376265344605,30.6,1.3100991637764807,55.76933965065109,16.4,13,1.43752804429106,0.5359477124183006,55.76933965065109,100.0,2.6,0.65,0.7855646815797319,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,23.077358602604363,0.6,3.1422587263189277,100.0,1.0,0.0
429,random,3,0,536.4337226695847,191.58347238199454,10339.925611074945,2584.981402768736,155.0,5.0,52073.82908353969,1679.8009381786997,31.0,2.272108103568103,62.30113451591251,18.8,14,2.694719102052842,0.6064516129032258,62.30113451591251,100.0,2.8,0.7,1.2461326141407767,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,49.204538063650034,0.8,4.984530456563107,100.0,1.0,0.0
430,random,0,3,610.9020139965592,152.7255034991398,610.9020139965592,152.7255034991398,177.2,5.753246753246753,49433.107382152775,1604.971018901064,30.8,2.3908414357682863,52.382085446729434,15.8,15,2.9554448060124514,0.512987012987013,52.382085446729434,100.0,3.0,0.75,2.7135038632218658,0.0,4,5.127937908182503,0.4,8.698036957625302,44.40040387873523,0.8,2.1559784952621603,60.0,0.8,0.0,100.0,1.0,0.0
431,random,1,0,459.201134143473,164.00040505124036,20976.31400027364,5244.07850006841,163.4,5.237179487179487,46102.2657236175,1477.6367219108174,31.2,1.2151717785313667,63.81164687031287,13.2,13,2.947819071876717,0.4230769230769231,63.81164687031287,100.0,2.6,0.65,0.4896669574330287,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,55.24658748125148,0.6,1.9586678297321147,100.0,1.0,0.0
432,random,2,1,579.6136798665474,144.90341996663685,579.6136798665474,144.90341996663685,104.0,3.3121019108280256,48378.13847424372,1540.705046950437,31.4,3.9365965928748863,55.0,10.8,12,5.750918912186153,0.34394904458598724,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
433,random,1,2,845.0224434011885,222.37432721083908,200845.0224434012,50211.2556108503,79.2,2.4146341463414633,50961.75529663662,1553.712051726726,32.8,1.9769583979731267,62.3507541417257,14.0,14,4.001139426130446,0.4268292682926829,62.3507541417257,100.0,2.8,0.7,0.6885524929220097,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.40301656690281,0.8,2.754209971688039
434,random,0,1,819.7965829517009,204.94914573792522,819.7965829517009,204.94914573792522,67.8,2.0925925925925926,53257.77004893399,1643.7583348436417,32.4,1.4210822836312482,41.68713016579886,13.6,12,1.2650904066004587,0.41975308641975306,41.68713016579886,60.0,2.4000000000000004,0.6000000000000001,1.077319845734508,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.74852066319545,0.8,4.309279382938032
435,random,1,0,426.9129983825889,106.72824959564723,426.9129983825889,106.72824959564723,55.4,1.7421383647798743,50063.32962034064,1574.318541520146,31.8,2.183563460278232,56.60750374883037,12.8,12,2.447223159110767,0.4025157232704403,56.60750374883037,100.0,2.4,0.6,1.0090828242560175,0.0,4,0.0,0.0,0.0,67.07182958607518,0.8,1.8462069171241857,59.35818540924629,0.6,2.190124379899884,100.0,1.0,0.0
436,random,0,1,443.5002384980643,110.87505962451607,443.5002384980643,110.87505962451607,14.8,0.4966442953020134,46024.04106626117,1544.4309082637976,29.8,2.3959595755428613,45.12857384650488,5.2,13,3.157827978269278,0.174496644295302,45.12857384650488,80.0,2.6,0.65,2.8241891539194452,0.0,4,10.65071890395302,0.2,9.389037575940995,80.0,1.0,0.0,60.0,0.8,0.0,29.86357648206649,0.6,1.9077190397367862
437,random,2,0,328.990949276686,82.2477373191715,328.990949276686,82.2477373191715,1.4,0.046357615894039736,44428.744346599095,1471.1504750529502,30.2,4.142776212211876,54.51486203696277,1.4,12,5.629587496969215,0.046357615894039736,54.51486203696277,100.0,2.4,0.6,0.890009680602434,0.0,4,0.0,0.0,0.0,51.52493522981786,0.6,1.897622566550222,66.53451291803322,0.8,1.662416155859514,100.0,1.0,0.0
438,random,0,2,382.53591208734616,95.63397802183654,382.53591208734616,95.63397802183654,2.6,0.08904109589041095,39805.75504345867,1363.2107891595433,29.2,4.049634296275218,45.0,1.2,11,5.68333351216589,0.0410958904109589,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
439,random,2,0,518.0855621327804,129.5213905331951,518.0855621327804,129.5213905331951,17.2,0.581081081081081,42702.86015403386,1442.6641943930358,29.6,4.02599372162926,37.74680586498789,4.8,9,5.70787455176251,0.16216216216216217,37.74680586498789,100.0,1.8,0.45,0.4108540641110733,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.987223459951565,0.8,1.6434162564442931
440,random,0,2,694.8214252701334,193.00595146392595,201014.5230819539,50253.630770488475,52.6,1.7077922077922079,46781.31034478764,1518.8737124931051,30.8,0.8737326061436814,58.45703207144197,10.4,14,0.6026182841145411,0.33766233766233766,58.45703207144197,100.0,2.8,0.7,0.8088294012928929,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,41.49161747472135,0.8,0.8076531473466353,92.33651081104654,1.0,2.4276644578249367
441,random,3,0,219.30770175368707,73.10256725122902,5411.671796125173,1352.9179490312933,109.4,3.695945945945946,47006.80353339739,1588.067686939101,29.6,1.5512194437545865,55.49938412336587,16.0,13,1.5444672882936457,0.5405405405405406,55.49938412336587,100.0,2.6,0.65,0.6881586834938408,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,21.997536493463485,0.6,2.752634733975363,100.0,1.0,0.0
442,random,0,3,749.1728921967901,187.29322304919754,749.1728921967901,187.29322304919754,119.8,3.993333333333333,49345.544728142,1644.8514909380667,30.0,2.3141581094234396,49.49999808959319,15.0,12,2.749641439730944,0.5,49.49999808959319,100.0,2.4,0.6,0.44972771180850385,0.0,4,0.0,0.0,0.0,23.204014761204235,0.6,1.54824234891254,74.79597759716853,0.8,0.25066849832147525,100.0,1.0,0.0
443,random,3,0,393.29821166752464,103.4995293861907,746.2068118504137,186.55170296260343,119.0,4.02027027027027,47530.357324078075,1605.7553150026376,29.6,2.0845435041552363,50.480215050340576,10.6,15,2.658443569892899,0.3581081081081081,50.480215050340576,100.0,3.0,0.75,3.666621693222749,0.0,4,1.3844853884711483,0.4,8.579039341863247,55.9922994779663,0.8,3.428300341978123,44.544075334924855,0.8,2.6591470890496276,100.0,1.0,0.0
444,random,0,3,198.9712267159893,90.44146668908604,284782.4436781022,71195.61091952556,139.4,4.741496598639456,45671.71433466936,1553.4596712472571,29.4,0.757128804086421,49.16355685580811,10.4,12,0.7341430394619014,0.35374149659863946,49.16355685580811,100.0,2.4,0.6,0.7800943818555955,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,56.65422742323244,0.8,3.120377527422382,100.0,1.0,0.0
445,random,3,0,638.6264789901985,187.83131735005838,600638.6264789903,150159.65661974758,190.4,6.102564102564102,46722.95340161967,1497.5305577442202,31.2,0.8804357240762155,58.64383813579025,11.8,14,0.7368448499665995,0.3782051282051282,58.64383813579025,100.0,2.8,0.7,1.4273273927693304,0.0,4,0.0,0.0,0.0,82.598146658529,1.0,1.6582529845748575,51.977205884631985,0.8,4.051056586502464,100.0,1.0,0.0
446,random,1,3,321.16124625172495,94.45919007403675,126229.18099811344,31557.29524952836,226.4,7.303225806451613,46503.870382794375,1500.1248510578832,31.0,1.280810265931984,41.075275006530774,10.0,11,0.9914006205063376,0.3225806451612903,41.075275006530774,100.0,2.2,0.55,1.012007675479116,0.0,4,0.0,0.0,0.0,27.351035068286365,0.6,1.9060426927105478,36.95006495783673,0.6,2.1419880092059165,100.0,1.0,0.0
447,random,0,1,489.6537859871164,128.8562594702938,1022.0629219386686,255.51573048466716,146.4,4.784313725490196,47081.47583887938,1538.6103215320059,30.6,2.28739258221685,40.0,7.0,11,2.4796293157706044,0.22875816993464052,40.0,80.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0
448,random,3,0,316.29749752920725,79.07437438230181,316.29749752920725,79.07437438230181,43.4,1.3821656050955413,43539.49076591908,1386.6079861757669,31.4,2.547435099595669,58.15206771160774,4.6,13,2.9586902252748573,0.1464968152866242,58.15206771160774,91.92798408510498,2.6,0.65,3.576347923551588,1.2420610482969456,4,10.537917235196801,0.2,9.489541222244421,74.03117246635702,0.8,1.9506872582877313,56.11119705977217,0.6,1.2420610482969456,91.92798408510498,1.0,1.6231021653772522
449,random,2,3,350.2390824422919,87.55977061057297,350.2390824422919,87.55977061057297,10.0,0.3225806451612903,46206.380895885144,1490.528415996295,31.0,4.131029072257837,51.01592178324154,5.0,13,5.638348511515327,0.16129032258064516,51.01592178324154,100.0,2.6,0.65,0.5562712422947298,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,44.06368713296615,0.8,2.225084969178919,60.0,0.8,0.0
450,random,2,2,555.3433310261202,138.83583275653004,555.3433310261202,138.83583275653004,39.4,1.2547770700636942,47368.70257257533,1508.557406769915,31.4,4.0806799741599065,56.40830321598287,9.0,13,5.67463392108834,0.28662420382165604,56.40830321598287,100.0,2.6,0.65,0.45018846697045356,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.633212863931476,0.6,1.8007538678818142
451,random,1,2,472.0029947551796,157.33433158505986,202461.57679119165,50615.39419779791,96.2,3.0443037974683542,48601.70573675519,1538.028662555544,31.6,2.781948781741364,62.84965414366752,14.8,15,4.73231319910556,0.46835443037974683,62.84965414366752,100.0,3.0,0.75,1.0074718648479117,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.398616574670086,1.0,4.029887459391647
452,random,0,1,938.7047368245892,260.7513157846081,2223.444240875422,555.8610602188555,96.0,3.0573248407643314,48503.62250618792,1544.7013537002522,31.4,1.1467347612096774,43.18216045760664,15.6,11,1.0573066678810137,0.4968152866242038,43.18216045760664,100.0,2.2,0.55,0.5472427909678357,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.72864183042657,0.6,2.1889711638713427
453,random,1,0,548.0706624489975,137.01766561224937,548.0706624489975,137.01766561224937,65.6,2.1298701298701297,48491.933340028714,1574.4134201308025,30.8,1.7424227590728933,45.37160013565881,11.4,11,1.8182826033688082,0.37012987012987014,45.37160013565881,100.0,2.2,0.55,0.8213087613828262,0.0,4,0.0,0.0,0.0,69.59786425952188,0.8,1.8114295263333584,11.888536283113353,0.4,1.4738055191979462,100.0,1.0,0.0
454,random,0,1,412.358182082424,103.089545520606,412.358182082424,103.089545520606,15.8,0.541095890410959,44178.22150531333,1512.9527912778537,29.2,2.508841978745842,50.58588729123585,5.4,13,3.0960661167524743,0.18493150684931506,50.58588729123585,100.0,2.6,0.65,2.721574177713408,0.0,4,11.094968254101332,0.2,9.013094738962801,60.0,0.8,0.0,100.0,1.0,0.0,31.248580910842065,0.6,1.8732019718908313
455,random,2,0,416.1302718190991,104.03256795477478,416.1302718190991,104.03256795477478,18.4,0.6258503401360545,41353.73597041506,1406.589658857655,29.4,3.833787285555664,60.61351400413514,5.6,14,5.37159241693247,0.19047619047619047,60.61351400413514,100.0,2.8,0.7,0.43852948837879735,0.0,4,0.0,0.0,0.0,62.45405601654056,0.8,1.7541179535151894,100.0,1.0,0.0,80.0,1.0,0.0
456,random,2,2,890.5580559401435,234.35738314214305,200890.55805594014,50222.639513985036,56.2,1.8246753246753247,43789.564886737426,1421.7391196992671,30.8,1.960582699961897,66.32688604218174,10.8,14,3.998095734567324,0.35064935064935066,66.32688604218174,100.0,2.8,0.7,0.4768502391828574,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.30754416872696,0.8,1.9074009567314296
457,random,1,2,430.2016179218015,143.40053930726717,7297.994361968145,1824.4985904920363,127.2,3.925925925925926,46595.866052914054,1438.144013978829,32.4,1.124510493499086,75.0,17.6,15,1.271833950897829,0.5432098765432098,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
458,random,3,1,564.4109575842862,217.08113753241776,627365.2143275144,156841.3035818786,199.4,6.350318471337579,48871.674418176,1556.4227521712103,31.4,1.8830709017746834,55.0,20.2,12,2.5332304327071244,0.643312101910828,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
459,random,3,3,857.7838423640202,214.44596059100505,857.7838423640202,214.44596059100505,148.4,4.97986577181208,48339.441406942446,1622.1289062732365,29.8,2.342514825895774,36.28754363664939,16.4,11,3.291132666514325,0.5503355704697986,36.28754363664939,97.29520756894999,2.2,0.55,3.6328520681535124,1.7405840546683768,4,10.9736151665129,0.2,9.112767167665961,25.648389416528516,0.6,1.911000306320425,11.232962394606147,0.4,1.7405840546683768,97.29520756894999,1.0,1.7670567439592866
460,random,0,3,533.1257322821007,166.60179133815646,220577.2748425678,55144.31871064195,100.8,3.6258992805755397,47304.5954810659,1701.6041539951761,27.8,0.7337773435577148,43.50918679774168,12.4,13,0.5989812964142062,0.4460431654676259,43.50918679774168,100.0,2.6,0.65,1.751679607521774,0.0,4,0.0,0.0,0.0,47.00235046047055,0.8,3.589903657642705,27.034396730496155,0.8,3.4168147724443916,100.0,1.0,0.0
461,random,1,0,307.0301354339525,90.30298100998604,600307.0301354339,150076.75753385847,58.6,2.1386861313868613,45478.44231165782,1659.7971646590445,27.4,1.7649623798287173,56.632357675971434,9.4,14,2.87409536780202,0.34306569343065696,56.632357675971434,100.0,2.8,0.7,2.236306960597217,0.0,4,0.0,0.0,0.0,63.01209722319072,1.0,4.606855942073856,63.517333480695015,0.8,4.338371900315012,100.0,1.0,0.0
462,random,0,1,581.9826177239831,153.15332045367978,849.2025257176683,212.30063142941708,29.2,1.0735294117647058,41653.18998573332,1531.3672788872545,27.2,4.2678103057795065,60.0,6.8,14,5.581817420262614,0.25,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
463,random,2,0,347.2180724732894,86.80451811832235,347.2180724732894,86.80451811832235,12.6,0.44366197183098594,43708.735991553476,1539.039999702587,28.4,4.19280074716953,46.15783804552166,6.0,11,5.6043795030408505,0.2112676056338028,46.15783804552166,85.414547549708,2.2,0.55,1.1234951971037002,0.0,4,0.0,0.0,0.0,59.216804632378626,0.6,2.3673749449541495,85.414547549708,1.0,2.1266058434606516,40.0,0.6,0.0
464,random,3,2,390.3644870661424,97.5911217665356,390.3644870661424,97.5911217665356,26.6,0.8866666666666667,43643.69968224576,1454.789989408192,30.0,4.044969627232156,69.54587594919758,9.2,14,5.686664214687588,0.30666666666666664,69.54587594919758,100.0,2.8,0.7,0.44655728398284444,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.18350379679032,0.8,1.7862291359313778
465,random,3,3,550.6426498578287,144.9059604889023,200550.6426498578,50137.66066246445,35.6,1.1337579617834395,47926.91378105477,1526.3348337915531,31.4,1.2873296732878823,42.012420082105564,11.4,11,2.9032909986477935,0.3630573248407643,42.012420082105564,100.0,2.2,0.55,0.3266137861949522,0.0,4,0.0,0.0,0.0,28.049680328422255,0.6,1.3064551447798087,40.0,0.6,0.0,100.0,1.0,0.0
466,random,1,3,494.335075057847,130.08817764680185,795.0498159278868,198.7624539819717,56.4,1.8311688311688312,48749.919198492586,1582.7895843666424,30.8,1.3804798603124662,63.07391398675463,11.8,14,1.3736365929047503,0.38311688311688313,63.07391398675463,100.0,2.8,0.7,0.7406723873041298,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,52.29565594701853,0.8,2.962689549216519,100.0,1.0,0.0
467,random,0,1,467.1240715230309,116.78101788075773,467.1240715230309,116.78101788075773,28.4,0.9659863945578231,47405.95313475194,1612.44738553578,29.4,2.3487490103572464,41.2128599439734,5.2,12,2.6119987547022756,0.17687074829931973,41.2128599439734,80.0,2.4,0.6,0.4185705403080048,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,24.851439775893596,0.6,1.6742821612320191
468,random,3,0,351.91122019827947,87.97780504956987,351.91122019827947,87.97780504956987,11.4,0.36075949367088606,47496.142818002125,1503.0424942405734,31.6,2.0497234980568626,66.37742545656465,4.4,16,2.5104790828750163,0.13924050632911392,66.37742545656465,100.0,3.2,0.8,3.3823521104713454,0.0,4,10.389302119865533,0.4,9.459460785891862,89.318653905666,1.0,2.281125920579543,65.80174580072708,0.8,1.7888217354139775,100.0,1.0,0.0
469,random,2,3,464.5794922078905,116.14487305197262,464.5794922078905,116.14487305197262,12.0,0.3821656050955414,46789.881003594935,1490.1235988406029,31.4,1.201549274662776,65.0,6.4,14,1.0385387054369883,0.20382165605095542,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
470,random,1,2,827.1040159788552,206.7760039947138,827.1040159788552,206.7760039947138,45.8,1.387878787878788,49547.141385715964,1501.4285268398776,33.0,1.8840335101917725,66.68235974338359,12.6,14,2.4933796117114437,0.38181818181818183,66.68235974338359,100.0,2.8,0.7,0.4781641817001825,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.72943897353434,0.8,1.91265672680073
471,random,1,1,704.0069738858203,234.66899129527346,2482.949727526455,620.7374318816137,116.2,3.542682926829268,49925.15216911833,1522.1082978389736,32.8,2.3211945322954333,57.50419219363721,16.6,14,3.3148999521988687,0.5060975609756098,57.50419219363721,100.0,2.8,0.7,2.3201295755570754,0.0,4,10.016768774548837,0.4,9.280518302228302,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
472,random,1,1,108.42072002566083,67.76295001603802,65492.66823121221,16373.167057803052,219.4,6.85625,49990.89324261903,1562.2154138318447,32.0,1.294343464584565,63.54892225373078,23.4,14,3.021968679803281,0.73125,63.54892225373078,100.0,2.8,0.7,0.7193456815533501,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.19568901492312,0.8,2.8773827262134004
473,random,0,1,479.4638461936971,171.2370879263204,19266.557684888718,4816.639421222179,251.0,8.47972972972973,46908.84370938861,1584.7582334252909,29.6,4.113992753625341,52.77860125431289,20.2,14,5.722143106373063,0.6824324324324325,52.77860125431289,80.0,2.8,0.7,1.068317814102703,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,51.114405017251556,0.8,4.273271256410812
474,random,0,0,454.5831957351931,113.64579893379828,454.5831957351931,113.64579893379828,176.4,6.391304347826087,44215.49138214767,1602.010557324191,27.6,4.0667797499599825,39.75068966100025,15.2,10,5.679472825875525,0.5507246376811594,39.75068966100025,100.0,2.0,0.5,0.8998280498449455,0.0,4,0.0,0.0,0.0,25.762229772826686,0.6,1.8452203174206674,33.24052887117432,0.4,1.7540918819591145,100.0,1.0,0.0
475,random,0,0,638.973917697609,168.151030973055,1029.4026019945873,257.3506504986468,93.8,3.474074074074074,44776.29451696817,1658.3812784062284,27.0,4.159246057228441,52.55581571349467,11.8,14,5.643564212994675,0.43703703703703706,52.55581571349467,100.0,2.8,0.7,1.515755175956417,0.0,4,0.0,0.0,0.0,85.17231503304174,1.0,2.8647363124054457,25.050947820936926,0.8,3.1982843914202226,100.0,1.0,0.0
476,random,0,0,414.9568985378593,103.73922463446482,414.9568985378593,103.73922463446482,102.2,3.8134328358208953,44613.30551078553,1664.6755787606542,26.8,4.503338858192058,56.80935823257187,13.2,15,5.515502408850805,0.4925373134328358,56.80935823257187,100.0,3.0,0.75,1.1371399875641228,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,27.23743293028747,1.0,4.548559950256491,100.0,1.0,0.0
