step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
637,random,0,5,1818.645169071091,245.76286068528256,577071.5784292885,52461.05258448077,701.6,4.627968337730871,233330.7005739023,1539.1207161866905,151.6,0.4395575149077502,43.163910692600524,79.8,31,0.36206240568586356,0.5263852242744064,43.163910692600524,100.0,6.199999999999999,0.5636363636363636,0.7348617836300041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,33.02153104008539,0.6,2.0791241330737495,28.49754440208926,0.6,2.026217929358594,34.47572150917949,0.6,2.132525497291485,18.80822066725159,0.4,1.8456120602062178,0.0,0.0,0.0,0.0,0.0,0.0
638,random,4,0,2070.309940804639,230.03443786718213,13819.566135635172,1256.324194148652,547.4,3.5591677503250976,232634.1026365254,1512.5754397693458,153.8,0.48827952755165743,78.25517634661496,79.0,49,0.3723969334199149,0.5136540962288687,78.25517634661496,100.0,9.8,0.890909090909091,0.9708831842280009,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,94.1324021481978,1.0,1.7660764309125077,91.8205223780842,1.0,1.9489561513889917,100.0,1.0,0.0,49.6208558203125,0.8,3.5978310948801657,45.23315946617004,0.8,3.366851349326346,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
639,random,1,4,2419.0761850839317,257.34853032807786,52771.50129042822,4797.409208220747,614.0,3.9561855670103094,235700.3229715329,1518.6876480124542,155.2,0.5290411640574383,67.03107084232133,84.2,41,0.4078300431497239,0.5425257731958762,67.03107084232133,100.0,8.2,0.7454545454545454,0.2888197393831039,0.0,11,100.0,1.0,0.0,56.662382397798865,0.6,1.9586394677469166,20.679396867735704,0.6,1.2183776654672265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
640,random,2,1,2740.087652612493,311.37359688778326,1003443.1245467055,91222.10223151869,765.6,4.958549222797927,230351.5681565363,1491.9143015319708,154.4,0.38425634145781207,79.29680556317759,86.4,44,0.2681393383567004,0.5595854922279793,79.29680556317759,100.0,8.8,0.8,0.1849501817472271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.26486119495348,0.8,2.034451999219498,0.0,0.0,0.0,0.0,0.0,0.0
641,random,2,2,2706.7123091101957,338.33903863877447,3107846.351384473,282531.48648949753,1003.0,6.40485312899106,230063.011569974,1469.1124621326564,156.6,0.33066788348270126,68.50185790003955,92.4,41,0.2606296828419332,0.5900383141762452,68.50185790003955,100.0,8.2,0.7454545454545454,0.33868517296194334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.857323933643784,0.6,1.683326753600718,100.0,1.0,0.0,100.0,1.0,0.0,29.663112966791232,0.6,2.042210148980659,0.0,0.0,0.0,0.0,0.0,0.0
642,random,3,2,2221.971928461141,370.3286547435235,4614956.686882603,419541.51698932756,1318.2,8.269761606022584,238300.22776673367,1494.9826083232977,159.4,0.23060686561671306,85.45454545454545,108.4,47,0.23547446350585494,0.6800501882057717,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
643,random,2,3,1763.200524600347,259.2941947941687,174178.2576239783,15834.387056725302,1468.0,9.291139240506329,239441.63979866388,1515.4534164472398,158.0,0.47884209737894257,62.004258913673105,108.8,42,0.5797596731507123,0.6886075949367089,62.004258913673105,100.0,8.399999999999999,0.7636363636363636,0.3189431735795299,0.0,11,19.194057502172654,0.4,1.8905083659164832,22.852790548231496,0.6,1.6178665434583457,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
644,random,5,2,1987.8120113101063,331.3020018850177,1821354.775238467,165577.70683986062,1622.0,10.265822784810126,236997.5706742084,1499.9846245203064,158.0,0.2347215271687639,69.43238738735668,106.0,39,0.2634576770043099,0.6708860759493671,69.43238738735668,100.0,7.8,0.7090909090909091,0.2681426439054404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,89.96513858410253,1.0,1.3181965943965188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.79112267682103,0.8,1.6313724885633254,0.0,0.0,0.0,0.0,0.0,0.0
645,random,3,5,3374.3746015303345,383.4516592648107,575531.6934637852,52321.06304216229,1313.0,8.416666666666666,234809.1697348444,1505.186985479772,156.0,0.2997876946924833,56.00736848480499,89.6,38,0.1678425931077652,0.5743589743589743,56.00736848480499,100.0,7.6,0.6909090909090909,0.6962130974911971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.075989310287696,0.6,2.001982521935786,7.6310706458752975,0.4,1.4151158726937516,91.43717918124821,1.0,1.0717805283238127,41.8513215346502,0.8,1.5874430527787005,23.085492660793534,0.6,1.5820220966711183,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
646,random,5,3,3251.3864838863637,312.6333157583042,69036.34364964259,6276.0312408765985,887.0,5.767230169050715,229870.23011496267,1494.6048772104205,153.8,0.48392888766691405,73.4746518988372,69.2,44,0.3870395452791986,0.44993498049414826,73.4746518988372,100.0,8.799999999999999,0.7999999999999999,0.16984963730350733,0.0,11,28.221170887209155,0.6,1.8683460103385805,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
647,random,3,5,3486.918928823602,335.28066623303863,603486.9189288237,54862.4471753476,534.2,3.5237467018469655,229626.3209161235,1514.6854941696802,151.6,0.4057462640387008,54.945921414361116,50.0,38,0.19350395357800493,0.32981530343007914,54.945921414361116,100.0,7.599999999999999,0.6909090909090909,0.6539539578754326,0.0,11,100.0,1.0,0.0,93.63948769569106,1.0,2.03700259417458,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.76822634864402,0.6,2.0114244147674376,41.11060146389718,0.8,1.6951985394226248,60.0,0.8,0.0,21.88682004973998,0.6,1.4498679882651164,20.0,0.2,0.0,0.0,0.0,0.0
648,random,5,3,2392.464336127804,260.0504713182396,258186.51401758177,23471.501274325616,238.6,1.5615183246073299,227459.52098997933,1488.609430562692,152.8,0.5299638810156917,58.28242882058889,42.6,35,0.40786235340396904,0.2787958115183246,58.28242882058889,100.0,7.0,0.6363636363636364,0.14374445761396276,0.0,11,21.10671702647778,0.6,1.5811890337535903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
649,random,1,5,2236.7603605378254,272.77565372412505,1086132.0053967978,98739.2732178907,269.8,1.7496757457846952,228819.01942012552,1483.910631777727,154.2,0.4007554909545053,60.00390009060952,50.4,37,0.2727702892961763,0.32684824902723736,60.00390009060952,100.0,7.4,0.6727272727272727,0.31716832560001945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.028157687947896,0.6,1.7305479634081327,62.92116626166717,0.8,0.5414963516480062,100.0,1.0,0.0,20.0,0.4,0.0,52.09357704708964,0.6,1.2168072665440746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,5,1,2786.2798215911125,348.28497769888907,2011858.1559416628,182896.1959946966,468.2,3.0089974293059125,228029.48110895185,1465.485097101233,155.6,0.32560183283934535,81.3511881552131,65.0,45,0.24233957364110117,0.41773778920308485,81.3511881552131,100.0,9.0,0.8181818181818182,0.1797076479676922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.86306970734404,1.0,1.9767841276446143,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,random,1,5,1865.8406483292013,266.54866404702875,2043036.4257037654,185730.58415488777,645.8,4.198959687906372,228495.75724808118,1485.6681225492923,153.8,0.35743253131026725,43.22806929000597,66.6,32,0.29146469510877926,0.43302990897269183,43.22806929000597,100.0,6.399999999999999,0.5818181818181819,0.6677564966167595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1379043097204,0.6,2.02569788455467,20.0,0.4,0.0,26.630881755481823,0.6,1.6630300870071029,27.24075981202077,0.6,1.7002651341996704,40.0,0.6,0.0,29.49921631284269,0.6,1.9563283570229113,0.0,0.0,0.0,0.0,0.0,0.0
652,random,4,1,2514.848167431589,299.38668659899866,111380.79458945776,10125.526780859796,736.0,4.754521963824289,231382.8139682847,1494.7210204669555,154.8,0.44143460550293007,85.81439689569793,72.2,50,0.36339376406919305,0.4664082687338501,85.81439689569793,100.0,10.000000000000002,0.9090909090909093,0.335439192768885,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.10277038039203,1.0,1.61645946654078,100.0,1.0,0.0,100.0,1.0,0.0,95.85559547228513,1.0,2.073371653916955,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
653,random,4,4,2938.733487075013,293.8733487075013,15806.517633743186,1436.9561485221077,779.4,5.002567394094994,231553.7924461228,1486.2245984988626,155.8,0.5254163355723008,71.09319169240734,76.8,44,0.454767562191739,0.49293966623876767,71.09319169240734,100.0,8.799999999999999,0.7999999999999999,0.2406785308492083,0.0,11,11.355512431027819,0.4,1.7418267898339557,50.669596185452974,0.6,0.9056370495073357,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
654,random,4,4,3374.3529020902415,306.7593547354765,3374.3529020902415,306.7593547354765,848.0,5.542483660130719,236326.34065776592,1544.6166056063132,153.0,0.5758041490356445,71.92881311883288,80.6,44,0.45653058525857915,0.526797385620915,71.92881311883288,100.0,8.799999999999999,0.7999999999999999,0.7252079682217167,0.0,11,46.75802115250008,0.8,3.3736736219454335,36.76420110201434,0.6,3.0416611393552326,27.694722052647194,0.4,1.5619528891382175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
655,random,4,4,2545.950793963473,289.3125902231219,5400.4635287620595,490.95122988745993,984.8,6.504623513870541,235682.41080711284,1556.6869934419606,151.4,0.8229584769060956,70.29319714172578,88.6,48,0.7813416927470306,0.5852047556142669,70.29319714172578,100.0,9.6,0.8727272727272727,1.074420118790565,0.0,11,19.8292190482789,0.8,4.586744252895588,11.80453345654314,0.6,4.045365232565622,21.591416054161527,0.8,3.186511821235006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
656,random,4,4,204.05642663964494,40.811285327928985,30718.573521506136,2792.597592864194,1232.0,8.346883468834688,241003.46155840362,1632.8147802059866,147.6,1.06718851630123,65.12538384841719,98.6,48,1.2051056386669203,0.6680216802168022,65.12538384841719,100.0,9.6,0.8727272727272727,1.4647187190331243,0.0,11,6.337076878116932,0.8,6.1207932620533825,17.32948099332134,0.8,5.3124031617724246,12.71266446115078,0.6,4.67870948553856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
657,random,4,4,132.3234784008275,26.464695680165498,445642.33757243643,40512.9397793124,1622.0,11.342657342657343,239092.48481149093,1671.9754182621741,143.0,1.4371457141233732,70.10106100481772,108.2,45,1.742077799582115,0.7566433566433567,70.10106100481772,100.0,9.0,0.8181818181818182,1.7663845335091841,0.0,11,25.812016211584705,0.6,6.5741002068809244,17.299933330778003,0.6,6.579897770619784,27.9997215106323,0.6,6.276231891100318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
658,random,4,4,104.69915294356949,20.939830588713896,12218208.84322301,1110746.2584748191,2155.2,15.527377521613833,235173.6423711717,1694.3345992159345,138.8,1.7621109832406032,69.31663741190691,109.2,51,2.256568348099453,0.7867435158501441,69.31663741190691,100.0,10.200000000000001,0.9272727272727274,2.035780304151123,0.0,11,6.775272814811615,1.0,6.865441045151044,30.556927315956273,0.6,8.373819580033746,5.150811400208113,1.0,7.154322720477558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
659,random,3,4,127.70202158671955,25.54040431734391,45249728.949344516,4113611.7226676834,2696.2,19.566037735849058,219228.95749049349,1590.9213170572823,137.8,1.6711020126369696,71.81165862929033,109.6,48,2.2903907369856333,0.795355587808418,71.81165862929033,100.0,9.600000000000001,0.8727272727272729,1.81663687248813,0.0,11,35.26640743027201,0.8,6.255509236856672,30.257126111018806,1.0,7.500286146908948,44.40471138090288,0.6,6.227210213603811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
660,random,1,3,725.7439366652537,125.12826494228513,12233635.658393718,1112148.6962176107,2986.0,21.73216885007278,212420.41464952374,1546.0001066195323,137.4,1.1522082981927755,68.50076368479677,103.8,46,1.4194971942416497,0.7554585152838428,68.50076368479677,100.0,9.2,0.8363636363636363,0.5776691573573228,0.0,11,32.37456775807914,0.6,2.1165830176052673,37.18659380107056,0.6,2.639748449658974,43.94723897361473,0.8,1.59802926366631,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
661,random,0,1,2243.376368539826,295.18110112366134,18903.667225512825,1718.5152023193477,2609.0,19.016034985422742,212082.0296014749,1545.787387765852,137.2,0.6996468124723861,64.4637037857377,94.4,40,0.8678361824910712,0.6880466472303207,64.4637037857377,100.0,7.999999999999999,0.7272727272727273,0.3171142857076648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.27662180155676,0.8,1.6750336975533933,60.0,0.8,0.0,100.0,1.0,0.0,66.82411984155806,0.8,1.81322344523092,0.0,0.0,0.0,0.0,0.0,0.0
662,random,2,0,2761.2814761463023,293.7533485262024,871068.7739808641,79188.07036189674,2004.2,14.46031746031746,214194.07174422126,1545.4117730463295,138.6,0.597703370390928,64.72614275834862,85.4,39,0.552250112536445,0.6161616161616161,64.72614275834862,100.0,7.799999999999999,0.7090909090909091,0.6510713429008147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.247473520157655,0.8,1.6365955616929913,68.13218812372725,0.8,1.7386474363004787,100.0,1.0,0.0,58.16850813606834,0.6,2.212223689659213,25.439400561881484,0.6,1.5743180842562785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,3,2,2758.939228588619,281.5244110804713,818504.8037142532,74409.52761038666,1416.8,10.01980198019802,216741.3503881333,1532.8242601706738,141.4,0.5233406201959865,83.63636363636364,82.8,46,0.39488863172123745,0.5855728429985856,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
664,random,3,3,3215.0300301708385,303.3047198274376,6268.885703777611,569.8987003434191,815.4,5.702097902097902,217575.16500905604,1521.5046504129793,143.0,0.6054459316811819,80.34968687271844,77.4,47,0.48584486998912985,0.5412587412587413,80.34968687271844,100.0,9.4,0.8545454545454546,0.13816025509780439,0.0,11,23.846555599902786,0.6,1.5197628060758481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.4,0.0
665,random,4,3,2580.588820372717,300.0684674851996,33059.46492687195,3005.405902442905,654.0,4.516574585635359,225505.2320424084,1557.356574878511,144.8,0.6728915225096412,63.82452685963141,78.8,41,0.6991375912795054,0.5441988950276243,63.82452685963141,100.0,8.2,0.7454545454545454,0.5874848091719639,0.0,11,44.221210739324306,0.8,3.2550381134662807,12.492636301676612,0.4,1.5795484085662839,5.355948414944578,0.4,1.6277463788590374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
666,random,5,4,1000.6866030745736,200.1373206149147,1019189.8105842608,92653.61914402372,947.0,6.407307171853857,229350.71634772647,1551.763980701803,147.8,0.662583029096364,70.0567750359344,92.4,45,0.8370429519546569,0.625169147496617,70.0567750359344,100.0,9.0,0.8181818181818182,0.957304596581453,0.0,11,61.41247112399469,1.0,4.141441364452034,46.42431898160794,0.8,3.181674115103857,42.787735289675766,0.8,3.2072350828400906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
667,random,3,5,2452.0854725787076,322.64282533930367,1007683.2160620395,91607.56509654905,870.6,5.914402173913044,229046.95242963405,1556.0254920491443,147.2,0.5244567726157248,51.44195409844708,91.0,36,0.599548919832691,0.6182065217391305,51.44195409844708,100.0,7.199999999999999,0.6545454545454545,0.8618444572115923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.977604430967403,0.6,1.9227294088765394,28.426792170057524,0.6,2.18456002053279,28.923944400476103,0.6,1.7000700531164274,24.2323574366128,0.6,1.6609743062351066,100.0,1.0,0.0,32.300796644803995,0.6,2.0119552405666514,20.0,0.2,0.0,0.0,0.0,0.0
668,random,3,3,2404.508529174588,267.167614352732,1005575.0283046864,91415.9116640624,792.6,5.340970350404312,229025.26987043582,1543.2969667819125,148.4,0.6213242616766094,75.0850002244095,83.8,46,0.5524688591221857,0.5646900269541779,75.0850002244095,100.0,9.200000000000001,0.8363636363636364,0.3372650487168059,0.0,11,44.76362888861331,0.8,1.8889960603301776,21.171373579891224,0.6,1.8209194755546874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
669,random,0,3,2045.411753779999,227.2679726422221,1005498.3905688428,91408.94459716753,604.0,4.131326949384405,224800.11201504763,1537.6204652192039,146.2,0.5791465818368978,69.33406712041852,67.6,45,0.438888437634528,0.46238030095759236,69.33406712041852,100.0,9.0,0.8181818181818182,0.3323893916912053,0.0,11,42.67473832460382,0.8,3.6562833086032582,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
670,random,3,0,2264.6094790123684,251.6232754458187,1006352.4024955782,91486.58204505256,389.2,2.6332882273342353,221600.52692748437,1499.326975152127,147.8,0.5344492762524172,49.301928408613094,51.0,29,0.4090453086123424,0.34506089309878213,49.301928408613094,100.0,5.8,0.5272727272727272,0.36497156322377045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38019867094044,0.8,1.767949991056792,0.0,0.2,0.0,100.0,1.0,0.0,75.94101382380359,0.8,2.2467372044046834,0.0,0.0,0.0,0.0,0.0,0.0
671,random,5,3,1984.9544774744784,268.23709155060516,1072217.8278826328,97474.34798933026,459.4,3.0144356955380576,225487.8823579438,1479.5792805639358,152.4,0.4064641320426845,52.73819711166239,56.4,31,0.3468223058311595,0.3700787401574803,52.73819711166239,100.0,6.2,0.5636363636363636,0.12614028039592232,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,19.021447665263622,0.2,0.855987494635361,21.098720563022653,0.4,0.5315555897197846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,random,5,5,2174.4873776245868,310.64105394636954,2180653.6660586665,198241.2423689697,671.4,4.331612903225807,233955.5598975779,1509.3907090166317,155.0,0.304266283265178,61.67793401914423,67.0,36,0.2549531539906783,0.432258064516129,61.67793401914423,100.0,7.199999999999999,0.6545454545454545,0.3151560518854716,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.611088812374874,0.6,2.383472768460276,100.0,1.0,0.0,47.846185398211674,0.6,1.0832438022799113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,random,5,5,2636.0421268249106,376.57744668927296,7307432.546306481,664312.0496642255,972.2,6.248071979434448,230106.32745869024,1478.8324386805286,155.6,0.26881379299035846,62.90127201595913,80.8,38,0.23728040462892647,0.519280205655527,62.90127201595913,100.0,7.6,0.6909090909090909,0.23066922713532986,0.0,11,100.0,1.0,0.0,28.498558568799126,0.4,1.2400848948447778,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.41543360675132,0.6,1.2972766036438506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,random,2,5,1978.665655295589,380.5126260183825,22794262.64175653,2072205.6947051391,1354.2,8.560050568900126,235399.97096113494,1487.9897026620413,158.2,0.2252050424437064,72.72727272727273,95.6,40,0.25094165760105097,0.6042983565107459,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,random,3,2,1449.6327237429084,315.1375486397627,14904553.901233518,1354959.4455666835,1697.4,10.60875,237180.98459575645,1482.3811537234778,160.0,0.19525833405397752,80.28170210290641,105.6,45,0.23266391173840126,0.66,80.28170210290641,100.0,9.0,0.8181818181818182,0.09766406419500483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.09872313197047,0.8,1.074304706145053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
676,random,1,3,1826.004410857918,338.14896497368846,3015654.8249487663,274150.438631706,1954.2,12.22903629536921,240059.28222154864,1502.2483242900414,159.8,0.2912800058413187,71.83538068930665,110.6,43,0.4253473493313389,0.6921151439299124,71.83538068930665,100.0,8.6,0.7818181818181817,0.34662845333093667,0.0,11,18.899174966818464,0.4,1.7363244267075195,31.290012615554588,0.6,2.076588559932784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
677,random,3,1,2064.548843189986,397.02862369038195,2808207.941603195,255291.6310548359,2155.4,13.50501253132832,241500.00946010422,1513.157954010678,159.6,0.1855752763606111,67.68492313562506,111.6,40,0.1854680324456176,0.6992481203007519,67.68492313562506,100.0,8.0,0.7272727272727273,0.12858565232024358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.534154491875597,0.6,1.4144421755226793,20.0,0.2,0.0,0.0,0.0,0.0
678,random,0,3,2589.063822411662,340.6662924225871,2004512.7534282457,182228.4321298405,2072.6,13.458441558441558,237420.37822343866,1541.6907676846665,154.0,0.4292148971215806,43.47858389621995,91.2,35,0.4498396641468251,0.5922077922077922,43.47858389621995,100.0,7.0,0.6363636363636364,0.593087070824589,0.0,11,24.306732687109616,0.6,1.4671809745662463,32.91828002038528,0.6,2.359641070025473,7.170484363368814,0.4,0.9947821632006016,60.0,0.8,0.0,60.0,0.8,0.0,33.86892578755578,0.6,1.7023535712781572,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
679,random,3,0,2930.3503788521534,332.99436123319924,2003409.1189409439,182128.10172190398,1845.0,12.01171875,230061.0689822551,1497.7934178532232,153.6,0.40035916567456714,66.27613623557657,75.2,38,0.2970958914709361,0.4895833333333333,66.27613623557657,100.0,7.6,0.6909090909090909,0.8694708552086662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.21565458848454,0.8,1.7845755978126894,0.0,0.0,0.0,91.95894700756071,1.0,3.347056346682017,69.7552653369712,0.8,1.9728190918381578,100.0,1.0,0.0,79.10763165832577,0.8,2.4597283709624627,20.0,0.2,0.0,0.0,0.0,0.0
