step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,mixed_20,1,1,351.1490634449427,67.52866604710437,3406536.5385438204,378504.05983820226,3070.0,91.36904761904762,57700.68788747385,1717.2823776033883,33.6,2.5173933538456925,45.79543078030333,26.6,23,2.6915197235818757,0.7916666666666666,45.79543078030333,100.0,4.6,0.5111111111111111,1.9505357550459566,0.0,9,0.0,0.0,0.0,0.419636266078669,0.4,9.036383331380785,0.0,0.0,0.0,11.73924075665127,0.2,8.518438464032826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,1044.8745735777397,133.9582786638128,1201044.874573578,133449.4305081753,3193.2,89.19553072625699,61748.078658186176,1724.8066664297814,35.8,2.3757986560425723,46.314584095062955,26.2,23,2.5304741330755656,0.7318435754189944,46.314584095062955,100.0,4.6,0.5111111111111111,1.97098101460293,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.715618236499722,0.4,8.742494919151069,0.0,0.0,0.0,11.115638619066885,0.2,8.9963342122753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,488.8856661240965,61.11070826551206,1000488.8856661238,111165.43174068042,3322.0,91.76795580110497,64929.62407805937,1793.6360242557837,36.2,3.017488489745885,46.36583563323661,26.2,24,2.5819297569145867,0.7237569060773481,46.36583563323661,100.0,4.8,0.5333333333333333,2.818185653775499,0.0,9,5.5255028309511545,0.2,8.43701896890998,0.6133958055715993,0.4,7.960954544413834,0.0,0.0,0.0,11.1536220626067,0.2,8.965697370655674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,565.5571197575043,76.42663780506815,1004768.328793448,111640.92542149423,3453.8,93.34594594594594,62121.41870226505,1678.9572622233798,37.0,3.6822096972942417,45.62424051490476,27.8,23,3.991962938870986,0.7513513513513513,45.62424051490476,100.0,4.6,0.5111111111111111,1.9544176157977846,0.0,9,0.0,0.2,0.0,5.844845178271498,0.2,8.65433705681935,4.773319455871388,0.2,8.935421485360711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,643.9803445700144,94.70299184853152,1268293.6837039706,140921.52041155228,3595.6,91.72448979591837,64089.267878625644,1634.9303030261644,39.2,3.218547865258958,46.35883397647022,29.6,25,3.96700075758825,0.7551020408163265,46.35883397647022,100.0,5.0,0.5555555555555556,1.9054111659940678,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,5.896628738300933,0.4,8.324815829936414,11.332877049931085,0.2,8.823884664010196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,380.5043078283927,61.37166255296656,2478920.3878690414,275435.59865211573,3750.0,94.22110552763819,66537.66966191592,1671.8007452742693,39.8,2.078683704003455,44.44444444444444,32.4,20,2.1151796695133798,0.8140703517587939,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,707.7298226054238,110.58278478209746,2028758.5058066573,225417.61175629526,3911.2,91.38317757009345,69370.03519071761,1620.7952147363926,42.8,2.3195285183134096,47.58499654368229,33.4,27,2.4537482579201066,0.780373831775701,47.58499654368229,100.0,5.4,0.6000000000000001,3.7112948630937144,0.0,9,2.82541214912726,0.4,8.19698828458786,0.0,0.0,0.0,11.601992022115155,0.2,8.619209512416907,6.67721082099888,0.4,7.962303006928412,7.160353900899281,0.4,8.62315296391025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,1,750.7679866161652,110.40705685531842,1702199.9886149105,189133.3320683234,3228.6,75.43457943925233,70976.93057722977,1658.3394994679852,42.8,1.6769731752175971,42.07957505425788,32.4,21,1.528718767767743,0.7570093457943925,42.07957505425788,100.0,4.2,0.46666666666666656,1.8399460608497316,0.0,9,0.0,0.0,0.0,11.741798890279824,0.2,8.516582589639027,6.97437659804109,0.2,8.042931958008557,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,788.3177504267355,98.53971880334194,1000788.3177504266,111198.70197226963,2257.6,50.392857142857146,75771.94913969726,1691.338150439671,44.8,1.8401343723313839,39.81393443268644,30.4,21,1.7772972605649224,0.6785714285714286,39.81393443268644,100.0,4.2,0.4666666666666667,0.8151697724228192,0.0,9,30.839228955655926,0.4,5.3766930217668625,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48618093852201,0.6,1.9598349300385105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,744.417526158674,93.05219076983425,202790.15201698706,22532.239112998563,1607.6,35.724444444444444,77920.13402193897,1731.558533820866,45.0,2.548934460186883,52.44266057512201,29.4,31,2.9753991864175497,0.6533333333333333,52.44266057512201,100.0,6.2,0.6888888888888889,3.142451524185547,0.0,9,100.0,1.0,0.0,41.32169179249104,0.6,7.356951247916592,0.0,0.0,0.0,2.9707575800921404,0.4,8.654300444200635,9.642722783855788,0.4,8.42620060937479,18.048773019659166,0.8,3.8446114161779055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,749.0300968184724,110.15148482624595,1273976.2540399842,141552.9171155538,1672.6,37.00442477876106,75861.39326450013,1678.3494085066402,45.2,1.7309661674363854,65.5513629012027,32.2,32,2.387012173141231,0.7123893805309734,65.5513629012027,100.0,6.4,0.7111111111111111,1.3528468930574702,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,66.08437674710785,0.8,6.094284296311756,0.0,0.0,0.0,0.0,0.0,0.0,23.87788936371635,0.6,6.081337741205475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,598.8962784778287,99.81604641297145,2855388.712891083,317265.4125434537,1836.0,40.26315789473684,77438.02081038746,1698.2022107541109,45.6,1.7888004466995946,68.78166308378695,33.8,36,2.1434780515574983,0.7412280701754386,68.78166308378695,100.0,7.2,0.7999999999999999,1.6712577021993948,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.176639068521581,0.4,8.041217690613122,0.0,0.0,0.0,12.858328685560991,0.8,7.00010162918143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
