step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,random,0,0,714.9372370753396,85.11157584230233,267176.2595063777,29686.251056264187,1026.8,17.764705882352942,105542.06724742227,1825.9873226197626,57.8,1.19928545911663,21.714980749471678,21.6,18,0.5918028124677215,0.3737024221453287,21.714980749471678,38.54055695592706,3.6,0.4,1.3776516569909139,0.0,9,24.377218698236902,0.6,1.8818807277482343,33.4203496927239,0.6,1.8605843008463416,34.91315512159417,0.6,2.2094957045640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54055695592706,0.6,2.0749122084557805,35.26199269138942,0.6,2.2670755567025074,28.92155358537366,0.6,2.1049164146012647
283,random,0,0,373.2073165499247,41.4674796166583,373.2073165499247,41.4674796166583,186.8,3.6484375,104516.0954043256,2041.3299883657346,51.2,2.5070791784579254,27.373006034808895,7.0,25,0.8331685911946464,0.13671875,27.373006034808895,59.4614605330662,5.0,0.5555555555555556,3.1199837656535476,0.0,9,43.509896768864564,0.8,4.151891584626427,18.87442078620097,0.6,3.786085498096903,35.346728247873216,0.8,4.467770932488074,59.4614605330662,0.6,3.907201213910769,0.0,0.0,0.0,0.0,0.0,0.0,28.227260060539265,0.6,4.040481096360299,40.667339686960986,1.0,3.8543457379426105,20.269948229774855,0.6,3.87207782745684
284,random,0,0,268.0217600626978,31.165320937523003,1010.5983834097797,112.28870926775329,107.4,2.2851063829787233,93887.13733412256,1997.5986666834585,47.0,3.224757376297042,36.45656242249212,8.6,32,1.4175134669311897,0.1829787234042553,36.45656242249212,100.0,6.3999999999999995,0.7111111111111111,5.2551944157324115,0.0,9,21.98232760936662,0.8,5.850431135888675,9.793483325574925,0.6,5.43014880670608,15.757018954427622,0.8,5.851533489046632,100.0,1.0,0.0,47.574556094514264,0.6,6.152776899705368,12.562918878761593,0.2,7.959933592268618,27.99612998298926,0.8,5.6764680663447376,64.85637604505882,1.0,5.240055781511852,27.586250911735988,0.6,5.135401970119743
285,random,0,0,307.9894262296643,41.62019273373841,488200.22805048747,54244.469783387496,168.4,3.880184331797235,77072.2887806123,1775.859188493371,43.4,2.9157604592313806,53.36718781097665,16.6,33,2.353942732929338,0.3824884792626728,53.36718781097665,100.0,6.6,0.7333333333333333,3.1972933959632335,0.0,9,11.082198936351233,0.8,7.027045234179818,27.07180867376337,1.0,6.519185258525584,11.50344036479055,0.2,8.693051541874166,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.64724232388471,0.6,6.536358529089533,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,0,859.2094176504463,102.28683543457694,600859.2094176502,66762.13437973891,140.0,3.3980582524271843,73069.86083459444,1773.5403115192823,41.2,2.492859169936291,42.6919019143184,18.2,27,2.0365109209786825,0.441747572815534,42.6919019143184,100.0,5.4,0.6000000000000001,2.4602064455027324,0.0,9,14.88199810442893,0.4,8.255101995952502,2.6669666101633993,0.4,8.153155850246549,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,26.67815251427328,0.8,5.733600163325541,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,599.2457866671068,66.58286518523408,599.2457866671068,66.58286518523408,162.2,4.158974358974359,72864.48441791459,1868.3201132798613,39.0,2.7664620808709692,25.95433414672344,14.4,19,1.9617458638875958,0.36923076923076925,25.95433414672344,100.0,4.0,0.4444444444444444,0.4153740509747715,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.657966141215184,0.6,1.9582028753866072,21.93104117929579,0.6,1.7801635833863363,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0
288,random,1,1,554.8530306327707,64.51779425962451,200768.76965088368,22307.64107232041,190.0,4.797979797979798,67784.19483060593,1711.722091681968,39.6,3.6334310202797795,21.75161773649961,14.0,17,2.855184528570284,0.35353535353535354,21.75161773649961,100.0,3.4000000000000004,0.3777777777777778,2.696177648843806,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0431724999716607,0.4,8.46150346258655,11.475592945166682,0.4,3.505084912180575,9.305645649924372,0.4,7.276795100421832,0.0,0.0,0.0,54.72076637833197,0.6,2.1415108011104103,19.219382155101812,0.6,2.8807045632948896,100.0,1.0,0.0
289,random,1,1,388.9558192942081,52.56159720192001,503270.97703459964,55918.99744828885,272.4,6.611650485436893,69048.34601989985,1675.930728638346,41.2,2.3169015014783545,45.077013961667944,20.8,23,2.0030268235567017,0.5048543689320388,45.077013961667944,100.0,4.6,0.5111111111111111,3.1479588706012405,0.0,9,11.953031315460976,0.2,8.366078642381892,11.937999886308717,0.2,8.376612577680335,0.0,0.0,0.0,1.8522101426924564,0.4,7.788018738478421,0.0,0.0,0.0,79.94988431054935,0.8,3.800919876870516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,399.5993128139976,57.08561611628537,2169490.025816465,241054.44731294052,395.2,9.105990783410139,72326.82200483451,1666.5166360560945,43.4,2.489592886398128,45.925751982465755,28.0,23,2.2833760092355453,0.6451612903225806,45.925751982465755,100.0,4.6,0.5111111111111111,1.9490886560432574,0.0,9,1.72682097105735,0.4,8.924783013202251,11.604946871134416,0.2,8.617014891187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,713.0669457422949,104.86278613857279,2002204.4321203723,222467.1591244858,546.8,11.835497835497835,76605.06054748135,1658.1181936684275,46.2,2.4960559131044677,47.87591034334633,33.4,24,2.499116436810188,0.7229437229437229,47.87591034334633,100.0,4.8,0.5333333333333333,2.8232900143392605,0.0,9,0.0,0.0,0.0,7.3774667782709,0.4,8.384689472429454,12.004276676093468,0.2,8.330364477449118,11.501449635752579,0.2,8.694556179174771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,1,891.7756262222731,135.11751912458683,1210644.414075319,134516.04600836878,485.0,10.777777777777779,76030.91188566704,1689.57581968149,45.0,2.045240856105393,36.86300396141582,29.4,21,2.8339488314772936,0.6533333333333333,36.86300396141582,100.0,4.2,0.4666666666666667,2.5507246000198447,0.0,9,11.442943133706649,0.2,8.739010482839616,0.0,0.0,0.0,0.0,0.0,0.0,28.289382003636092,0.4,5.908212586312259,12.034710515399638,0.2,8.309298331026726,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,random,0,0,503.722854295744,64.57985311483898,1200503.722854296,133389.3025393662,321.4,7.580188679245283,78089.83025899225,1841.7412796932135,42.4,2.1189072961744224,36.181818578361344,18.0,24,1.9607791386390963,0.42452830188679247,36.181818578361344,100.0,4.8,0.5333333333333332,3.1090380372548916,0.0,9,11.454042664527151,0.2,8.730541951768453,3.1904778870693917,0.4,8.280474776681514,0.0,0.0,0.0,100.0,1.0,0.0,26.99563821650827,0.4,6.023916401044981,100.0,1.0,0.0,25.05230577043676,0.6,1.4804758749352451,30.076292280259622,0.6,1.619951908775976,28.867610386450906,0.6,1.8459814220878532
294,random,0,0,529.7432766305088,67.91580469621908,293627.3488688307,32625.260985425633,233.6,5.810945273631841,80923.2997117991,2013.0174057661468,40.2,2.4176415621424447,40.46925657911137,11.2,30,1.6550543972994103,0.27860696517412936,40.46925657911137,100.0,6.0,0.6666666666666665,2.278338250322344,0.0,9,0.0,0.0,0.0,7.348068457822592,0.4,8.648734949622304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.702154404344583,1.0,3.719999611200954,13.70183151319452,0.8,3.9855112255544074,18.471254836640583,0.8,4.150798466523431
295,random,0,0,332.5622190827785,40.556368180826645,800332.5622190828,88925.84024656477,271.2,7.212765957446808,80615.13628367308,2144.019582012582,37.6,3.395407676371322,42.03361713513206,10.4,28,2.116017196785748,0.2765957446808511,42.03361713513206,100.0,5.6,0.6222222222222222,3.9169477482812187,0.0,9,10.96786779030026,0.2,9.117542435042642,0.0,0.0,0.0,11.390784941163474,0.2,8.779026249422442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.571525354868754,0.6,5.810356227381455,14.433938526913153,0.8,5.689249553219224,17.93843760294294,0.8,5.856355269465204
296,random,0,0,380.51451932731,42.27939103636778,380.51451932731,42.27939103636778,323.0,8.922651933701658,68328.67678659738,1887.5325079170545,36.2,3.6735149571022285,46.42977996436103,12.0,29,2.2336304941342293,0.3314917127071823,46.42977996436103,100.0,5.8,0.6444444444444444,4.065013323342885,0.0,9,0.0,0.0,0.0,7.7106389905657124,0.4,8.568297240789981,10.998587220883564,0.2,9.092076826933283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.865832477115873,0.6,6.909924420887246,40.03788362111209,0.8,6.282262401704273,33.255077369572064,0.8,5.732559019771179
297,random,0,0,530.1413153090303,69.75543622487241,724309.6434413145,80478.84927125716,405.0,10.175879396984925,66131.4195147575,1661.5934551446608,39.8,3.2245634993458276,66.64145910329201,22.2,32,3.89888573108553,0.5577889447236181,66.64145910329201,100.0,6.4,0.7111111111111111,2.3721368314449354,0.0,9,8.744145930781997,0.4,8.748843590915204,11.542055206364239,0.2,8.663968263196352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.48693079248187,0.8,3.9364196288928603,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,0,594.9749725548896,76.27884263524226,1200594.9749725547,133399.44166361718,353.0,8.364928909952607,74710.05935201718,1770.380553365336,42.2,2.3808929566547983,61.22142253402823,22.2,30,3.0571634377177896,0.5260663507109005,61.22142253402823,100.0,6.0,0.6666666666666666,1.0107623421380512,0.0,9,10.992802806254076,0.2,9.09686107924246,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,464.34676630819393,58.04334578852424,1000464.346766308,111162.70519625644,413.4,9.352941176470589,78270.89674788955,1770.8347680518,44.2,2.3563940386733377,54.37093179744251,24.0,30,1.9434578513891496,0.5429864253393665,54.37093179744251,100.0,6.0,0.6666666666666666,2.2922852093525155,0.0,9,0.43865173617632536,0.2,8.569960921071472,10.245324610154967,0.4,8.559996447153388,0.0,0.0,0.0,44.8339000989381,0.8,1.4892352044122552,33.82050973171317,0.6,2.0113743115355214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,789.7820021432065,96.31487831014714,800789.7820021433,88976.6424446826,536.4,11.92,77684.09203966112,1726.313156436914,45.0,2.5873791834065574,51.8447560971006,27.4,29,2.1528833395505327,0.6088888888888889,51.8447560971006,100.0,5.800000000000001,0.6444444444444445,1.9519541999574166,0.0,9,0.0,0.2,0.0,11.337782875102675,0.2,8.820066595171447,0.0,0.0,0.0,28.5789482375003,0.8,4.77169252138108,26.686073761302396,0.6,3.9758286830642233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,1347.7147371962933,149.74608191069925,1347.7147371962933,149.74608191069925,679.4,14.579399141630901,76861.2605550925,1649.3832737144314,46.6,3.0980407782457107,44.641649925530245,31.6,24,3.2278328253120057,0.6781115879828327,44.641649925530245,100.0,4.8,0.5333333333333334,0.8916856033417082,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.7748493297722234,0.4,8.025170430075374,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,750.3989555971946,107.19985079959922,937386.3481278752,104154.03868087503,850.6,17.720833333333335,78277.306669547,1630.777222282229,48.0,3.072333003531267,46.64860680578992,37.6,25,3.8892392533795404,0.7833333333333333,46.64860680578992,100.0,5.0,0.5555555555555556,2.8450475858005126,0.0,9,3.2328194979709224,0.4,8.445161377917975,5.713954831289811,0.4,7.978109633829444,0.0,0.0,0.0,10.890686922848545,0.2,9.182157260457195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,478.2765874697573,85.40653347674238,1791130.9440362237,199014.54933735818,1047.8,20.707509881422926,81322.55139703015,1607.1650473721375,50.6,1.6528102722082003,47.72390088978935,41.4,24,1.755521874986177,0.8181818181818182,47.72390088978935,100.0,4.8,0.5333333333333333,2.8365615951390137,0.0,9,0.0,0.0,0.0,11.97465648043817,0.2,8.350970248153695,11.489297835114485,0.2,8.703752086082426,6.051153692551452,0.4,8.474332022015004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,1,744.5051661576367,124.08419435960612,4536918.1391936485,504102.01546596095,996.2,18.93916349809886,85368.44300922021,1622.9742016962016,52.6,1.4677621188388532,51.84639706370692,41.8,25,1.7784646908080806,0.7946768060836502,51.84639706370692,100.0,5.0,0.5555555555555556,0.6710365798595584,0.0,9,0.0,0.0,0.0,86.61757357336228,1.0,6.039329218736026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,250.5970139177678,41.76616898629464,3000250.5970139178,333361.17744599085,1121.0,21.071428571428573,89084.54840299254,1674.5215865224163,53.2,2.2621026858924793,57.01001065612521,40.4,33,2.4824882670059676,0.7593984962406015,57.01001065612521,100.0,6.6,0.7333333333333333,3.7007178525220414,0.0,9,42.26495615720978,0.6,7.435677783202836,100.0,1.0,0.0,40.731690747866196,0.6,7.527092938465951,2.0570673729207556,0.4,8.121904666814952,0.8566056113886589,0.4,8.210290582478049,27.17977601574148,0.6,2.0114947017365856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,210.6572018877037,36.320207222017885,3001414.076004192,333490.45288935467,1327.2,25.231939163498097,87582.1574510346,1665.060027586209,52.6,2.941231733162087,70.60246480876332,42.8,34,4.00430952286541,0.8136882129277566,70.60246480876332,100.0,6.800000000000001,0.7555555555555556,1.2462037566300506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.394477657944662,0.2,8.068109262829774,0.0,0.0,0.0,23.02770562092519,0.6,3.147724546840682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,519.8821468518485,92.8360976521158,3016011.077186279,335112.34190958657,1544.2,29.135849056603774,85059.24262531023,1604.8913702888722,53.0,3.155162529372407,67.9068729375154,45.0,32,4.554128062246648,0.8490566037735849,67.9068729375154,100.0,6.4,0.7111111111111111,0.9577029590598413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161856437638562,0.4,8.619326631538572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,672.4278619800459,129.31305038077807,3205260.1432820996,356140.0159202333,1771.4,31.74551971326165,88059.54924790525,1578.1281227223162,55.8,1.052961907639691,69.04078592217905,46.8,32,1.6259422736466653,0.8387096774193549,69.04078592217905,100.0,6.4,0.7111111111111111,1.959144860030696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.337042535196815,0.2,8.820642569659721,10.030030764414732,0.2,8.811661170616542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,377.42716163063244,75.48543232612649,4000377.427161631,444486.3807957368,2013.2,34.710344827586205,91479.27170966675,1577.2288225804612,58.0,0.9597929421640283,66.66666666666667,49.8,31,1.2636594578375617,0.8586206896551725,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,2,1147.0786984606034,173.79980279706112,1003616.6017349574,111512.9557483286,1372.0,24.326241134751772,93958.22131822529,1665.9259098976115,56.4,1.0540770687510108,42.4521712437364,35.4,27,1.2400926782804684,0.6276595744680851,42.4521712437364,80.0,5.4,0.6000000000000001,0.8946777792440521,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.0695411936276287,0.4,8.052100013196469,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
311,random,0,0,468.2589871255611,63.2782415034542,1045558.5688202396,116173.17431335995,633.0,12.5098814229249,93731.67849779723,1852.4047133952022,50.6,1.4956547885119122,23.62054611905579,17.0,19,1.0590594091592285,0.3359683794466403,23.62054611905579,39.89282389076379,3.8,0.4222222222222222,2.230680815168578,0.0,9,30.451817160574137,0.6,2.024396901305647,38.037892280226515,0.6,2.02532235257764,39.89282389076379,0.6,2.089816200396901,0.0,0.0,0.0,12.392052922969015,0.2,8.069687938037063,0.0,0.0,0.0,23.362175603929245,0.6,1.718824408193513,31.082624867763116,0.6,1.9411548486910837,37.36552834527629,0.6,2.206924687315353
312,random,0,0,301.97059125607944,39.732972533694664,1400301.970591256,155589.10784347288,117.2,2.712962962962963,86653.99821235295,2005.8795882489107,43.2,2.4387638261458187,34.98797437801992,7.2,31,1.5033221093513087,0.16666666666666666,34.98797437801992,94.02876537000793,6.2,0.6888888888888888,4.10338944271986,0.0,9,32.26901840303981,0.8,4.155658735212514,38.38004969021313,0.8,3.884691399633598,41.918280163508825,1.0,3.964856066051899,94.02876537000793,1.0,4.989414232182347,1.1797067776115,0.2,7.798242848916427,0.0,0.0,0.0,31.0882825007684,1.0,3.726972046484642,45.09705004976695,0.8,4.09255747790106,30.930616447262764,0.6,4.318112178096252
313,random,0,0,526.1759373869224,65.7719921733653,229786.62294820216,25531.846994244683,113.0,2.5,74540.21471785652,1649.1197946428433,45.2,2.00139349153496,55.667279158321634,13.8,36,1.419124295554108,0.3053097345132743,55.667279158321634,100.0,7.199999999999999,0.8,3.420346273498524,0.0,9,32.14114595627507,0.8,5.260586516497353,64.4143459127281,1.0,4.913728726091532,62.43153287903624,1.0,5.637134861102908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.431021336642516,0.6,5.822783084260095,60.8369735989254,1.0,4.832479130648936,58.75049274128742,0.8,4.316404142885891
314,random,0,0,685.4198040900158,83.58778098658729,950356.1939327053,105595.13265918948,216.6,4.349397590361446,77367.070424757,1553.555631019217,49.8,1.3528729491606384,85.31539682043734,27.0,39,0.8243919733991105,0.5421686746987951,85.31539682043734,100.0,7.8,0.8666666666666667,0.6150254857429259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.83857138393614,0.8,5.535229371686333,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,0,915.6797907983504,101.74219897759448,915.6797907983504,101.74219897759448,226.2,4.235955056179775,89666.2691918813,1679.1436178254926,53.4,1.784780497721962,82.22222222222223,32.4,39,1.86732522494022,0.6067415730337079,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,1576.7229961503435,183.33988327329575,203494.22829921325,22610.469811023693,379.8,6.710247349823321,92946.007481462,1642.1556092131098,56.6,1.7730831273112526,75.34847347877329,39.0,37,2.6305199484140624,0.6890459363957597,75.34847347877329,100.0,7.4,0.8222222222222223,1.4120606159530213,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.10033663033391,0.6,1.9801337494015774,30.590360360906743,0.6,1.9914026591004736,11.44556431771889,0.2,8.737009135075139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,612.5820803506339,87.51172576437627,3150195.100290661,350021.6778100735,590.6,10.434628975265017,92106.06267526,1627.315594969258,56.6,1.6419394109436054,66.88397449854872,45.0,32,1.7694372560529221,0.7950530035335689,66.88397449854872,100.0,6.4,0.7111111111111111,0.909451671813925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9557704869384906,0.4,8.185065046325326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,861.9338592231163,143.65564320385272,7816676.820910506,868519.646767834,823.2,14.193103448275862,92792.34098921329,1599.8679480898843,58.0,2.0969502007181813,67.92262396436652,48.6,31,2.7363762983590476,0.8379310344827586,67.92262396436652,100.0,6.2,0.6888888888888889,0.9829696467352377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303615679298673,0.2,8.846726820617139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,545.3762160893234,97.38861001595062,8131305.713431942,903478.4126035492,1075.0,18.282312925170068,95118.61944858645,1617.6635960643953,58.8,3.0137310175039493,68.41895999623021,51.4,35,4.278012409925505,0.8741496598639455,68.41895999623021,100.0,7.0,0.7777777777777778,2.8760144111491703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.440762854530476,0.4,8.303405741881578,11.033638043841165,0.2,9.063193808121946,2.2962390677002986,0.4,8.517530150339008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,666.5383770541696,128.18045712580184,6865034.590820949,762781.6212023277,1336.0,22.266666666666666,94222.35573247974,1570.372595541329,60.0,2.252389674173472,66.66666666666667,54.0,30,4.366976708571967,0.9,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,2,539.5635132316299,107.91270264632598,7137202.914227393,793022.5460252659,1270.4,21.45945945945946,94609.91450650302,1598.1404477449835,59.2,2.186457424392204,60.20603256553235,47.0,32,4.310537144410171,0.793918918918919,60.20603256553235,100.0,6.4,0.7111111111111111,0.914632434056451,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.8542930897910992,0.4,8.23169190650806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,223.60591259060908,44.721182518121815,4000223.60591259,444469.2895458433,1220.6,21.19097222222222,97411.10986193488,1691.165101769703,57.6,2.5110671290038136,44.19355775851071,37.6,24,4.241384276142538,0.6527777777777778,44.19355775851071,100.0,4.8,0.5333333333333333,0.6438166489642843,0.0,9,38.08401190843142,0.6,2.1210086362075358,37.338793260214516,0.6,1.926010914083539,22.319214657950397,0.6,1.7473302903874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,226.0750361607768,43.47596849245707,3800226.0750361606,422247.3416706845,1371.0,24.658273381294965,99475.48649449638,1789.127454936985,55.6,2.137538305966194,44.28225573849027,34.6,28,2.6594656396370566,0.6223021582733813,44.28225573849027,100.0,5.6,0.6222222222222222,2.29712945288884,0.0,9,36.25784154703979,0.6,4.3327079722463395,21.94887576038127,0.8,4.211980546800407,28.62474344186012,1.0,3.588921528615159,11.708840897131267,0.2,8.540555028337653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,171.37630264904266,28.562717108173775,3000171.3763026483,333352.3751447387,1541.0,29.864341085271317,90063.25789681973,1745.4119747445684,51.6,2.4967161013296835,39.11510482532372,34.4,27,2.0609222499056177,0.6666666666666666,39.11510482532372,100.0,5.4,0.6000000000000001,2.807822714822232,0.0,9,7.351437237111895,0.6,5.389234216538276,25.319414786417838,0.6,5.876759086365592,11.355288650165676,0.8,5.258881497540623,8.009802754218072,0.4,8.745529632955595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,145.29484811906624,25.050835882597628,3200145.29484812,355571.6994275689,1714.0,36.939655172413794,81030.75437091662,1746.3524648904445,46.4,3.029893499657508,40.77446075727797,35.6,25,2.7672838812444405,0.7672413793103449,40.77446075727797,100.0,5.0,0.5555555555555556,3.1290350823660487,0.0,9,28.092289538835757,0.6,6.363590875310006,19.24351347040556,0.8,7.161254190102411,14.839281356944412,0.2,6.73887081150345,0.0,0.0,0.0,4.795062449315992,0.4,7.89759986437857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,177.97668346305895,31.781550618403386,3001464.699662705,333496.07774030056,1890.8,41.46491228070175,74489.88924318984,1633.5502027015316,45.6,2.234788688460374,36.3740749346693,36.6,21,2.046997614996941,0.8026315789473685,36.3740749346693,100.0,4.2,0.4666666666666667,3.731707924645618,0.0,9,7.57250329292674,0.4,8.084871024172752,0.0,0.0,0.0,0.0,0.0,0.0,6.65591833657345,0.2,8.529216569941491,1.2149332413355296,0.4,8.58435761583969,11.923319541187993,0.2,8.38692611185663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,1,955.4357225159245,159.2392870859874,366777.42750311445,40753.04750034605,1462.0,33.22727272727273,75288.26284250071,1711.096882784107,44.0,1.7552663916331135,20.701000964858295,29.6,15,2.0782342455149605,0.6727272727272727,20.701000964858295,60.0,3.0,0.3333333333333333,0.893092042549203,0.0,9,0.0,0.0,0.0,6.309008683724642,0.4,8.037828382942827,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,random,0,0,663.8760387829868,82.98450484787335,931785.0969552811,103531.67743947568,773.6,18.33175355450237,78711.21274467254,1865.1946148026668,42.2,2.8800040681291232,16.58097052287101,18.6,16,3.1322577692817966,0.44075829383886256,16.58097052287101,47.70146656577708,3.2,0.3555555555555555,4.11546836218793,0.0,9,1.1753820385683866,0.2,8.018640719726681,11.261190312493454,0.2,8.88005594657764,7.944684042336121,0.4,8.523064059205351,47.70146656577708,0.6,6.091734014544411,0.0,0.0,0.0,0.0,0.0,0.0,22.924453204877864,0.6,1.6493771422844694,27.780902986814908,0.6,1.8887497801083757,30.440655554971272,0.6,1.987593597244443
