step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
264,actuated,2,2,301.05971835741224,50.17661972623537,22707239.33206437,2064294.4847331247,2179.6,26.32367149758454,135287.50416031506,1633.9070550762688,82.8,1.9460724151269682,39.624279926796255,64.4,27,2.2458519757982573,0.7777777777777778,39.624279926796255,100.0,5.3999999999999995,0.49090909090909096,2.556929522664309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.581507411210623,0.4,6.303361300798657,18.168999296849506,0.4,3.837521668437753,29.16398057911465,0.6,4.464149138278861,69.7024649959667,0.8,5.358011907299873,12.250126911617372,0.2,8.163180734492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,255.0380128182698,42.50633546971164,12703829.667400608,1154893.606127328,2496.2,31.839285714285715,129131.7537305352,1647.0886955425408,78.4,3.3445197003165257,44.03918344483166,65.4,27,4.705784893873107,0.8341836734693877,44.03918344483166,100.0,5.4,0.49090909090909085,2.10492469878382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.777372629820093,0.2,11.392930916509314,27.181823583173355,0.6,5.979673167180762,100.0,1.0,0.0,0.0,0.0,0.0,48.47182168015479,0.6,5.781567602931945,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,293.0420737795604,50.52449547923455,5200293.04207378,472753.91291579814,2826.2,36.14066496163683,128594.58183743383,1644.4319928060593,78.2,3.049365161965569,54.21746516443529,67.2,34,4.731815713307918,0.8593350383631714,54.21746516443529,100.0,6.8,0.6181818181818182,1.4082477907433777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32387021068098,0.8,7.025402348197262,100.0,1.0,0.0,80.06824659810718,1.0,8.465323349979894,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,487.4487667968809,84.04289082704842,9608273.04751524,873479.3679559309,3161.0,39.611528822055135,129332.63120503098,1620.7096642234458,79.8,1.5713421200220528,55.68026766370911,67.8,35,2.441721583787452,0.849624060150376,55.68026766370911,100.0,7.0,0.6363636363636364,0.7216343886045459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482944300800227,1.0,7.937978274650005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,478.7540749684957,88.65816203120289,14650390.127089107,1331853.6479171915,3505.0,44.70663265306123,126623.90123839416,1615.1007811019663,78.4,1.623450242315694,55.153983314437276,70.0,32,2.297706505778087,0.8928571428571429,55.153983314437276,100.0,6.4,0.5818181818181819,0.787280580506637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6938164588100335,0.4,8.660086385573006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,552.787828200245,102.36811633337871,16302802.750048,1482072.977277091,3855.0,48.067331670822945,131153.16607234924,1635.3262602537313,80.2,1.8338205916675867,55.309528725768935,70.8,31,2.6013972842862714,0.8827930174563591,55.309528725768935,100.0,6.2,0.5636363636363636,1.0816309493034808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40481598345832,0.2,11.897940442338289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,520.7856422724906,78.90691549583191,4400520.785642271,400047.34414929734,3785.0,46.384803921568626,133769.69261696693,1639.3344683451828,81.6,2.22903896531902,62.60057685086353,70.2,34,3.1532065081363165,0.8602941176470589,62.60057685086353,100.0,7.0,0.6363636363636364,1.056303077690861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606345359498846,0.2,11.619333854599471,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
271,actuated,2,2,557.6241687009722,82.0035542207312,4000794.7647102745,363708.6149736613,3958.2,48.38875305623472,129356.63802948214,1581.376993025454,81.8,2.5577352940335416,56.13948906291088,72.2,33,3.8159737730044228,0.882640586797066,56.13948906291088,100.0,6.6000000000000005,0.6000000000000001,2.074014657930402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.6885743731591,0.2,11.509368016566883,0.0,0.0,0.0,8.845805318860585,0.2,11.30479322066754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
272,actuated,2,2,384.7238431829276,64.12064053048793,4222369.945588262,383851.8132352965,4326.0,53.14496314496314,133101.57601931642,1635.1544965517987,81.4,3.157849660974288,54.54545454545455,74.2,30,4.664424066117341,0.9115479115479116,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,590.4102782080229,105.43040682286123,5400590.410278208,490962.76457074616,4697.2,55.91904761904762,133068.9534935897,1584.1542082570202,84.0,2.104867313783889,56.0644194686409,75.6,32,3.9763804889266825,0.9,56.0644194686409,100.0,6.4,0.5818181818181819,2.177145804515483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.514965502008636,0.2,11.744028789830155,8.193648653041237,0.2,12.20457505984016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,733.0720498013984,122.17867496689973,5000733.0720498,454612.0974590728,5075.4,59.71058823529412,134170.929367798,1578.4815219740942,85.0,1.2891659628289975,54.825951745772066,76.6,31,2.02423121124038,0.9011764705882352,54.825951745772066,100.0,6.2,0.5636363636363636,1.0104185656221076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085469203492721,0.2,11.114604221843184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,552.7454094940352,92.12423491567255,5000552.745409494,454595.70412813587,5464.0,64.28235294117647,136406.71285454632,1604.7848571123097,85.0,1.9077917365162418,54.54545454545455,78.6,31,2.683170548115977,0.9247058823529412,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,878.9605372711134,146.49342287851888,5000878.960537271,454625.3600488428,5855.0,66.5340909090909,139562.10222169274,1585.9329797919631,88.0,2.1812913337056394,54.54545454545455,79.2,30,3.2986865446086973,0.9,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,835.4689519333211,139.24482532222018,5000835.468951933,454621.40626835753,6257.6,68.6140350877193,144637.6340130475,1585.9389694413105,91.2,1.585871154591114,56.63818808099098,82.0,34,2.597963285191809,0.8991228070175439,56.63818808099098,100.0,6.800000000000001,0.6181818181818183,3.223662814066512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299853598350637,0.2,12.04840528992851,6.403395646934769,0.4,11.388058738037946,8.316819645615396,0.2,12.023826926765175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,612.9263604964981,102.15439341608301,5000612.926360497,454601.17512368155,6669.6,72.49565217391304,146644.12566102174,1593.9578876198013,92.0,0.9745565559191579,54.54545454545455,83.2,30,1.1527081687836445,0.9043478260869565,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,437.3490563367885,99.39751280381556,5167876.387426039,469806.9443114581,7092.0,75.93147751605996,146159.59270853645,1564.8778662584202,93.4,1.1787155898581105,54.54545454545455,86.2,30,1.8108536347285604,0.9229122055674518,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,2,1291.9937092559844,184.57052989371206,4001291.993709256,363753.81760993233,6700.0,70.97457627118644,152723.9179057699,1617.8381134085794,94.4,1.2539146324115202,50.1085997337354,78.0,33,1.6909463567571361,0.826271186440678,50.1085997337354,100.0,6.8,0.6181818181818182,1.8854706645135024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.39812540037928557,0.4,11.47789208814502,0.0,0.0,0.0,10.796471670710162,0.2,9.262285221503506,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,actuated,4,4,395.68205066019607,63.819685590354204,4171188.0857521323,379198.9168865575,6459.6,70.06073752711497,152382.62620635278,1652.7399805461257,92.2,1.184614342933003,47.94300597459741,66.8,33,1.242218453711543,0.7245119305856833,47.94300597459741,100.0,6.799999999999999,0.6181818181818182,2.121570834131593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3545234530865855,0.4,11.19380524558947,44.82764746459452,0.6,6.411368234398114,27.67126195155015,0.6,1.9743510670788162,43.45705649172032,0.8,1.820473849031952,29.062576359619925,0.6,1.937280779349168,80.0,0.8,0.0,0.0,0.0,0.0
282,actuated,4,4,619.1135789170578,91.04611454662614,4200619.113578917,381874.4648708107,6686.0,74.12416851441242,152795.04111811816,1693.9583272518641,90.2,1.3516076787526048,45.476480105049134,64.2,35,1.4308493060046372,0.7117516629711752,45.476480105049134,100.0,7.0,0.6363636363636364,1.0521769737598619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.316548381080793,0.8,4.148705794917279,41.173093501224685,1.0,3.7072108714287104,45.751639273235014,1.0,3.718030045012492,0.0,0.2,0.0,0.0,0.0,0.0
283,actuated,4,4,278.7560826011278,46.45934710018796,4109358.1649674647,373578.01499704225,7009.0,81.68997668997669,147352.48684197722,1717.394951538196,85.8,1.9081234832946543,41.51148315760193,65.2,31,1.9858736713904444,0.7599067599067599,41.51148315760193,100.0,6.199999999999999,0.5636363636363636,1.5762582664853533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.469951208993734,0.6,5.7675233580869305,20.781473876986638,0.8,6.02877446824526,21.374889647640885,0.8,5.542543105006699,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,283.7867199901968,50.67619999824943,5251083.401491886,477371.2183174442,7336.2,90.34729064039409,135869.8273121454,1673.273735371249,81.2,2.124230982503264,47.38383465448144,66.4,34,2.639583333666605,0.8177339901477833,47.38383465448144,100.0,6.799999999999999,0.6181818181818182,2.5237590892042046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.238463504744686,0.8,7.067520165111366,100.0,1.0,0.0,28.412936064801215,0.6,7.041737869524729,22.076475633116388,0.8,7.294085496804094,7.494305996633557,0.6,6.358006449806061,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,561.9378602137255,96.8858379678837,5754414.951216261,523128.631928751,7670.0,98.08184143222506,126229.5240075977,1614.18828654217,78.2,2.5811842956330677,48.9263232018555,67.6,31,3.6002694147962164,0.8644501278772379,48.9263232018555,100.0,6.2,0.5636363636363636,2.0672793318074785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26671071023793,0.2,5.151046649649757,100.0,1.0,0.0,100.0,1.0,0.0,18.16786772744308,0.8,6.1669511642072505,8.7549767827295,0.2,11.422074836025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,459.1881580354002,91.83763160708004,5210114.971802738,473646.8156184307,8006.4,103.97922077922078,123364.01430868245,1602.130055956915,77.0,1.76668446750181,56.13415294557151,68.0,32,2.950234058589334,0.8831168831168831,56.13415294557151,100.0,6.4,0.5818181818181819,2.080953712643009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.809558197176557,0.2,11.351307041941078,0.0,0.0,0.0,8.66612420411002,0.2,11.539183797132024,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,230.79678855234042,46.159357710468086,6093744.2370615285,553976.7488237753,8350.0,109.58005249343832,123741.27377243906,1623.9012306094364,76.2,2.0470944980947725,55.288691063217975,69.2,31,3.094513094542467,0.9081364829396326,55.288691063217975,100.0,6.2,0.5636363636363636,1.0470059066587554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175601695397745,0.2,11.517064973246308,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,300.3547481387001,60.07094962774001,6000300.354748139,545481.850431649,8695.6,111.76863753213368,123811.63252750311,1591.4091584511968,77.8,1.7730855987295138,54.54545454545455,70.0,31,2.605488266743219,0.8997429305912596,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,479.3179945474327,95.86359890948654,5800744.4588864725,527340.4053533156,9047.6,113.37844611528823,127123.78212749682,1593.0298512217646,79.8,1.55010191125356,54.56919992135847,71.8,32,2.3175118707494176,0.899749373433584,54.56919992135847,100.0,6.4,0.5818181818181819,1.0000763648866933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2611991349431264,0.4,11.000840013753626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,653.6505885213945,108.94176475356575,5000653.650588521,454604.8773262292,9407.0,115.84975369458128,132546.40660442962,1632.344908921547,81.2,1.7371903286177632,56.12440971493718,72.6,32,2.432987874364021,0.8940886699507389,56.12440971493718,100.0,6.4,0.5818181818181819,2.0970426943914386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.335135023844487,0.2,11.997406126466819,9.033371840464497,0.2,11.070063511839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,410.6221178683644,70.79691687385593,5001139.854465885,454649.0776787168,9767.0,119.10975609756098,132876.6775987222,1620.447287789295,82.0,1.8191411423193826,54.62129631212602,72.2,31,2.426316094483866,0.8804878048780488,54.62129631212602,100.0,6.2,0.5636363636363636,1.0555921284058558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342594333862507,0.2,11.611513412464415,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,359.7383213380229,71.94766426760458,5800632.474515847,527330.2249559861,10130.2,123.23844282238443,135145.78764354234,1644.1093387292253,82.2,2.0454093722785127,55.32438371283991,73.8,32,3.0109756011530573,0.8978102189781022,55.32438371283991,100.0,6.4,0.5818181818181819,1.0610031253109544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568220841239054,0.2,11.671034378420499,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,716.4283604793457,127.93363579988316,5009564.50758864,455414.9552353309,10497.0,127.08232445520581,131123.90017565628,1587.4564185914805,82.6,2.28399584100478,55.49464064037445,74.2,32,3.4728364510665455,0.8983050847457628,55.49464064037445,100.0,6.4,0.5818181818181819,2.081261803904796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.334162926685167,0.2,11.998805504486825,0.0,0.0,0.0,2.106884117433765,0.2,10.89507433846593,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,700.740186585513,134.75772818952174,5254477.581904373,477679.7801731248,10875.0,131.34057971014494,133230.08239897815,1609.0589661712338,82.8,1.8884017242065292,55.29545174734101,76.6,32,3.2925891057723833,0.9251207729468599,55.29545174734101,100.0,6.4,0.5818181818181819,1.1019324857652462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.249969220751154,0.2,12.121257343417708,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,917.8639860727451,152.97733101212418,5000917.863986073,454628.89672600664,11255.2,131.48598130841123,135493.94929316486,1582.8732394061315,85.6,1.443943502204401,55.31595830043898,76.8,31,2.293564973380725,0.897196261682243,55.31595830043898,100.0,6.2,0.5636363636363636,1.0726051309229927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.475541304828766,0.2,11.79865644015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,756.8897452436828,126.14829087394713,5000756.889745245,454614.26270411315,11642.2,133.8183908045977,138387.959799085,1590.666204587184,87.0,1.5256109513186997,55.03453696377578,78.6,32,2.229570067266052,0.903448275862069,55.03453696377578,100.0,6.4,0.5818181818181819,0.9618537348809414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.379906601533548,0.4,10.580391083690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,585.187624655165,97.53127077586083,5000585.187624655,454598.65342042316,12038.0,135.25842696629215,143102.7348401819,1607.8958970806955,89.0,1.6097615457083205,55.315009588752716,80.2,31,2.2318760089315366,0.9011235955056179,55.315009588752716,100.0,6.2,0.5636363636363636,1.0739274444226123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46510547627986,0.2,11.813201888648736,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,4,787.6814100577444,135.80713966512835,5001020.454815295,454638.2231650268,11720.4,131.98648648648648,141702.76085796297,1595.751811463547,88.8,1.4105091731508381,46.22237113110838,74.0,29,1.9715585795929662,0.8333333333333334,46.22237113110838,100.0,5.8,0.5272727272727272,0.4988425840637225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.446082442192164,0.2,5.4872684247009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,400.69284500796925,66.78214083466155,5000400.692845007,454581.88116772793,11654.6,133.65366972477065,144126.46618883192,1652.8264471196321,87.2,1.533214714822573,44.80975738840243,66.2,32,1.9066827266541813,0.7591743119266054,44.80975738840243,100.0,6.4,0.5818181818181819,1.546538640265389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.576417608376687,0.6,1.6884866849945348,27.954271746361883,0.6,1.9597834994833754,42.296256959489256,0.8,1.6055521818895748,100.0,1.0,0.0,2.0803849581989198,0.4,11.758102676551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,300.35819210906186,50.059698684843646,5000300.3581921095,454572.7598356463,11879.8,141.42619047619047,140367.01637733093,1671.0359092539397,84.0,1.8073959207768215,46.26519787760944,64.2,35,1.9076199926644168,0.7642857142857142,46.26519787760944,100.0,7.0,0.6363636363636364,2.7692243818439297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.765975544238245,0.8,4.079686854877141,18.149616999803584,0.8,3.754124715626597,40.27740982035084,0.8,3.6899542965460546,100.0,1.0,0.0,4.076190005744138,0.4,11.03130414692908,12.647984283566984,0.2,7.906398186304355,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,258.5125865605418,43.08543109342364,5000258.512586559,454568.9556896872,12199.0,150.97772277227722,133865.77473808662,1656.7546378476068,80.8,2.2887658425655935,38.781404394420115,65.4,26,3.221481442054177,0.8094059405940595,38.781404394420115,100.0,5.2,0.4727272727272727,0.9798501271900477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.857413932726558,0.8,5.613919435602325,100.0,1.0,0.0,10.738034405894723,0.2,5.1644319634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,397.11650183935484,66.18608363989247,5000397.11650184,454581.5560456218,12525.8,158.15404040404042,130349.31182206511,1645.8246442179939,79.2,2.7819311122230745,49.146175760373474,66.0,31,4.106102358199889,0.8333333333333334,49.146175760373474,100.0,6.2,0.5636363636363636,1.2519522096172258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055107941764618,0.8,7.00827537899359,100.0,1.0,0.0,100.0,1.0,0.0,23.55282542234363,0.4,6.763198926795894,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,617.8303571782259,106.52247537555618,5001021.756454392,454638.34149585385,12681.4,160.52405063291138,130886.7207456161,1656.7939334888115,79.0,2.5095791603047144,60.421007410902185,68.0,33,3.925238375325844,0.8607594936708861,60.421007410902185,100.0,6.800000000000001,0.6181818181818183,0.73971327089717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63108151992401,0.4,8.13684597986887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
304,actuated,2,2,427.09725632592983,61.01389376084712,4000427.097256326,363675.190659666,12595.2,161.47692307692307,126243.5637776264,1618.507227918287,78.0,2.2351103727589465,59.152976226107306,67.0,35,3.0667347490777086,0.8589743589743589,59.152976226107306,100.0,7.0,0.6363636363636364,1.8221883054198003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.402932081948165,0.2,10.634980570792477,0.0,0.0,0.0,21.279806405232193,0.4,9.409090788825324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
305,actuated,2,2,664.1960147600066,100.63575981212222,4004742.939467383,364067.5399515803,12935.4,166.69329896907217,122158.73916389009,1574.210556235697,77.6,2.4207998713261802,55.32796097120974,69.6,31,3.795290472791382,0.8969072164948454,55.32796097120974,100.0,6.2,0.5636363636363636,1.0561527085149949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60757068330713,0.2,11.617679793664943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,361.04910884264666,60.174851473774446,4633850.33241289,421259.12112844456,13288.0,168.20253164556962,127398.0058069282,1612.6329848978253,79.0,2.9241531910178837,54.54545454545455,71.2,30,4.302632171050358,0.9012658227848102,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,400.1663858454176,68.99420445610649,5200400.166385845,472763.6514896223,13644.4,168.44938271604937,131056.48902600168,1617.9813460000207,81.0,2.3018504936486033,56.14639082267497,72.6,32,3.6994952090064923,0.8962962962962963,56.14639082267497,100.0,6.4,0.5818181818181819,2.0649647740993156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.758726104429115,0.2,11.417185422596097,8.851572944995496,0.2,11.29742709249637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,615.367378955136,102.561229825856,5000615.367378956,454601.3970344505,14008.6,170.00728155339806,131685.7808653172,1598.1284085596749,82.4,1.2881498841651793,54.54545454545455,74.0,30,1.80388044252812,0.8980582524271845,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
