step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
326,mixed_20,0,0,799.5535051939655,95.1849410945197,201849.4045786633,22427.711619851478,721.0,20.02777777777778,68389.99356030978,1899.7220433419384,36.0,3.819835543796221,35.3506286803041,21.0,24,3.02901908023267,0.5833333333333334,35.3506286803041,100.0,4.800000000000001,0.5333333333333333,3.878364639066831,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.20725327474338,0.4,8.752995468117298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.222598431104416,0.4,8.910592374297313,0.7097711664118833,0.4,8.661092321109024,1.0160352504772163,0.4,8.580601588077844
327,mixed_20,0,0,453.1750487068318,64.73929267240455,2095805.1977531735,232867.24419479707,827.2,21.768421052631577,70560.14214110204,1856.8458458184748,38.0,2.8652582318642046,36.85018927636722,23.4,21,2.272580093863864,0.6157894736842106,36.85018927636722,100.0,4.2,0.4666666666666667,3.825850906264573,0.0,9,3.1625434970374044,0.4,8.240855154860764,11.125221308966502,0.2,8.988585235549772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098795773559686,0.2,9.009986492248723,0.0,0.0,0.0,6.265142907741392,0.4,8.193231273721901
328,mixed_20,0,0,926.4912602165463,118.78093079699312,1059726.0291343792,117747.33657048659,941.6,24.143589743589743,72066.28900051853,1847.8535641158596,39.0,3.0803511997103126,35.64240927037089,24.6,19,2.224178202915715,0.6307692307692307,35.64240927037089,100.0,3.8000000000000003,0.4222222222222222,2.847381755378288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0893161528601922,0.2,8.212789233680812,11.303675152375945,0.2,8.84668027451061,7.388692128101866,0.4,8.566966290213166
329,mixed_20,0,0,491.29486176511944,68.2353974673777,1004071.8741919796,111563.54157688662,1063.4,25.5625,77092.45797544814,1853.1840859482725,41.6,3.5047696160854023,36.14592441998462,26.0,25,2.673954572097806,0.625,36.14592441998462,100.0,5.000000000000001,0.5555555555555556,4.771838521719392,0.0,9,0.0,0.0,0.0,3.0523485899266234,0.4,8.322306772973388,10.81084728074984,0.4,8.678176011238248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.118980537294192,0.4,8.578265060763806,2.862034753611624,0.4,8.618566656019539,7.469108618279279,0.4,8.749232194479555
330,mixed_20,0,0,250.48471891116728,36.835988075171656,2321775.756069416,257975.0840077129,1193.0,29.825,72754.17712507327,1818.8544281268319,40.0,3.2772072915352775,36.16478240892522,27.0,21,3.1389502161053096,0.675,36.16478240892522,100.0,4.2,0.4666666666666667,2.9015230685377387,0.0,9,6.885348769233133,0.4,8.545651450939479,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.931887887459197,0.2,9.147550819169819,7.665805023634675,0.4,8.420505346730353
331,mixed_20,0,0,671.0819480966632,95.86884972809473,1216243.3399406222,135138.14888229137,1324.2,31.2311320754717,76645.11625723352,1807.6678362555074,42.4,2.8161781184686063,38.051469352708914,27.6,20,2.070855704308057,0.6509433962264151,38.051469352708914,100.0,4.0,0.4444444444444444,3.845687463029483,0.0,9,0.0,0.0,0.0,11.258493252053086,0.2,8.444539819564671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.574170912581394,0.2,8.63992771104647,8.282729448801547,0.4,8.714462574571371,11.347830560944203,0.2,8.812257062082837
332,mixed_20,0,0,121.04992887096338,20.174988145160565,2660192.8922454934,295576.98802727705,1462.6,33.54587155963303,74724.79956267857,1713.8715496027194,43.6,3.1005926135760125,36.84739640870147,29.4,23,2.423261123428902,0.6743119266055045,36.84739640870147,100.0,4.6000000000000005,0.5111111111111112,3.8339351558271266,0.0,9,1.9097972178315104,0.4,8.410176625847816,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504653491656427,0.4,8.488346231857568,11.11244947383966,0.2,8.998916056753707,7.099667494985624,0.4,8.607977487985046
333,mixed_20,0,0,394.42499309317657,59.76136258987524,2200603.2165535567,244511.46850595076,1620.2,34.03781512605042,80843.62145681265,1698.3954087565683,47.6,2.582225338524596,38.10374835642759,34.2,23,2.283370052551065,0.7184873949579832,38.10374835642759,100.0,4.6000000000000005,0.5111111111111112,4.385004244167998,0.0,9,0.0,0.0,0.0,5.08019276165669,0.4,8.570347627997398,8.625136647447107,0.4,8.024623883422464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277793815002042,0.2,8.866982464866236,7.758882911093679,0.4,8.833327395175866,10.19172907264874,0.2,5.169756826050018
334,mixed_20,2,0,843.5223556930716,110.98978364382522,247501.16109833718,27500.129010926354,966.6,19.332,85328.0755536861,1706.561511073722,50.0,1.3907666649392247,34.89619431080327,28.8,21,1.2182813464113387,0.576,34.89619431080327,100.0,4.2,0.4666666666666667,2.502078301783283,0.0,9,12.112991347407842,0.2,8.255599061531553,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.43801100521614,0.2,8.742778788584522,10.514746444605407,0.4,5.52032686593347,100.0,1.0,0.0
335,mixed_20,2,2,525.0403750032648,58.337819444807195,525.0403750032648,58.337819444807195,338.8,6.803212851405623,89824.12193079968,1803.697227526098,49.8,1.8223047823349112,33.763590361442965,20.2,21,0.725703153296347,0.40562248995983935,33.763590361442965,100.0,4.199999999999999,0.46666666666666656,2.2147569779252527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4928892157277,0.6,1.7514251624445087,36.778393207227964,0.6,2.2919628872746376,34.13865237873779,0.6,2.045819799450094,61.81491365237889,0.8,7.237268783572685,43.64746479891437,0.6,6.606336168585348,100.0,1.0,0.0
336,mixed_20,2,2,442.8653746475096,52.72206841041781,201283.76977384894,22364.863308205437,196.8,4.049382716049383,91587.64827154449,1884.5195117601747,48.6,2.3303125232395363,51.988960188439506,18.6,33,1.315977938038276,0.38271604938271603,51.988960188439506,100.0,6.6,0.7333333333333333,2.8562455438190284,0.0,9,73.4191191867103,0.8,4.6776859193603,0.0,0.0,0.0,11.457651347213869,0.2,8.727792194891387,27.56110746187005,1.0,3.7387030040335114,17.547957413462427,0.8,4.1835821680947864,37.91480628669888,0.8,4.37844660799127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,647.7945459088729,80.97431823860911,12869.526866278571,1429.947429586508,291.0,5.705882352941177,83626.86512944177,1639.742453518466,51.0,1.7949187808224354,65.45059913238119,26.0,36,1.3937959561257995,0.5098039215686274,65.45059913238119,100.0,7.2,0.8,2.8971400465682575,0.0,9,100.0,1.0,0.0,61.970578434434174,0.8,7.1867782239645495,57.13598711613031,0.6,4.429377429516425,25.04467711914458,0.6,4.549984829842671,44.208372299253824,0.8,4.547768178282922,0.6957772224677683,0.4,5.360351757507752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,1170.2552783658775,139.31610456736638,19814.34121732762,2201.593468591958,452.2,7.690476190476191,91834.24134891704,1561.8068256618544,58.8,0.8906263242731192,88.88888888888889,38.8,40,0.5407039511588146,0.6598639455782312,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,1413.0150634248268,157.00167371386965,1413.0150634248268,157.00167371386965,671.4,10.36111111111111,103085.44705057927,1590.8248001632603,64.8,0.8010129102786272,88.88888888888889,48.8,40,0.4445138135095382,0.7530864197530864,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
