step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
306,actuated,0,0,1699.3466886278918,212.41833607848648,2286849.228987928,207895.384453448,15396.4,155.20564516129033,162383.2294893818,1636.9277166268325,99.2,2.400195554074992,40.46672470126685,67.4,26,2.9873277333223234,0.6794354838709677,40.46672470126685,100.0,5.2,0.4727272727272727,2.52330960073171,0.0,11,100.0,1.0,0.0,56.86787954832653,0.6,2.274531933704065,100.0,1.0,0.0,7.558901350948872,0.4,11.788732622843238,8.646616040782646,0.2,11.565218060839038,72.0605747738773,0.8,2.1279229906624697,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,1652.9338653227533,206.61673316534416,3001652.9338653223,272877.539442302,10951.4,110.62020202020202,160557.22455373366,1621.7901470074105,99.0,2.2192506450511282,47.76805556780718,63.8,28,2.847175722994912,0.6444444444444445,47.76805556780718,100.0,5.6000000000000005,0.509090909090909,3.2152635487984003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583071552538968,0.2,11.650840772778935,100.0,1.0,0.0,8.44602002242027,0.2,11.839896156360785,8.419519670919726,0.2,11.877162107642688,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,1826.8535508502086,228.35669385627608,3001826.853550851,272893.35032280465,7158.2,72.3050505050505,156999.5548906302,1585.8540898043454,99.0,2.4346315166388557,46.230732041499735,62.8,26,3.090749532249027,0.6343434343434343,46.230732041499735,100.0,5.2,0.4727272727272727,1.064752077505836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.538052456497098,0.2,11.712272852564194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,1547.814210936747,234.51730468738592,2206280.2778732977,200570.93435211797,5180.0,51.28712871287129,160509.4595241325,1589.202569545866,101.0,2.239561846894507,43.44487168409077,68.8,28,2.9353148384385497,0.6811881188118812,43.44487168409077,100.0,5.6000000000000005,0.509090909090909,3.119092175974181,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.708902654529993,0.2,11.482502901554922,0.4484545052082467,0.4,11.380927739944312,100.0,1.0,0.0,0.0,0.0,0.0,8.73623136526021,0.2,11.446583294216762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,648.0054338923048,124.616429594674,2066875.2259704533,187897.74781549576,4030.8,39.59528487229863,162706.31880951984,1598.2938979324151,101.8,2.165575177207631,43.466090951162435,78.8,26,2.87184512437082,0.7740667976424361,43.466090951162435,100.0,5.2,0.47272727272727266,2.2725961047394887,0.0,11,67.7372028530408,0.8,1.6865881912410394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8884608815733372,0.2,11.549112930428242,100.0,1.0,0.0,8.501336728172646,0.2,11.762856030465095,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,450.10157848021237,90.02031569604247,4844373.269562856,440397.56996025966,3116.6,30.6751968503937,162745.51468676733,1601.8259319563715,101.6,2.260890255006857,46.782244407320995,85.0,29,2.9875890780876575,0.8366141732283464,46.782244407320995,100.0,5.8,0.5272727272727272,2.0851174188528003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.944722225331134,0.4,11.388902500644328,0.0,0.2,0.0,100.0,1.0,0.0,8.659966255199834,0.2,11.547389106736473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,495.3593948880117,99.07187897760234,25950739.427950222,2359158.1298136567,2291.8,22.468627450980392,163438.33945833246,1602.3366613562005,102.0,2.3167020917752756,47.39351133590472,86.2,28,3.118614875629995,0.8450980392156863,47.39351133590472,100.0,5.6000000000000005,0.509090909090909,3.1316629866181542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.579848841550302,0.2,11.655216991204114,100.0,1.0,0.0,5.980910152247816,0.2,11.19191982178018,6.7678657011538235,0.2,11.6011560398154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,495.3891287210507,103.20606848355224,30223375.716214757,2747579.610564978,2097.8,20.52641878669276,162075.4217412889,1585.865183378561,102.2,2.026060497008447,46.237148668350194,87.6,28,2.7565452702522397,0.8571428571428571,46.237148668350194,100.0,5.6000000000000005,0.509090909090909,1.0560220893725225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.608635351852172,0.2,11.616242983097747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,102.78627666622342,25.696569166555854,14951398.574130703,1359218.0521937003,2543.2,24.54826254826255,166394.9447257333,1606.128810093951,103.6,2.0291875766919523,47.12551766077302,91.0,30,2.7669179346487107,0.8783783783783784,47.12551766077302,100.0,6.0,0.5454545454545454,3.100879491230441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.787670309303394,0.4,11.209694677032534,8.510874512321607,0.2,11.749673885477355,100.0,1.0,0.0,2.0821494468782475,0.4,11.150305841024966,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,97.98161099599875,24.495402748999688,12650051.673108738,1150004.69755534,3004.8,29.003861003861005,167417.80518852678,1616.0019805842353,103.6,2.1279105785055434,45.47240264983057,93.8,27,2.9268468147922055,0.9054054054054054,45.47240264983057,100.0,5.4,0.49090909090909096,1.0262552185068756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.1964291481363034,0.4,11.288807403575632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,84.75549849087906,21.188874622719766,7178140.568462084,652558.2334965531,3474.0,33.728155339805824,167104.5998984528,1622.3747562956582,103.0,2.4230233685387383,47.80801552183551,94.4,28,3.2911179231630374,0.916504854368932,47.80801552183551,100.0,5.6000000000000005,0.509090909090909,3.074277311876905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299369933374692,0.2,10.996293439716101,8.27692313438547,0.2,12.081784302739525,100.0,1.0,0.0,9.311877672430455,0.2,10.73897268819033,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,86.64500486238725,21.661251215596813,18492409.26952685,1681128.1154115319,3944.0,38.06949806949807,167967.76884856998,1621.3105101213318,103.6,2.369663985411576,46.630440234631685,94.4,29,3.2275188695496904,0.9111969111969112,46.630440234631685,100.0,5.800000000000001,0.5272727272727273,2.1258309101771498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.480237625812151,0.4,11.556266263779259,8.454604955136347,0.2,11.827873748169386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,118.13752943107428,29.53438235776857,8294707.03790685,754064.2761733499,4414.0,42.85436893203884,165956.42911862186,1611.2274671710861,103.0,1.9388445544495594,47.75052349396612,94.6,28,2.7518664465174676,0.9184466019417475,47.75052349396612,100.0,5.6000000000000005,0.509090909090909,3.2416426838708077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561471924481339,0.2,11.68023453000555,8.57291496128255,0.2,11.664643875697504,100.0,1.0,0.0,8.121371547863419,0.2,12.313191116875835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,112.32278736082715,28.080696840206787,7000112.322787362,636373.8475261239,4884.0,47.325581395348834,166859.28482414095,1616.853535117645,103.2,1.8957358881300599,45.823719192962514,94.4,27,2.6227206807968733,0.9147286821705426,45.823719192962514,100.0,5.4,0.49090909090909096,1.0571021771227773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.06091112258764,0.4,11.62812394835055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,90.36750566176201,22.591876415440503,7000090.36750566,636371.8515914236,5354.0,51.77949709864603,167434.6205745162,1619.2903343763653,103.4,2.3134776965778685,46.955795774847914,94.4,27,3.172664495617019,0.9129593810444874,46.955795774847914,100.0,5.4,0.49090909090909096,2.2021738306027783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.325603140824569,0.2,12.01114181261539,0.0,0.0,0.0,100.0,1.0,0.0,8.1881503825025,0.2,12.212770324015171,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,83.8885103334777,20.972127583369424,7000083.888510334,636371.2625918486,5824.0,56.434108527131784,167544.08183414108,1623.4891650595066,103.2,2.474010517931204,47.035516616292625,94.4,27,3.3812682870455464,0.9147286821705426,47.035516616292625,100.0,5.4,0.49090909090909096,2.0927273452534947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.946324241983348,0.2,11.17777506103787,8.44435853723553,0.2,11.84222573675057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,91.42215503570371,22.855538758925928,7000091.422155036,636371.9474686396,6294.0,61.10679611650485,166344.4540661808,1614.9946996716583,103.0,2.271270381512939,47.2172131584185,94.4,30,3.1022577246229845,0.916504854368932,47.2172131584185,100.0,6.0,0.5454545454545454,3.0969133759169627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1486787644616925,0.4,11.364510094560686,8.835016419006934,0.2,11.318598093928626,100.0,1.0,0.0,4.405649559134872,0.4,11.382938946597282,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,116.66191976110046,29.165479940275116,7000116.661919762,636374.2419927056,6764.0,65.92592592592592,164509.58038164148,1603.407216195336,102.6,1.7804605099635034,46.99069459055781,94.4,27,2.4394428313337104,0.9200779727095516,46.99069459055781,100.0,5.4,0.49090909090909096,2.1520285271952853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.41542818421658,0.2,11.882936650514512,100.0,1.0,0.0,0.0,0.0,0.0,8.482212311919284,0.2,11.789377148633626,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,97.88537941059141,24.471344852647853,7000097.885379413,636372.5350344921,7234.0,70.23300970873787,165449.3335372636,1606.3042090996464,103.0,2.1834306904269085,46.87058309590611,94.6,28,3.0095905592465,0.9184466019417475,46.87058309590611,100.0,5.6000000000000005,0.509090909090909,2.148847330674908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.364366940122636,0.2,11.955477409810266,0.0,0.0,0.0,100.0,1.0,0.0,7.212047114844609,0.4,11.68184322761372,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,96.22632603750333,24.05658150937583,7000096.226326036,636372.3842114578,7704.0,74.36293436293437,167590.24305463347,1617.6664387512883,103.6,2.1173107878954123,46.802273187823545,94.2,28,2.8547173098947334,0.9092664092664092,46.802273187823545,100.0,5.6000000000000005,0.509090909090909,2.0427130675030507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.97364738327542,0.4,11.17214190019295,100.0,1.0,0.0,8.8513576827836,0.2,11.29770184234061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,93.18429466391362,23.296073665978405,7000093.184294665,636372.1076631513,8174.0,79.05222437137331,167328.4754782216,1618.2637860563016,103.4,2.1761059261788755,47.03344153808468,94.6,27,2.928484320646851,0.9148936170212766,47.03344153808468,100.0,5.4,0.49090909090909096,2.0950633486771713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.902844243516483,0.2,11.232365440159782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.465012675414982,0.2,11.8133313952891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,88.43838910681052,22.10959727670263,7000088.438389108,636371.6762171916,8644.0,84.57925636007828,163777.30460058252,1602.5176575399462,102.2,2.3655006324318104,47.00395104787772,94.2,27,3.244485218968145,0.9217221135029354,47.00395104787772,100.0,5.4,0.49090909090909096,2.133914913186412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.628042790587642,0.2,11.590114053338992,100.0,1.0,0.0,8.415418736067295,0.2,11.88294999171154,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,97.46489140459855,24.366222851149637,7000097.464891404,636372.4968083095,9114.0,88.48543689320388,166181.28713006817,1613.410554660856,103.0,2.2287745114604975,47.27979940471786,94.4,30,3.0675923673287597,0.916504854368932,47.27979940471786,100.0,6.000000000000001,0.5454545454545454,4.123853018083775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423382012765614,0.2,11.871716116929074,2.6576231280068896,0.2,11.41816798895598,100.0,1.0,0.0,0.31376239287055796,0.4,10.555776588525626,8.683025918253406,0.2,11.51672250451085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,114.82892939605763,28.707232349014408,7000114.828929396,636374.0753572178,9584.0,93.77690802348337,164197.1107679443,1606.6253499798856,102.2,1.8606580282705414,45.45454545454545,94.4,26,2.581825088853761,0.923679060665362,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,108.99673092988682,27.249182732471706,7000108.996730929,636373.5451573572,10054.0,97.6116504854369,164838.46055771274,1600.3734034729391,103.0,2.0557362814262023,47.84560590248186,94.8,28,2.941391033928151,0.920388349514563,47.84560590248186,100.0,5.6000000000000005,0.509090909090909,3.1109632165498144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67052648301069,0.2,11.533325017338132,8.837184041399269,0.2,11.315821819658078,100.0,1.0,0.0,8.79395440289045,0.2,11.371448545051747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,102.82572973348981,25.706432433372452,7000102.825729732,636372.9841572484,10524.0,102.37354085603113,165318.7396151951,1608.1589456731042,102.8,2.032072083379906,46.25181495533484,94.2,26,2.7861807710188864,0.9163424124513618,46.25181495533484,100.0,5.2,0.4727272727272727,1.0365958815349976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.769964508683188,0.2,11.402554696884973,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,108.67456069262114,27.168640173155286,7000108.674560693,636373.5158691539,10994.0,106.11969111969113,167575.07467399695,1617.5200258107811,103.6,2.0547080956646404,47.082105720136994,94.6,29,2.9211682045070018,0.9131274131274131,47.082105720136994,100.0,5.800000000000001,0.5272727272727272,2.0214154086564955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.55868407291473,0.4,11.396795212177409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.344478848592189,0.4,10.838774283044042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,101.14735044071901,25.286837610179752,7000101.147350441,636372.8315773128,11464.0,110.23076923076923,167184.90207938178,1607.5471353786709,104.0,2.0266000289147916,46.270679332065725,94.4,26,2.7468812946187797,0.9076923076923077,46.270679332065725,100.0,5.2,0.4727272727272727,1.0126356762726172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.977472652723009,0.2,11.13899243899879,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,78.130254514493,19.53256362862325,7000078.130254516,636370.7391140469,11934.0,115.86407766990291,165810.70805691247,1609.8126995816742,103.0,2.5793136132929457,47.52565402131991,94.0,31,3.451723712670604,0.912621359223301,47.52565402131991,100.0,6.2,0.5636363636363636,3.9922171031252462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.081681588717402,0.2,9.918980193930333,2.8183760134379554,0.4,10.903614006098362,100.0,1.0,0.0,8.256764491106878,0.2,12.111281617358362,1.6253721412567756,0.4,10.98051231699065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,94.45745169054965,23.61436292263741,7000094.457451689,636372.223404699,12404.0,120.6614785992218,165474.50245379523,1609.674148383222,102.8,2.1833348671734445,46.215787080525594,94.8,26,2.968055163876059,0.9221789883268483,46.215787080525594,100.0,5.2,0.4727272727272727,1.0856556614696957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.37365788578154,0.2,11.942212276166652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,97.11819051499677,24.279547628749192,7000097.118190515,636372.4652900468,12874.0,125.23346303501945,166302.63141963593,1617.7298776229177,102.8,2.1426347667371117,47.63184773522343,94.4,29,2.926963122947246,0.9182879377431906,47.63184773522343,100.0,5.8,0.5272727272727272,3.1434211539107433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.711935903731501,0.4,11.330667940992864,8.989634106610538,0.2,11.123923266961988,100.0,1.0,0.0,0.0,0.0,0.0,8.248755077115675,0.2,12.123041485063318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,125.49590069262096,31.37397517315524,7000125.495900692,636375.0450818811,13344.0,129.30232558139534,164572.83018558222,1594.6979669145564,103.2,1.687343537927831,46.11326343524111,94.6,29,2.3345137087523242,0.9166666666666666,46.11326343524111,100.0,5.800000000000001,0.5272727272727272,2.027267270010304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.21584265176989,0.4,11.168076994735749,100.0,1.0,0.0,3.0300551358823213,0.4,11.131862975377592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,91.85959419172077,22.964898547930193,7000091.859594191,636371.9872358356,13814.0,133.59767891682785,168040.11475837868,1625.1461775471826,103.4,2.2404499912089806,46.34955921388279,94.2,27,3.0407152787157945,0.9110251450676983,46.34955921388279,100.0,5.4,0.49090909090909096,2.1403150315650388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4025438152930292,0.2,11.698783528618517,0.0,0.0,0.0,100.0,1.0,0.0,8.442607537417643,0.2,11.84468181859691,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,88.03278638176515,22.008196595441287,7000088.032786381,636371.6393442164,14284.0,137.34615384615384,168920.8224331585,1624.2386772419086,104.0,2.342985853431218,46.14565256967291,94.4,30,3.1879118105109816,0.9076923076923077,46.14565256967291,100.0,6.0,0.5454545454545454,2.0501365307890533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.303782377139214,0.4,11.470350404179811,100.0,1.0,0.0,0.0,0.0,0.0,0.2983958892627925,0.4,11.081151434499773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
