step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,1,4,1030.005669015334,286.1126858375928,6097039.083925555,508086.59032712964,16514.0,157.5763358778626,162868.46092577896,1554.0883676123947,104.8,0.26293705071835355,80.0,93.6,52,0.6100539681451287,0.8931297709923665,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,890.4495314403579,134.9165956727815,5401299.787911421,450108.31565928506,14002.4,136.2101167315175,166925.71318549226,1623.7909842946717,102.8,0.47303014691887646,69.06851530961565,77.8,48,0.4992978749819126,0.7568093385214008,69.06851530961565,100.0,9.6,0.7999999999999999,0.5861721975441868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85196247309159,0.6,1.6970611229108663,40.14118162812338,0.8,1.5110768270559183,100.0,1.0,0.0,32.833439755700056,0.6,1.8113078677776377,27.995599858472815,0.6,2.0146205527858205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,1,1,461.58168157976377,65.94024022568054,5000461.581681579,416705.1318067983,12141.0,125.6832298136646,164903.74573339615,1707.0781131821548,96.6,1.064400255127977,66.12908212843043,65.2,52,1.083520587006395,0.6749482401656315,66.12908212843043,100.0,10.399999999999999,0.8666666666666667,1.2795617193152788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.241269399161865,0.8,4.076309539676265,40.66197892067976,1.0,3.6557398566893404,100.0,1.0,0.0,30.997688389661562,0.8,3.718944607478502,6.648048831661981,0.8,3.9037466279392383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,356.4544413656939,50.92206305224199,5000356.454441366,416696.37120344717,12292.8,125.95081967213115,159277.55297267836,1631.9421411135077,97.6,1.4438919420151173,71.78476884796282,67.0,50,1.4351527762748733,0.6864754098360656,71.78476884796282,100.0,10.0,0.8333333333333334,2.3862536750384824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.05724950005606,0.4,5.488199421858542,64.9538579183627,1.0,4.645711679311823,100.0,1.0,0.0,50.858330673631826,0.8,5.084225414135073,18.014222539854927,0.6,5.473238026094828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.533565543648365,0.2,7.943669559061528
303,actuated,1,1,671.8861456780919,115.84243891001584,5041797.777436337,420149.8147863615,12661.8,123.4093567251462,155725.50507071317,1517.7924470829746,102.6,0.6545965985171603,91.66666666666667,80.6,56,0.8581586266085595,0.7855750487329435,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
304,actuated,1,1,951.1073638158941,158.51789396931568,5647030.429025502,470585.8690854585,13100.8,122.4373831775701,164291.96075346664,1535.4388855464174,107.0,0.3388468827543126,91.66666666666667,93.6,55,0.40463193053990903,0.874766355140187,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,18,1,2180.3988704319554,294.6484960043183,2608857.938094384,217404.828174532,10577.0,100.54182509505704,164462.71930111246,1563.3338336607649,105.2,0.27101700134260587,76.66666666666667,85.8,52,0.29506156121013394,0.8155893536121673,76.66666666666667,100.0,10.400000000000002,0.8666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,actuated,18,18,1949.5629772452698,226.6933694471244,2889167.7954586344,240763.9829548862,6458.8,62.103846153846156,167839.80083888752,1613.844238835457,104.0,0.5906966500268516,60.18585659707355,69.4,44,0.692364359330871,0.6673076923076923,60.18585659707355,100.0,8.799999999999999,0.7333333333333333,0.9028288139478624,0.0,12,37.312770013500085,0.6,1.9011434420661792,20.04396293660193,0.6,1.735957455667674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.75984160874759,0.8,1.7889538418479694,100.0,1.0,0.0,100.0,1.0,0.0,47.92273050566564,0.6,1.801743151574502,20.904287240409758,0.6,1.6452242185358945,26.286686859957626,0.6,1.9609236576821294,0.0,0.0,0.0
307,actuated,18,18,547.304363162513,85.51630674414265,9211641.924316835,767636.8270264029,3356.0,33.96761133603239,163120.42241725425,1651.0164212272696,98.8,1.1706845398424983,68.26500399992067,65.0,50,1.5767188309579938,0.6578947368421053,68.26500399992067,100.0,10.0,0.8333333333333334,1.3052557651568515,0.0,12,34.433837147216764,0.6,4.561603079575657,36.034505955162786,0.8,3.8809698115886238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.24910354502208,1.0,3.8134939305291145,20.4626013516463,0.6,3.4070023601888235,0.0,0.0,0.0
308,actuated,18,18,932.5849904424847,137.1448515356595,7911368.74978088,659280.7291484067,3473.4,35.298780487804876,156970.02921426267,1595.2238741286856,98.4,1.5525704479658304,64.29532792101175,71.6,46,2.1775969970241316,0.7276422764227642,64.29532792101175,100.0,9.200000000000001,0.7666666666666667,1.4768403970825839,0.0,12,18.92560042925652,0.6,6.032420373298228,18.827100660973883,0.8,5.706810069556234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.79123396191062,0.8,5.982854322136545,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,18,18,465.32704226105204,86.1716744927874,11250241.028790917,937520.0857325764,3868.6,38.076771653543304,156330.61798087443,1538.6871848511264,101.6,0.9529254690434172,80.93365694273227,85.4,53,1.4702462116752142,0.8405511811023622,80.93365694273227,100.0,10.6,0.8833333333333333,0.3646779356542935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.6,0.0,51.203883312787184,1.0,4.376135227851522,0.0,0.0,0.0
310,actuated,18,18,391.1124389584522,88.88919067237549,13465830.152651498,1122152.512720958,4320.8,41.229007633587784,160299.2661444932,1529.5731502337135,104.8,0.45579361360743265,83.96126584013739,94.4,51,0.7052843861310675,0.9007633587786259,83.96126584013739,100.0,10.200000000000001,0.8500000000000001,0.8179690510249067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.418256252625724,0.4,5.830753681399597,0.0,0.0,0.0,79.11693382902286,0.8,3.9848749308992826
311,actuated,1,18,1556.7327431795366,243.2394911218026,14265975.602386286,1188831.3001988572,4296.0,41.46718146718147,163538.97680519268,1578.5615521736745,103.6,0.3792500974302585,81.66666666666667,88.6,53,0.5710613592679741,0.8552123552123552,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,1,1,1256.4038106816374,169.7842987407618,4793128.160618675,399427.3467182229,4015.6,39.99601593625498,161602.08238940843,1609.5824939184108,100.4,0.5904898930663502,71.61168197916216,74.8,50,0.6649057859057926,0.7450199203187251,71.61168197916216,100.0,10.0,0.8333333333333334,1.308384549578859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.575894322312706,0.6,1.8278698040645176,25.852554314583358,0.6,2.0367654379191604,100.0,1.0,0.0,32.66032775443364,0.6,2.0282345412847484,16.809749960270892,0.4,2.5271906221742695,100.0,1.0,0.0,100.0,1.0,0.0,61.44165739834534,0.8,7.280554189503612,100.0,1.0,0.0
313,actuated,1,1,1020.5989544259479,154.63620521605273,3573035.1578676947,297752.9298223079,3866.6,39.94421487603306,164241.6113307593,1696.7108608549513,96.8,0.8747872471127984,77.38130164457857,65.6,55,1.1050326255564618,0.6776859504132231,77.38130164457857,100.0,11.0,0.9166666666666666,1.3532152143898586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.11576823847281,0.8,4.113197080522762,42.43701672960924,0.8,4.260793955260051,100.0,1.0,0.0,14.486286011315315,0.6,3.8727589092043226,29.536548755545482,0.8,3.991832627691167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,494.1677929670207,70.59539899528868,9378882.129278647,781573.5107732206,4171.0,42.91152263374486,160177.18195387867,1647.913394587229,97.2,1.283640371895182,76.8443790346987,67.6,56,1.4084590061968028,0.6954732510288066,76.8443790346987,100.0,11.2,0.9333333333333332,1.728966596581546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.611780464225376,0.8,5.0618186957467675,12.282681782112377,0.8,5.452643091613448,100.0,1.0,0.0,50.62881216998903,0.8,4.886354756516672,40.60927400005767,0.8,5.346782615101667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,453.47936930137865,66.68814254432039,6694185.904167584,557848.8253472986,4533.4,44.44509803921569,157040.8491515724,1539.6161681526705,102.0,0.8537581862299994,100.0,78.0,60,0.8447335978234012,0.7647058823529411,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,869.0008325713821,155.17872010203254,7445252.962590689,620437.7468825574,4963.2,46.47191011235955,163767.53835198714,1533.4039171534375,106.8,0.32577900531477877,100.0,93.2,60,0.3969317584696072,0.8726591760299626,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,18,1,1526.9777057933263,224.5555449696068,11590199.479686651,965849.9566405542,5003.0,46.66977611940298,167452.52049937125,1562.0570942105526,107.2,0.35494212029362576,88.33333333333333,90.4,57,0.4827220352011712,0.8432835820895522,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,actuated,18,18,2095.178282453732,275.68135295443847,4007775.612999808,333981.3010833173,5041.6,47.74242424242424,169306.2556764673,1603.2789363301827,105.6,0.6913366019226604,76.04025851566196,83.4,52,1.166337298586249,0.7897727272727273,76.04025851566196,100.0,10.399999999999999,0.8666666666666666,0.6528044951345869,0.0,12,26.99607895128338,0.6,1.9045585535583505,21.747895837434044,0.6,1.6965625042027408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.61723969406103,0.6,2.25138867433319,28.121887705165136,0.6,1.9811442095207625,100.0,1.0,0.0
319,actuated,18,18,129.5292357107371,32.38230892768428,9522522.040309805,793543.5033591505,5226.2,51.744554455445545,164604.21512706758,1629.7447042283918,101.0,1.0220006967675421,73.48278888106545,81.4,54,1.588519453235731,0.805940594059406,73.48278888106545,100.0,10.8,0.9,1.5365387988284176,0.0,12,17.328004188057093,0.8,3.9591047885178225,24.667967640975803,1.0,3.983220840289696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89376423921749,0.6,4.17292380656436,13.903730504534906,0.4,6.323216150569129,100.0,1.0,0.0
320,actuated,18,18,126.41650705202532,31.60412676300633,11200922.62855836,933410.21904653,5616.2,56.0499001996008,159603.23208961866,1592.846627640905,100.2,0.9976533796231013,71.1660941063197,83.6,48,1.485588054036339,0.8343313373253493,71.1660941063197,100.0,9.6,0.7999999999999999,0.9591406289211045,0.0,12,36.14777160071753,0.8,5.9430817603935,17.845357675118976,0.6,5.566605786659753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,18,18,367.4076424953353,79.87122662942073,7200606.202488357,600050.5168740298,5156.6,50.753937007874015,157904.47692788212,1554.1779225185248,101.6,0.9833932973031474,80.98207172274063,87.2,50,1.8885647902947718,0.8582677165354331,80.98207172274063,100.0,10.0,0.8333333333333334,0.7071219223240469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.78486067288759,0.2,8.485463067888563,100.0,1.0,0.0
322,actuated,18,18,834.0916287338645,139.01527145564407,6000834.091628734,500069.5076357278,4284.2,40.57007575757576,162484.6997413898,1538.680868763161,105.6,0.5875899425405605,81.73820887502681,90.0,52,1.009329401465087,0.8522727272727273,81.73820887502681,100.0,10.4,0.8666666666666667,0.8335881833020585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.36176246082505,1.0,1.9104533239669959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.49674403949666157,0.4,8.092604875657706,100.0,1.0,0.0
323,actuated,1,18,1679.052452655503,199.88719674470272,2004070.0170198854,167005.83475165712,3345.4,31.740037950664135,165575.9930723217,1570.929725543849,105.4,0.4643116546903317,76.8599692131708,82.8,51,0.46588851612207793,0.7855787476280834,76.8599692131708,100.0,10.2,0.85,0.6296217540058875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,82.31963055804954,1.0,7.55546104807065,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,1,1,1887.645721378272,205.17888275850783,2003436.8221406608,166953.06851172174,2950.6,28.870841487279844,166000.47337418917,1624.2707766554715,102.2,0.7343781749182103,67.85730250723684,71.0,47,0.699040519716271,0.6947162426614482,67.85730250723684,100.0,9.399999999999999,0.7833333333333333,0.6066298233482575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.0100511764158,0.6,1.905260806586596,33.762711976355604,0.6,1.9746455654889494,100.0,1.0,0.0,27.07856363945666,0.6,1.5903468394227294,25.436303294613936,0.6,1.809304668680816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,1,1,388.578875194176,74.72670676811077,3610689.2737505897,300890.77281254914,2852.4,29.34567901234568,162952.10324285456,1676.46196751908,97.2,0.9339529632856909,74.33848376098808,66.6,57,1.1727983743669321,0.6851851851851852,74.33848376098808,100.0,11.399999999999999,0.9500000000000001,1.8475065824626433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.02037793890304,0.8,3.9988133733174305,27.98757099456452,0.8,3.9612257661219847,100.0,1.0,0.0,25.59357801368151,1.0,3.6641475394141905,12.178263891628376,0.8,3.8468684584592436,100.0,1.0,0.0,100.0,1.0,0.0,85.28201429307956,1.0,6.699023852238872,100.0,1.0,0.0
326,actuated,1,1,571.6722463562369,98.56418040624774,12288102.523324134,1024008.5436103445,3169.0,32.670103092783506,162137.50697596333,1671.5206904738488,97.0,1.2346015084018773,74.57042242101124,68.8,54,1.6324565644543048,0.709278350515464,74.57042242101124,100.0,10.799999999999999,0.9,1.7881568615873622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.122953824666183,0.8,4.620912329217114,37.58027553950342,0.8,5.8027099842462775,100.0,1.0,0.0,19.446376483379026,0.6,5.507123059131398,17.695463204586304,0.6,5.527136966453556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,368.87119816923916,61.47853302820653,9364957.09351033,780413.0911258608,3532.0,35.179282868525895,154555.86046864532,1539.4010006837184,100.4,0.8504735481546941,97.10431023110725,77.6,60,0.9999681831612496,0.7729083665338645,97.10431023110725,100.0,12.0,1.0,0.49931020215936656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25172277328693,1.0,5.991722425912399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,771.7275980906782,128.62126634844637,10539301.07389968,878275.0894916401,3955.4,37.385633270321364,162313.52503999812,1534.1543009451618,105.8,0.4313042502608361,100.0,90.8,60,0.5110775619530095,0.8582230623818525,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,1,2067.9721608903224,240.4618791732933,2203969.179574809,183664.09829790075,3962.0,36.753246753246756,170819.46254015356,1584.5961274596805,107.8,0.37805982468611027,88.33333333333333,88.8,57,0.3707453056504314,0.8237476808905381,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,2083.901120829908,212.6429715132559,2004184.6023052055,167015.3835254338,3864.4,36.11588785046729,172617.52528632907,1613.2478998722343,107.0,0.6662683691152335,78.31574805404595,78.2,53,0.6341294102864883,0.7308411214953271,78.31574805404595,100.0,10.6,0.8833333333333333,0.6796943404267554,0.0,12,31.505744990936364,0.6,2.2216498068114023,43.3938792989602,0.8,1.475189838728857,29.28986552004517,0.6,2.2003316665369432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.599486838609664,0.6,2.259160773043863,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,1107.6756828541124,178.6573682022762,2997099.430091032,249758.28584091933,3905.0,37.47600767754319,169586.17915794087,1627.5065178305267,104.2,0.7748037653195533,78.14907505170443,76.6,55,1.053043144085706,0.7351247600767754,78.14907505170443,100.0,11.0,0.9166666666666666,1.3210694096830438,0.0,12,17.069868545941063,0.8,3.940786763844014,30.04102866730591,0.6,3.989757095191621,15.653538568262775,0.8,3.9969019277037554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.02446483894346,0.8,3.925387129457133,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,368.5269476557499,73.70538953114998,14414514.981287584,1201209.5817739654,4273.0,41.64717348927875,172557.40254343697,1681.8460286884695,102.6,1.127429310376693,80.52487080780413,80.8,55,1.6676880847231694,0.7875243664717348,80.52487080780413,100.0,11.0,0.9166666666666666,1.4639954188274056,0.0,12,14.35755387201425,0.8,5.833264773281644,27.92630056051621,0.6,5.783328005515898,24.01459526111921,0.6,5.951352247131325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,282.11414098635066,56.422828197270135,12900865.491699148,1075072.1243082623,4674.8,46.84168336673347,166323.13296053937,1666.5644585224386,99.8,1.3724022711047956,78.31648515932443,81.6,57,2.0906002410647244,0.8176352705410822,78.31648515932443,100.0,11.4,0.9500000000000001,1.7091636952010567,0.0,12,9.425880502594737,0.8,6.616244546656848,13.894383039450986,0.8,6.891459896282479,16.47755836984743,0.8,7.002259899473355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,971.8791194596204,167.5653654240725,8582660.104092948,715221.675341079,5085.2,52.209445585215605,160612.82185759168,1649.0022777986826,97.4,1.3633106810427458,79.7744775498461,83.4,54,2.133000866095124,0.8562628336755647,79.7744775498461,100.0,10.8,0.9,2.0446271786889927,0.0,12,21.356365535416444,0.4,7.947434942346597,16.04388321839906,0.4,8.216644803027483,19.893481844337657,1.0,8.371446398893832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,19,19,576.42057554999,106.74455102777591,6007459.106549997,500621.59221249976,5501.2,57.54393305439331,155162.54401513413,1623.039163338223,95.6,1.246272615835409,75.76643652812625,84.2,50,1.9281969859179389,0.8807531380753139,75.76643652812625,100.0,10.0,0.8333333333333334,1.4312428623848465,0.0,12,0.0,0.2,0.0,1.306759112835607,0.4,8.27556363542474,7.890479224679439,0.4,8.899350713193419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,547.6312285688222,124.46164285655048,6626979.2498797495,552248.2708233125,5923.2,61.0639175257732,156025.7521219729,1608.5129084739474,97.0,1.2182336913669582,78.00244795189049,85.8,50,2.0304763624164837,0.8845360824742268,78.00244795189049,100.0,10.0,0.8333333333333334,2.1497833560459645,0.0,12,14.939441917986187,0.4,8.539109900663814,9.58145447149036,0.4,8.5690448415761,11.508479033209369,0.2,8.689245530311663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,216.86209130876736,54.21552282719184,8354091.737614898,696174.3114679082,6352.0,65.21560574948666,158202.34747468066,1624.2540808488773,97.4,1.2257026913088205,76.65947350506144,86.8,51,2.034485488837762,0.891170431211499,76.65947350506144,100.0,10.2,0.85,2.128284807565317,0.0,12,8.171330133668562,0.4,8.618644173163922,11.42046481388661,0.4,8.756211032532223,0.3218871131821288,0.4,8.16456248508766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,674.794916967784,140.58227436828835,7001468.899925426,583455.7416604521,6782.6,68.92886178861788,159185.24402486632,1617.7362197649015,98.4,1.1974107577446178,76.10939959731392,87.2,49,1.972462554097332,0.8861788617886179,76.10939959731392,100.0,9.8,0.8166666666666668,2.087811398017489,0.0,12,1.3291174076357493,0.4,8.01084962878376,0.854840967367636,0.2,8.057222080882637,11.12883679276365,0.2,8.98566506654347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,372.7422010256362,81.03091326644265,12282288.46572856,1023524.0388107133,7217.2,72.9010101010101,160410.89282699386,1620.3120487575136,99.0,1.2675310783815532,76.95904179248373,87.8,51,2.070742866524505,0.8868686868686869,76.95904179248373,100.0,10.2,0.85,2.1424310355368905,0.0,12,11.11125192392592,0.4,8.999885943065467,7.8729401479267835,0.4,8.429752031527459,4.52430943795207,0.4,8.27953445184976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
