step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,15,15,377.2097295342431,75.44194590684862,7000377.209729535,583364.7674774613,6911.2,70.52244897959184,157401.48792221,1606.1376318592859,98.0,1.3239441575298416,75.57975848385468,88.0,49,2.1365899122616825,0.8979591836734694,75.57975848385468,100.0,9.8,0.8166666666666668,1.379505187428246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1763338126374947,0.2,8.047793730720878,0.0,0.2,0.0,6.7807679936186105,0.4,8.506268518418073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,331.67249006096097,69.09843542936687,7000596.0570063535,583383.0047505294,7350.0,75.15337423312883,156589.99764819816,1601.1247203292246,97.8,1.1660081653796737,76.9041314691943,88.2,49,1.862809472386556,0.901840490797546,76.9041314691943,100.0,9.8,0.8166666666666668,1.3708715513505785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.078727755220825,0.4,7.954895333945752,11.770849875110798,0.2,8.49556328226119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,314.36984392839463,82.72890629694596,7463171.160371552,621930.9300309627,7793.0,79.68302658486708,155523.28230628182,1590.217610493679,97.8,1.2598772754663465,77.81291911662872,89.6,48,2.134763778127017,0.9161554192229039,77.81291911662872,100.0,9.600000000000001,0.8000000000000002,1.4624892192467804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.832302378111308,0.4,9.162527716858595,0.0,0.0,0.0,11.922727021433275,0.2,8.38734291410277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,463.12967738830883,115.78241934707721,7626946.678453651,635578.8898711376,8240.0,83.73983739837398,157160.702967593,1597.1616155243191,98.4,1.379451928143175,75.4050756339537,90.4,48,2.495529479887697,0.9186991869918699,75.4050756339537,100.0,9.600000000000001,0.8000000000000002,1.3645932974017907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7370424282908061,0.4,8.3529009305872,4.123865179153654,0.2,8.02221863823429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,229.34118850263,57.3352971256575,8000229.341188503,666685.7784323753,8690.0,88.13387423935092,157150.74654996162,1593.82095892456,98.6,0.9748577830306986,76.33047524692718,90.4,48,1.7435041303649232,0.9168356997971603,76.33047524692718,100.0,9.600000000000001,0.8000000000000002,1.4369567945291248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205797164789146,0.2,8.923952355145245,0.0,0.0,0.0,4.7599057983370585,0.4,8.319529179204254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,164.28791208563942,51.33997252676232,8134773.446849917,677897.7872374931,9141.2,92.89837398373983,155400.71435436618,1579.2755523817702,98.4,1.1044556802831524,76.79989036965026,91.2,48,1.9528635721370624,0.926829268292683,76.79989036965026,100.0,9.600000000000001,0.8000000000000002,1.4815177767082315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560677429411044,0.2,8.650012130395933,0.0,0.0,0.0,10.038007006392036,0.4,9.128201190102846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,938.8914306851935,195.60238139274867,7200938.891430688,600078.2409525573,9596.0,95.38767395626243,161161.0034509963,1601.9980462325677,100.6,1.396066312861113,76.14439960579223,91.6,49,2.479257964204301,0.9105367793240556,76.14439960579223,100.0,9.8,0.8166666666666668,1.3846134388587599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2768683434878767,0.4,7.886255306936799,11.455926926018947,0.2,8.72910595936832,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,396.0579843545884,86.09956181621489,7200672.52618665,600056.0438488874,10051.0,99.91053677932406,159869.63652277464,1589.1613968466663,100.6,1.2273970034251478,77.03706249145284,91.6,48,2.554648795815751,0.9105367793240556,77.03706249145284,100.0,9.600000000000001,0.8000000000000002,1.4111424748903225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.830741835915433,0.2,8.452555333125673,0.0,0.0,0.0,12.614008061518689,0.4,8.481154365558197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,15,15,198.8400971036012,62.13753034487537,8255381.815366599,687948.4846138832,10509.8,103.64694280078895,158881.34480443978,1566.8771676966448,101.4,0.924715883619366,75.15693973743623,93.2,48,1.6741538080121878,0.9191321499013807,75.15693973743623,100.0,9.600000000000001,0.8000000000000002,0.6732224629338209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8832768492347896,0.4,8.07866955520585,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,302.4179817420487,88.94646521824963,9966392.503334127,830532.7086111773,10981.2,104.7824427480916,163911.8626527374,1564.044490961235,104.8,0.8512581779607565,76.32708122018433,95.8,49,1.4999297893283858,0.9141221374045801,76.32708122018433,100.0,9.8,0.8166666666666668,1.3844426640535403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561024349255604,0.4,8.241063770477432,0.0,0.0,0.0,7.3639502929563605,0.4,8.372248198165051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,502.5519649007967,119.65522973828492,7600847.116522221,633403.9263768517,11463.2,106.33766233766234,168517.74609272706,1563.2443978917167,107.8,0.8593591496836055,87.60191237255185,98.0,54,1.6589075222737057,0.9090909090909091,87.60191237255185,100.0,10.8,0.9,1.6905276751488414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.68365342580273,0.6,7.31657315124642,11.22528374056401,0.2,8.9084607847049,98.31401130425547,1.0,4.061298165834778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,15,1237.459413587228,213.35507130814278,4539317.684599584,378276.473716632,10710.4,98.98706099815158,171070.58057908638,1581.0589702318518,108.2,0.6657542180784618,84.35262465142462,92.6,54,1.166255388100945,0.8558225508317929,84.35262465142462,100.0,10.8,0.9,0.6813012454033752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.231495817095492,0.2,8.175614944840502,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,actuated,4,4,1060.6154410962401,147.30770015225556,4579884.438892031,381657.03657433594,9321.2,86.14787430683919,174553.33722300146,1613.2471092698843,108.2,0.611383417740399,80.71315365359396,83.6,54,0.6797862816137707,0.7726432532347505,80.71315365359396,100.0,10.8,0.9,0.8592044547312496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.04171494365437,0.8,5.278576962216919,100.0,1.0,0.0,36.28693474712691,0.6,1.975105916718993,22.148583764637806,0.6,1.664714370432309,40.080610387708475,0.8,1.3920562074067753
226,actuated,4,4,516.4924864955685,83.30523975734977,6678833.932644107,556569.494387009,8453.6,79.60075329566855,177159.1639923164,1668.16538599168,106.2,0.8875603750121301,83.91876677264084,78.2,55,1.041089552852915,0.736346516007533,83.91876677264084,100.0,11.0,0.9166666666666666,1.01019345321152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57766248729786,0.6,4.202334185746537,39.290331826910005,0.8,4.017442925965818,31.15720695748223,0.6,3.9025443268258866
227,actuated,4,4,619.6251124945421,99.93953427331324,5002200.079343325,416850.00661194377,8768.2,83.18975332068311,176462.90200708524,1674.2210816611503,105.4,1.209059148417136,78.77149562977404,79.6,57,1.6514506207247552,0.7552182163187856,78.77149562977404,100.0,11.400000000000002,0.9500000000000002,1.402130276923262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.091158543583333,0.8,5.3728250861037825,21.171949042568485,0.8,5.875750401740213,9.994839971136571,0.8,5.576987835235148
228,actuated,4,4,661.49048512039,114.05008364144655,5989206.137001624,499100.511416802,9175.6,87.72084130019121,173991.52320021845,1663.3988833672893,104.6,1.4000964710300414,79.31363516086815,84.6,57,2.158950200851395,0.8087954110898662,79.31363516086815,100.0,11.4,0.9500000000000001,1.716699183959573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.69306269588833,1.0,6.484215936799243,24.868129147353102,0.6,7.148413207014043,18.202430087176253,0.8,6.967761063701591
229,actuated,4,4,490.45955864658526,90.82584419381207,7278862.539229564,606571.8782691304,9596.8,94.08627450980393,165573.31965874037,1623.2678397915722,102.0,1.4345467576886233,80.43802003226726,85.6,53,2.1992397338321323,0.8392156862745098,80.43802003226726,100.0,10.600000000000001,0.8833333333333334,1.9603308193027413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.71899149865112,0.4,7.494000190325724,13.37509781917106,0.8,8.069964111620344,25.16215106938489,0.4,7.960005529686828
230,actuated,4,4,543.6800136798508,108.73600273597017,6334421.001807099,527868.4168172582,10031.4,98.54027504911592,164086.12273682535,1611.8479640159662,101.8,1.2401105309408418,76.28196067307651,89.2,48,1.9820777343659668,0.8762278978388998,76.28196067307651,100.0,9.6,0.7999999999999999,1.4566736918177492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.468973347284191,0.4,8.318006463814527,0.0,0.0,0.0,10.914554729633892,0.2,9.162077837998464
231,actuated,4,4,818.4536773182506,141.1127029859053,6002376.730954357,500198.0609128631,10479.2,100.56813819577735,168960.8535309586,1621.5053121972992,104.2,1.24111729478449,77.3001054753604,91.2,49,1.9823327182548274,0.8752399232245681,77.3001054753604,100.0,9.799999999999999,0.8166666666666665,2.232113935627495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79932394885418,0.2,9.259838900435069,11.064705843336924,0.2,9.037745911719758,5.737235912133656,0.4,8.487782415375113
232,actuated,4,4,588.6657353584033,122.63869486633402,6905945.455418875,575495.4546182397,10938.0,103.57954545454545,169739.63198826212,1607.3828786767244,105.6,1.2144540051007067,77.90434208693948,93.8,50,2.009537230772053,0.8882575757575758,77.90434208693948,100.0,10.0,0.8333333333333334,2.1486232140721055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.285310190902237,0.2,8.426042824238538,22.551451821709634,0.4,8.872202826382871,7.015343030661825,0.4,8.485232918243856
233,actuated,4,4,571.0869161824096,135.9730752815261,7002068.735170307,583505.7279308588,11409.0,106.62616822429906,170726.67452811913,1595.5763974590573,107.0,1.1652787828310995,75.11782577501624,95.6,48,1.9737549900718099,0.8934579439252337,75.11782577501624,100.0,9.6,0.7999999999999999,0.6889542278212805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4139093001949732,0.4,8.267450733855366
234,actuated,4,4,450.13282578193866,125.03689605053852,7354715.435698512,612892.952974876,11890.0,109.68634686346863,174180.77293647843,1606.8336986760003,108.4,1.2080736187515138,77.69455408666583,98.0,50,2.0899363496841787,0.9040590405904059,77.69455408666583,100.0,10.0,0.8333333333333334,2.1177189156609777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550925457786434,0.2,8.657314980124852,15.464539186755246,0.4,8.696889071307762,5.3191843954482465,0.4,8.058422936499117
235,actuated,4,4,259.66113243226727,76.37092130360801,7450260.527390438,620855.0439492032,12377.0,113.7591911764706,174138.89456510084,1600.5413103410006,108.8,1.1630477948784115,77.65779664583458,98.4,50,2.018023489146286,0.9044117647058824,77.65779664583458,100.0,10.0,0.8333333333333334,2.1538556276275105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476577238968275,0.2,8.7133992929925,11.509217669504324,0.4,8.688687873630839,8.907764841542303,0.4,8.444180364906787
236,actuated,4,4,59.270890052659865,19.756963350886622,9684913.782987943,807076.1485823286,12870.0,118.7269372693727,173314.1217251858,1598.838761302452,108.4,1.1246703546538575,76.71428367307574,99.6,49,1.983036557646591,0.9188191881918819,76.71428367307574,100.0,9.8,0.8166666666666668,1.426758386952736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.498310610482804,0.4,8.714089992332408,0.0,0.0,0.0,10.073093466426144,0.4,8.407010651100427
237,actuated,4,4,53.04881592924073,17.682938643080245,9000053.048815928,750004.4207346607,13365.0,123.52125693160814,173370.021226437,1602.3107322221533,108.2,1.2485909480537631,77.83431079352454,99.4,50,2.1931813090749985,0.9186691312384473,77.83431079352454,100.0,10.0,0.8333333333333334,2.106316812728284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.781009371920845,0.2,8.488237029871355,18.82261709400609,0.4,8.565714260889585,3.4081030563675085,0.4,8.221850461978462
238,actuated,4,4,53.0258279429744,17.67527598099147,9000053.025827942,750004.4188189952,13860.0,129.05027932960894,171332.58116506593,1595.2754298423272,107.4,1.3017664696196554,76.5018997052482,99.6,50,2.3586524182541586,0.9273743016759777,76.5018997052482,100.0,10.0,0.8333333333333334,2.126428280353292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.765848525138608,0.2,9.288631524630569,5.909277945147551,0.4,8.294649239629507,1.3476699926923175,0.4,7.933858599979429
239,actuated,4,4,67.29127092191402,22.430423640638008,9000067.291270921,750005.60760591,14356.8,131.47252747252747,170768.28922323184,1563.812172373918,109.2,1.0109303555162839,76.95049703106672,100.4,50,1.794127580628666,0.9194139194139194,76.95049703106672,100.0,10.0,0.8333333333333334,2.098290170645518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.480491226163394,0.4,8.761602096911519,1.3131707195088893,0.4,8.48911352790892,12.61230242712827,0.2,7.928766422925784
240,actuated,4,4,96.43277746448618,32.144259154828724,9000096.432777463,750008.0360647886,14865.4,133.44165170556553,172914.35791170082,1552.1935180583557,111.4,0.6853064433285087,77.43880597638092,103.6,49,1.2008003613151685,0.9299820466786356,77.43880597638092,100.0,9.8,0.8166666666666668,1.0781880015979846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.164674807234405,0.4,6.649872686369166,25.100996909336573,0.4,6.288383332806648
241,actuated,4,4,129.18276865609033,43.060922885363446,9000129.182768654,750010.7652307212,15389.2,134.7565674255692,176149.93048610463,1542.4687433108986,114.2,0.5366762260072893,91.8918748000245,106.2,57,0.9726384754381037,0.9299474605954466,91.8918748000245,100.0,11.4,0.9500000000000001,0.711681213718839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7024976002940093,0.4,8.540174564626067,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,4,1247.8331749063905,215.1436508459294,4604116.875428645,383676.4062857204,13633.6,121.94633273703042,177351.815331582,1586.331085255653,111.8,0.43977576962935583,76.66666666666667,94.6,52,0.6302859737312515,0.8461538461538461,76.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0
243,actuated,1,1,778.9358581039387,97.36698226299234,3801090.8226222345,316757.5685518529,10600.4,97.78966789667896,177353.91781511647,1636.1062529069784,108.4,0.7180097744142977,71.09831415348481,74.8,49,0.6349169065688163,0.6900369003690037,71.09831415348481,100.0,9.8,0.8166666666666668,0.9710511681002189,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.61295706392502,0.6,1.898842662678287,29.389023628136783,0.6,2.0675018151330824,30.01288727003157,0.6,1.6945866561686804,100.0,1.0,0.0,30.932841085409564,0.6,1.6508997948197297,18.146963077169858,0.4,2.335831641151707,100.0,1.0,0.0,100.0,1.0,0.0,92.08509771714489,1.0,2.004951447251142,100.0,1.0,0.0
244,actuated,1,1,984.2601394907767,111.84774312395189,3001689.5451102285,250140.79542585238,7485.8,71.29333333333334,177584.90439829582,1691.2848037932936,105.0,1.064552155596221,70.27436591113694,60.2,53,1.040917411338725,0.5733333333333334,70.27436591113694,100.0,10.599999999999998,0.8833333333333333,1.505241992612665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77575395911117,0.8,4.105869007342539,19.19756112099094,0.8,3.951645492032051,32.706549075192015,0.6,2.012779562466068,20.687558095564782,0.8,3.932401188119285,30.92496868278431,0.6,4.060208661392035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,1042.8482484368678,115.87202760409643,3001042.848248438,250086.90402070316,6177.8,57.30797773654916,174299.65772406096,1616.8799417816415,107.8,1.3274021575140662,78.27221839268645,63.8,54,1.3605729765966725,0.5918367346938775,78.27221839268645,100.0,10.799999999999999,0.9,1.593990897642773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316521128032946,0.8,5.665286260634368,36.23147391882412,0.6,4.6952478515217475,100.0,1.0,0.0,36.57987689090078,0.6,4.5118054840204955,55.13874877447961,0.8,4.255551175536663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,1212.6637951839932,151.58297439799915,3007358.9081433397,250613.2423452783,6138.0,53.46689895470383,173481.90318727275,1511.1664040703201,114.8,0.6914353738996364,100.0,85.4,60,0.731522306410113,0.7439024390243902,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,1009.7562845653765,168.2927140942294,3426241.701498805,285520.1417915671,6618.4,55.61680672268908,180802.56892435547,1519.3493186920628,119.0,0.2978748694487829,100.0,104.4,60,0.3200026650349635,0.8773109243697479,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,18,1,1875.2769539542558,302.4640248313316,6115557.875677528,509629.8229731273,5614.2,46.47516556291391,189511.9056322306,1568.8071658297235,120.8,0.2158753122343521,86.66666666666667,103.6,56,0.2677140862142847,0.8576158940397351,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,actuated,18,18,1606.9955334796628,229.5707904970947,6681343.664321917,556778.6386934931,4055.8,34.13973063973064,190376.14893872142,1602.4928361845236,118.8,0.4860684485337258,76.90591013147734,90.2,53,0.6306412649300854,0.7592592592592593,76.90591013147734,100.0,10.6,0.8833333333333333,0.7224030890142995,0.0,12,30.543058915759502,0.6,2.0303844828540516,36.88501379975605,0.8,2.917755064662063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73592280786761,0.6,1.6929535028213303,30.706926054344876,0.6,2.0277440178341486,100.0,1.0,0.0
250,actuated,18,18,1147.7088642903354,197.8808386707475,8356414.299181843,696367.8582651536,3034.2,26.476439790575917,189323.8748075669,1652.0407923871458,114.6,0.9007495671765715,77.65537210280893,85.8,57,1.2624558723843335,0.7486910994764397,77.65537210280893,100.0,11.4,0.9500000000000001,1.3501490761256303,0.0,12,19.270134945209065,0.8,4.20690929602402,27.15568927917502,0.8,4.31784138670406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.50285858725783,0.8,4.188587977603442,46.93578242206513,1.0,3.488450253176042,100.0,1.0,0.0
251,actuated,18,18,85.24880156519517,21.31220039129879,12734151.817002516,1061179.318083543,3386.0,31.06422018348624,183128.40855287024,1680.077142686883,109.0,1.4034329780597716,71.93255522169882,87.4,55,2.0428581266419026,0.8018348623853211,71.93255522169882,100.0,11.000000000000002,0.9166666666666669,1.9095931689358638,0.0,12,16.818334476820382,0.6,5.688092412047904,16.090393055214918,0.8,5.767472440704986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.81020583476129,0.8,5.8602179409951045,11.471729293589306,0.8,5.599335233482376,100.0,1.0,0.0
252,actuated,18,18,75.67684177990286,18.919210444975715,12630735.665642228,1052561.3054701856,3821.0,36.39047619047619,174979.41873501544,1666.4706546191946,105.0,1.5808879152391746,71.67464111761926,88.0,54,2.270675431875721,0.8380952380952381,71.67464111761926,100.0,10.799999999999999,0.8999999999999999,2.3518909296458355,0.0,12,4.758123770930069,1.0,6.947138870593465,22.805115756732448,0.6,7.087627491836372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.58019413045804,0.6,6.892811911663105,22.9522597533105,0.6,7.295112881657085,100.0,1.0,0.0
253,actuated,18,18,317.5105418013425,72.16148677303238,16644106.740960965,1387008.8950800805,4256.0,41.72549019607843,168193.40336412477,1648.9549349423999,102.0,1.566350002293776,69.60237450968293,87.8,51,2.290680802713189,0.8607843137254902,69.60237450968293,100.0,10.2,0.85,1.9856487993306537,0.0,12,13.402850074571688,0.6,7.8428218371072145,15.948012816152186,0.6,8.22262687126597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.877631225471305,1.0,7.762336883594664,100.0,1.0,0.0
