step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
405,random,2,3,601.8464344721108,91.18885370789557,3915.625103278613,435.0694559198459,201.4,4.248945147679325,78325.42125130403,1652.4350474958655,47.4,2.051203041705784,33.511559096726465,27.0,20,1.746712370648393,0.569620253164557,33.511559096726465,100.0,4.0,0.4444444444444444,1.8891236464517134,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,12.443211993950172,0.4,8.177700992415982,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160819876587993,0.4,8.824411825649438
406,random,1,2,1510.3962479237105,188.7995309904638,3152.65353535477,350.29483726164113,149.4,3.048979591836735,81347.33713008267,1660.1497373486259,49.0,2.2338153840481647,30.425932508242113,23.2,16,2.147944847064111,0.47346938775510206,30.425932508242113,100.0,3.2,0.35555555555555557,1.7260595425620093,0.0,9,0.0,0.0,0.0,41.45287202556574,0.6,7.4573310832000645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380520548613276,0.2,8.07720479985802
407,random,0,1,788.5550478938364,87.61722754375961,788.5550478938364,87.61722754375961,35.2,0.7242798353909465,84082.62105553647,1730.0950834472524,48.6,2.451985894242075,37.142259870978606,9.0,24,2.0046649128617955,0.18518518518518517,37.142259870978606,80.0,4.8,0.5333333333333333,3.1772157063913418,0.0,9,12.160612670377304,0.2,8.223269888662388,80.0,1.0,0.0,80.0,1.0,0.0,14.846410578829818,0.4,1.8338926951576444,37.95535669898527,0.4,1.5198475975922137,70.22668066201732,0.8,1.5132194415775067,9.980378432428552,0.4,8.57400940861553,29.11089979616918,0.6,6.930702325916792,0.0,0.0,0.0
408,random,1,0,762.1946507922462,84.6882945324718,762.1946507922462,84.6882945324718,27.4,0.5546558704453441,76301.03460615056,1544.5553563998087,49.4,1.9432383129593789,42.29701441250553,12.8,22,1.361937376651276,0.2591093117408907,42.29701441250553,100.0,4.4,0.48888888888888893,1.8258745983633007,0.0,9,15.94001843355727,0.4,5.940212020911938,55.67034080495432,0.6,1.826326689828965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062770474038189,0.4,8.666332674528805
409,random,0,1,705.9638368598687,78.44042631776318,705.9638368598687,78.44042631776318,15.8,0.32644628099173556,80164.59350163685,1656.2932541660507,48.4,2.404280768759015,28.131044579250656,8.4,21,1.961032394652282,0.17355371900826447,28.131044579250656,100.0,4.2,0.4666666666666667,2.234553309574514,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,66.37944464544489,1.0,6.367053323940286,22.770658096897023,0.6,1.6371277701205351,29.8388505184721,0.6,2.056669661761173,23.538128180243802,0.6,1.797049275396294,0.0,0.0,0.0,0.0,0.0,0.0,10.652319772198098,0.4,8.25307975495234
410,random,3,0,618.3268302587062,68.70298113985625,618.3268302587062,68.70298113985625,29.0,0.5870445344129555,80557.02108990951,1630.7089289455369,49.4,2.504478928653238,50.40477883052922,12.2,28,2.0946477397675105,0.24696356275303644,50.40477883052922,100.0,5.6000000000000005,0.6222222222222222,3.5734803058856976,0.0,9,99.8102725193985,1.0,4.435208717864883,5.721616956416256,0.4,1.3064287559107972,22.211013127071055,0.4,1.1565136053160407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30731341028877,0.2,8.843833753560578,4.214381434785537,0.2,8.420158858504145,10.378412026802835,0.4,7.9991790618148375
411,random,1,3,788.5848396803715,89.6119136000422,1001.8444216007149,111.31604684452388,65.4,1.3238866396761133,78791.71884606025,1594.9740657097216,49.4,2.283393732475864,40.56217985528141,17.0,24,1.8503157210198347,0.3441295546558704,40.56217985528141,100.0,4.800000000000001,0.5333333333333334,1.1453262624274736,0.0,9,17.619205802366196,0.4,1.8041601239198877,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.440412895166446,0.4,8.503776237927376
412,random,3,1,915.7407821344889,106.48148629470802,13152.451684494077,1461.383520499342,56.4,1.1146245059288538,82316.44585351125,1626.8072303065464,50.6,1.571881832911613,37.673856528204446,18.8,26,1.3019519099273487,0.3715415019762846,37.673856528204446,100.0,5.2,0.5777777777777777,2.4387884386761676,0.0,9,100.0,1.0,0.0,62.32554105677082,0.8,7.03029070331623,70.4518533652572,0.8,5.304160957771617,20.860478449312723,0.6,1.539262584350242,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,1.9708814707384725,5.42683588249929,0.6,6.104500231908946
413,random,1,3,781.5850590320922,86.84278433689913,781.5850590320922,86.84278433689913,30.2,0.604,81320.70662352488,1626.4141324704976,50.0,1.9734745335844472,42.92402057442612,11.8,27,1.4629688624157307,0.236,42.92402057442612,100.0,5.4,0.6000000000000001,2.4628505203749587,0.0,9,24.933371313700263,0.6,1.6685547978617257,29.679703226765923,0.6,1.851233418701002,20.0,0.4,0.0,100.0,1.0,0.0,98.25726046366981,1.0,1.943941642231055,93.73059113409909,1.0,1.9271000842377992,7.607668834261858,0.4,8.24682668102905,0.0,0.0,0.0,12.10759019733814,0.4,6.527998059313993
414,random,3,1,758.1889411385388,84.24321568205987,758.1889411385388,84.24321568205987,24.6,0.47126436781609193,84805.8378762443,1624.632909506596,52.2,1.9924581813471522,59.29019302800144,13.6,30,1.8121192878600498,0.26053639846743293,59.29019302800144,100.0,6.0,0.6666666666666666,1.289883955717646,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,24.7143157516075,0.4,6.265541195349138,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.2,0.05411114825609554,48.89742150040547,0.8,5.289303257853581
415,random,0,3,1089.8465588995152,126.72634405808317,1521.4649369521424,169.05165966134916,61.6,1.1846153846153846,86411.97113713049,1661.7686757140477,52.0,2.1760314968796868,50.67106533740621,14.8,31,1.552689446375339,0.2846153846153846,50.67106533740621,100.0,6.2,0.6888888888888889,2.088841844663085,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.5858821632919,1.0,1.6371132743534853,11.221921230062435,0.2,8.91113009527368,20.0,0.4,0.0,20.23178464330158,0.8,8.251333232340603
416,random,2,0,671.1591984567157,86.04605108419432,2623.9623483512755,291.55137203903064,103.0,2.02755905511811,80428.97126404414,1583.2474658276406,50.8,2.191742368121597,43.33675922536915,22.4,28,1.925152226598662,0.4409448818897638,43.33675922536915,85.57227605356275,5.6000000000000005,0.6222222222222222,2.8617428416210724,0.0,9,82.09915043880756,1.0,1.617969166075332,85.57227605356275,1.0,1.6010630435655022,23.749095264465723,0.6,5.580558865505274,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.983444023886477,0.2,9.104612340402781,7.6268672475998756,0.4,7.851482159040764
417,random,2,2,661.5620259461491,78.75738404120823,9167.002090735832,1018.5557878595368,120.6,2.3463035019455254,88908.14360415292,1729.7304203142594,51.4,1.5338030205284228,52.61813301294751,23.6,31,1.0814575660195054,0.4591439688715953,52.61813301294751,100.0,6.2,0.6888888888888889,2.5148125938604484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,92.49092808482601,1.0,3.2561882737525445,33.87220630324009,0.6,1.862745877282885,19.67994061472382,0.4,2.1800036947217856,45.103448604677396,0.8,1.3798250528379974,11.65086797686854,0.2,8.583051511573087,40.0,0.4,0.13525129619440382,30.765805532191735,0.8,5.236247638381332
418,random,3,2,727.335584608204,80.81506495646711,727.335584608204,80.81506495646711,113.0,2.1240601503759398,91545.68365756939,1720.7835273979208,53.2,1.5291712249991853,62.41848007041679,18.8,33,0.6917706117742825,0.3533834586466165,62.41848007041679,100.0,6.6,0.7333333333333333,1.7140962626011198,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.60535345631797,1.0,3.831926344785275,57.173339969467634,0.6,3.654861010798252,82.03563492457761,1.0,2.940480635228216,0.0,0.0,0.0,0.0,0.2,0.0,72.95199228338788,0.8,4.999598372598335
419,random,1,3,502.9286570697698,55.88096189664109,502.9286570697698,55.88096189664109,46.0,0.8646616541353384,90558.83056274103,1702.2336571943802,53.2,2.2098977261245976,50.851987534277015,14.4,30,1.3231761651301457,0.2706766917293233,50.851987534277015,100.0,6.0,0.6666666666666665,1.3108506820008128,0.0,9,40.0,0.6,0.0,25.317599904710733,0.6,1.7231339112494077,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.261105297207905,0.4,8.452698356803966,41.08918260657447,0.8,1.6218238699539418
420,random,2,1,1127.0423847257618,131.05144008439092,8741.631592194648,971.2923991327386,58.8,1.0575539568345325,82103.87065476409,1476.6883211288505,55.6,1.4219972334527777,64.38336420817501,20.2,37,1.3615681482285251,0.36330935251798563,64.38336420817501,100.0,7.3999999999999995,0.8222222222222223,1.4865650733433826,0.0,9,94.17375088994959,1.0,1.8916253578705173,100.0,1.0,0.0,96.16233026396003,1.0,2.196055726332973,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,8.228200474586629,0.2,6.86985700481705,40.0,0.6,0.05079042961154791,40.885996245078786,1.0,2.3707571414583533
421,random,2,2,1120.8371063264688,133.43298884838913,10258.973924010264,1139.8859915566961,112.8,1.972027972027972,92891.68057609127,1623.9804296519453,57.2,0.9411096931145427,56.8647407276007,24.0,29,0.6741061094755044,0.4195804195804196,56.8647407276007,100.0,5.8,0.6444444444444444,0.5668375891196056,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.20516283201323,0.4,1.8538242050658238,33.958738329138214,0.4,2.089656648673823,43.618765387254825,0.8,1.1580574483368045,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
422,random,0,2,818.9008320081485,90.98898133423873,818.9008320081485,90.98898133423873,50.4,0.9064748201438849,96600.47086978907,1737.4185408235446,55.6,1.5033715728047512,50.887322590776115,11.8,31,0.6501710280349109,0.21223021582733814,50.887322590776115,75.83567194128591,6.199999999999999,0.6888888888888889,1.452042648842808,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.0568657394233,0.8,3.7641872589169303,52.84212915543321,0.8,3.462145638010613,75.83567194128591,0.8,3.5305054242251597,0.0,0.0,0.0,37.251236480842636,0.6,2.311545518432568,60.0,0.8,0.0
423,random,3,0,578.7866155534942,64.30962395038824,578.7866155534942,64.30962395038824,50.6,0.8547297297297297,93059.7883119812,1571.955883648331,59.2,1.7229573440436143,61.86782421510543,15.0,30,1.0287812650129924,0.2533783783783784,61.86782421510543,100.0,6.0,0.6666666666666666,0.806602232981548,0.0,9,64.57203786457285,0.8,1.5018367539647464,69.67563093576246,0.8,1.9821605362259822,59.67401998950663,0.6,2.193532873722427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.888729146106925,0.8,1.5818899329207758
424,random,2,3,1110.3603427643043,126.17731167776184,201110.3603427643,22345.59559364048,52.6,0.906896551724138,91351.60423825038,1575.027659280179,58.0,2.0583362965952774,42.50629724929341,15.2,27,2.206442928627319,0.2620689655172414,42.50629724929341,100.0,5.3999999999999995,0.6,1.8827458385166576,0.0,9,31.97132590896217,0.6,2.3158577504734517,23.856980772652605,0.6,1.8154297288461356,33.83962288568,0.6,2.408275087917604,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.460997823496655,0.2,8.725243782438032,0.0,0.0,0.0,21.42774785284928,0.6,1.6799061969746945
425,random,2,2,1444.9498701329276,168.01742675964275,2716.863803988778,301.8737559987531,58.0,0.9931506849315068,90490.37237258468,1549.4926776127513,58.4,1.258030724622338,58.54838755070078,22.2,32,0.9962544709227966,0.3801369863013699,58.54838755070078,100.0,6.4,0.7111111111111111,0.8387328801684014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.853349209362932,0.6,1.6626744315173587,80.0,1.0,0.0,7.316177178208818,0.4,1.6202436157330105,0.0,0.0,0.0,31.765961568735293,0.4,4.2656778742652435,80.0,1.0,0.0
426,random,3,2,1045.893544965749,116.21039388508322,1045.893544965749,116.21039388508322,87.4,1.5017182130584192,98204.7547841947,1687.3669206906304,58.2,1.3488432283021656,53.55309755650119,21.4,31,1.161263369756802,0.36769759450171824,53.55309755650119,100.0,6.2,0.6888888888888889,1.1838412316608578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.08623920947866,0.8,3.7065460468930613,29.03595762429177,0.4,1.7072672275129093,43.61532073933631,0.8,3.122161667124859,0.0,0.0,0.0,20.0,0.4,0.0,46.240360435404,0.8,2.118596143416891
427,random,0,3,577.6946858427898,64.18829842697664,577.6946858427898,64.18829842697664,49.4,0.8546712802768166,99793.5999888476,1726.5328717793705,57.8,2.127278391315018,48.99254596692723,14.6,30,1.626286518126281,0.25259515570934254,48.99254596692723,100.0,6.0,0.6666666666666666,2.119248698046221,0.0,9,40.0,0.6,0.0,22.91575832212402,0.6,1.587425617661099,24.254494989518207,0.6,1.7446801003381025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304527660831809,0.2,8.846013119723908,14.930480699204054,0.4,4.05539089548571,27.527652030667014,0.6,2.839728549207171
428,random,3,0,903.9295400597742,100.43661556219713,903.9295400597742,100.43661556219713,98.4,1.7024221453287198,89936.52105079123,1555.9951738891216,57.8,2.0668987313708276,54.15439350990406,20.0,31,1.4963084018123463,0.3460207612456747,54.15439350990406,100.0,6.2,0.6888888888888889,1.4402607023889946,0.0,9,48.3756375082703,0.8,3.059197657298025,42.813954601406294,0.8,3.254422595564349,40.94888238591011,0.8,3.4846335089584732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251067093549864,0.8,3.1640925596801046
429,random,2,3,1122.4816339327285,140.31020424159107,2319.8564965749306,257.7618329527701,121.2,2.1041666666666665,86958.03222897706,1509.6880595308517,57.6,2.2337525789858157,54.3551746224552,25.0,33,2.1634463585011448,0.4340277777777778,54.3551746224552,100.0,6.6000000000000005,0.7333333333333334,1.8311646509002901,0.0,9,42.63303169136634,0.8,2.712384571896137,53.557918465085095,0.8,3.371957840116672,40.75551143861958,0.8,2.6039394723970006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.20746278886145,0.4,5.815736841851204,21.042647218164348,0.8,1.9764631318415968
430,random,0,2,769.9973264595908,109.99961806565582,3401.8787880424557,377.9865320047173,107.4,1.8517241379310345,93837.46775891307,1617.8873751536737,58.0,1.5094809003911018,54.23969594531122,24.0,32,1.592833739404135,0.41379310344827586,54.23969594531122,100.0,6.4,0.711111111111111,1.3181640398432346,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.109873313731441,0.4,8.184292165376243,0.0,0.2,0.0,18.04739019406952,0.6,3.6791841932128673
431,random,3,0,532.9965798205718,76.14236854579597,4892.987507972554,543.6652786636172,125.6,2.1144781144781146,94614.49213872025,1592.8365679919234,59.4,1.4474075732594178,41.25272897103868,22.8,21,1.4444018144737405,0.3838383838383838,41.25272897103868,100.0,4.2,0.4666666666666667,0.5146176873322882,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.8058067386155,0.8,0.9179962993383621,0.0,0.0,0.0,8.468754000732588,0.4,3.7135628866522317,0.0,0.0,0.0
432,random,0,3,424.8051334002568,60.686447628608114,75034.46889134977,8337.163210149974,216.6,3.773519163763066,98972.57619472979,1724.2609093158499,57.4,2.5592787544474196,49.691666741103596,27.0,28,3.0275032922630607,0.47038327526132406,49.691666741103596,100.0,5.6,0.6222222222222222,1.56245209954645,0.0,9,13.505610313395664,0.4,1.656343069931619,50.24913343630942,0.6,1.160132856763004,51.45493764927778,0.6,1.1025269453030198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47561724788465654,0.4,8.736946443188934,0.0,0.0,0.0,31.53970202306482,0.6,1.4061195807314724
433,random,2,0,538.9661704835399,79.25973095346176,2976664.4591133064,330740.49545703403,313.8,5.643884892086331,86671.6680605111,1558.842950728617,55.6,2.439279465188179,53.56401416926423,27.6,32,3.2323744418103955,0.49640287769784175,53.56401416926423,100.0,6.4,0.7111111111111111,2.3631527120956246,0.0,9,44.589345960466744,0.8,2.89748173503032,52.312011733156396,0.8,3.1524205525478215,52.84622030036189,0.8,3.1933357473682937,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.72573565005223,0.2,8.528249568678838,40.60281387934083,0.8,3.496886805235344
434,random,1,2,1280.5993226126184,152.452300311026,202114.99062169614,22457.22118018846,272.2,4.826241134751773,91634.90099093378,1624.732287073294,56.4,1.1498416556452657,52.27878076832995,31.2,30,0.9943006066198017,0.5531914893617021,52.27878076832995,100.0,5.999999999999999,0.6666666666666666,1.3025156909190625,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.606810783430774,0.4,2.0139194244196936,50.485695367688095,0.6,1.7229792652937468,0.0,0.0,0.0,40.0,0.6,0.3142891210754406,41.41652076385071,1.0,7.67145340748268
435,random,1,1,943.0256866570651,115.00313251915429,467130.30249512894,51903.36694390322,236.2,4.072413793103448,95469.5970952685,1646.0275361253189,58.0,1.2145131671315341,65.67246379956588,27.4,35,1.0540289747071225,0.4724137931034483,65.67246379956588,100.0,7.0,0.7777777777777778,1.360353200432208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.64890002453467,1.0,1.7294513136970258,57.508895874188966,0.8,3.242301602914539,39.648884045673185,0.6,2.314045496077849,0.0,0.0,0.0,40.0,0.4,0.003133108912703373,63.24549425169607,1.2,4.9542472822877555
436,random,1,1,948.7962859671076,105.42180955190084,948.7962859671076,105.42180955190084,245.8,4.029508196721311,99374.17024352589,1629.0847580905884,61.0,1.3351524222097926,60.44649116701597,23.8,33,0.7902477556898193,0.3901639344262295,60.44649116701597,100.0,6.6000000000000005,0.7333333333333333,1.5476594874294898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.1697520501948,0.6,2.143146135190583,60.392709319403366,1.0,3.0567078335002282,11.455959133545548,0.2,8.729081418174598,0.0,0.2,0.0,100.0,1.0,0.0
437,random,2,1,726.579699422826,82.56587493441204,5910.312827039043,656.7014252265603,371.4,6.009708737864078,103047.15939013634,1667.4297635944392,61.8,1.4802552753457607,60.08257316853107,27.2,33,0.7168043772891823,0.4401294498381877,60.08257316853107,100.0,6.6,0.7333333333333333,1.1367361050053644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.682657234825456,0.8,2.459369064808933,36.451620935713436,0.8,3.4506832081806853,34.00774465409086,0.6,2.214215813827236,0.0,0.0,0.0,25.60113569214991,0.4,2.1063568582314245,100.0,1.0,0.0
438,random,3,2,934.5173827929763,126.28613280986166,561779.0837130453,62419.89819033837,439.4,6.865625,100676.99950766798,1573.0781173073121,64.0,1.1062190170168837,82.46780784828337,31.8,41,0.8674958840568201,0.496875,82.46780784828337,100.0,8.2,0.911111111111111,2.1197780179215413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.075992884905645,0.8,4.117558038129576,74.25473382142627,0.8,3.9248155144956813,57.1299434428056,0.8,3.6930766020503047,62.749600485412884,0.8,7.342552006618308,100.0,1.0,0.0,100.0,1.0,0.0
439,random,0,3,951.2526852979672,105.69474281088524,951.2526852979672,105.69474281088524,183.0,2.824074074074074,106958.8436242531,1650.5994386458813,64.8,1.1572762952444575,53.59895256890518,23.8,32,0.5708275756369025,0.36728395061728397,53.59895256890518,100.0,6.3999999999999995,0.711111111111111,0.6303510108316797,0.0,9,25.03181862006386,0.6,1.9358431473182258,40.0,0.6,0.0,27.838873073878858,0.6,1.7515387833869744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.519881426203938,0.6,1.9857771667799162,40.0,0.6,0.0
440,random,3,0,1013.7025536900417,112.6336170766713,1013.7025536900417,112.6336170766713,136.8,2.1442006269592477,105471.59506661326,1653.1597972823395,63.8,1.8113280397961502,58.27365507571105,22.8,34,1.2089487132807974,0.3573667711598746,58.27365507571105,100.0,6.8,0.7555555555555555,1.375380662231966,0.0,9,52.006124945583,0.8,3.425244754719903,60.10834938148946,1.0,2.5908348128436898,48.583081992364896,0.8,3.511549456678956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,43.765339361962106,0.8,2.850796935845145
441,random,1,3,1224.3543439323234,161.09925578056888,3358.248372304787,373.1387080338652,228.4,3.579937304075235,93188.09813777337,1460.628497457263,63.8,1.9438295000661583,51.593069427307356,29.8,31,1.703874016581175,0.4670846394984326,51.593069427307356,100.0,6.2,0.6888888888888889,2.0045333545577697,0.0,9,33.59060661467993,0.6,2.086347773173332,43.752997487490575,0.8,2.565181244775666,32.59365301720209,0.6,2.1218149610213253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.468712499756293,0.4,8.285489450395108,44.931655226637304,0.8,2.9819667616544945
442,random,2,1,1616.9264926026285,192.49124911936053,2407.8117948770623,267.53464387522916,201.6,3.0825688073394497,100576.83025547065,1537.872022254903,65.4,1.0121518778794996,57.58056474544396,32.4,34,0.9357633978186306,0.4954128440366973,57.58056474544396,100.0,6.8,0.7555555555555555,1.2003546393627589,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,4.064978658852851,0.4,8.146973141945235,40.0,0.6,0.2067805815459796,34.16010405014276,0.8,2.4494380307736145
443,random,3,2,1123.6033920423565,124.84482133803961,1123.6033920423565,124.84482133803961,178.4,2.694864048338369,107117.56354270413,1618.0900837266483,66.2,1.029492042145262,72.82668041794447,30.6,35,0.6617778792419613,0.4622356495468278,72.82668041794447,100.0,6.999999999999999,0.7777777777777778,1.1280226664601984,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.30769225904442,0.8,2.062317814685212,64.68430225388147,0.8,1.3756951770087418,55.35357638061214,0.8,2.9385809772914646,0.0,0.0,0.0,56.09455286796219,0.6,3.7756100291563675,100.0,1.0,0.0
