step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,0,0,514.5559254850447,95.28813434908234,5600514.555925483,509137.68690231664,6561.0,98.51351351351352,107355.43905428032,1611.943529343548,66.6,2.656729123254299,27.80172630553435,61.4,17,3.8673323965386097,0.9219219219219219,27.80172630553435,100.0,3.4,0.3090909090909091,1.0485388808206404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818989360877822,0.4,11.533927689027045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,387.71111312299985,71.79835428203701,5201288.707405835,472844.42794598505,6866.0,102.4776119402985,105532.8820847363,1575.1176430557657,67.0,2.1104586734712276,28.283435961009424,61.2,19,3.1705592773838562,0.9134328358208955,28.283435961009424,100.0,3.8,0.34545454545454546,1.9644750845425683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.658015103682374,0.4,11.11227213023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459780467421297,0.4,10.496953799735941,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,147.42603286334665,29.48520657266933,5639591.952635507,512690.1775123188,7174.0,107.07462686567165,107897.1842608774,1610.4057352369762,67.0,3.2564209285284744,27.272727272727273,62.0,15,4.584972473257113,0.9253731343283582,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,492.69845226546784,91.24045412323478,5600492.698452266,509135.6998592969,7484.0,110.05882352941177,109870.4800718511,1615.7423539978104,68.0,3.410559859207649,28.80755250918975,62.6,17,4.748588859249396,0.9205882352941176,28.80755250918975,100.0,3.4000000000000004,0.30909090909090914,2.153864538262778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.420504527293815,0.2,11.87577296299347,0.0,0.0,0.0,0.0,0.0,0.0,8.462573073793465,0.2,11.816736957897088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,388.3460107164979,69.34750191366035,5002456.1404412575,454768.7400401143,7794.2,113.95029239766082,108496.90107798227,1586.2120040640682,68.4,2.380946564785166,34.48002909973225,62.6,20,3.5573312776909316,0.9152046783625731,34.48002909973225,100.0,4.0,0.36363636363636365,1.5298085091150975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61562460647565,0.8,5.286807117916247,8.664695490579106,0.2,11.541086482349824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,434.70913505141755,80.50169167618843,5100333.834799076,463666.7122544615,8108.0,116.49425287356321,110884.70982625088,1593.1711181932599,69.6,2.8868121606171244,36.71771817297709,63.2,22,4.220286186369374,0.9080459770114943,36.71771817297709,100.0,4.4,0.4,1.0340323918837717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.894899902747966,0.4,11.37435631072149,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,308.0656721761312,51.34427869602187,5000308.065672176,454573.4605156524,8423.0,122.07246376811594,112541.76502924696,1631.0400728876373,69.0,3.5354357702258237,36.36363636363637,63.0,20,4.593743368180488,0.9130434782608695,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,188.9797341429304,33.74638109695186,5005661.430588872,455060.1300535338,8738.6,127.38483965014578,110614.90996263832,1612.4622443533283,68.6,4.247981099365618,42.56829907893089,63.6,28,5.401898153875385,0.9271137026239067,42.56829907893089,100.0,5.6000000000000005,0.509090909090909,2.839516813385609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8493475530749492,0.4,12.187272360641511,100.0,1.0,0.0,4.359397981643269,0.4,11.603035522066063,0.0,0.0,0.0,62.04254433352162,0.8,7.444377064534124,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,221.01395044946463,46.044573010305136,6369233.425752206,579021.2205229278,9058.0,130.5187319884726,110747.86598604845,1595.790576167845,69.4,3.0415843262681,46.89713717110449,64.4,28,4.6510753992358485,0.9279538904899135,46.89713717110449,100.0,5.6000000000000005,0.509090909090909,2.1058479008435254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501085142565898,0.2,11.763204146643426,0.0,0.0,0.0,100.0,1.0,0.0,7.367423739583501,0.4,11.401122762635351,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,488.67621324539203,93.97619485488308,5271296.231570526,479208.7483245933,9379.2,135.53757225433526,107251.32212893115,1549.8745972388895,69.2,2.367008238187999,45.45454545454545,65.0,25,4.024626785004735,0.9393063583815029,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,604.319279304563,107.91415701867197,5200871.17662371,472806.4706021555,9704.0,136.67605633802816,113200.55804431175,1594.3740569621373,71.0,2.0545635234864377,45.45454545454545,65.2,25,2.9054805102921057,0.9183098591549296,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,309.7090081751453,51.61816802919088,5000309.709008174,454573.609909834,10029.0,140.06983240223462,116732.68016803116,1630.344695084234,71.6,2.9389151493601506,46.26511037040018,65.2,26,3.6736354812754546,0.9106145251396648,46.26511037040018,100.0,5.2,0.4727272727272727,1.0195929589677142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916214074401978,0.2,11.215522548644856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,447.4802444097222,74.5800407349537,5000447.480244409,454586.13456767355,10354.6,142.2335164835165,113671.59890347598,1561.4230618609338,72.8,2.302480890673876,46.62771309816228,65.6,28,3.1433538296433197,0.9010989010989011,46.62771309816228,100.0,5.6000000000000005,0.509090909090909,2.0489474795672193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.917604408352418,0.2,11.213773948790314,100.0,1.0,0.0,3.9872396714326896,0.4,11.3246483264491,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,5,0,1323.3304242038269,206.77037878184794,1307684.53840729,118880.4125824809,8680.2,121.57142857142857,114726.11134112059,1606.8082820885236,71.4,1.5238693559242384,40.786456378637425,58.4,26,2.7254422839269687,0.8179271708683473,40.786456378637425,100.0,5.4,0.49090909090909096,1.050848214142015,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.651020165011687,0.2,11.559330355562166,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,actuated,5,5,1437.6429964079348,167.16779027999243,2433187.239495945,221198.83995417683,6508.0,93.50574712643679,118117.70610489529,1697.0934785186105,69.6,1.325992496083719,32.2651792433453,47.0,22,1.532013950663938,0.6752873563218391,32.2651792433453,100.0,4.6,0.41818181818181815,0.5371556097047768,0.0,11,31.935691092357956,0.6,2.0459188975826,24.527143253562826,0.6,1.8704922998348956,38.45413733087753,0.6,1.9923005093350494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,actuated,5,5,680.1888736884505,77.29419019186936,3050673.2951133163,277333.9359193924,4366.4,67.38271604938272,117271.62307318258,1809.7472696478794,64.8,1.6926281903199667,31.468875853636913,34.8,26,1.4361029380538708,0.5370370370370371,31.468875853636913,100.0,5.3999999999999995,0.49090909090909085,1.99482713544829,0.0,11,22.49745199761037,0.8,3.6408559552062956,33.41825621261705,0.6,4.195770670426596,21.888689667694052,0.8,4.184312471327871,8.35323651208455,0.4,9.92215939297043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,5,5,477.6709931230345,59.708874140379315,2692537.4170389143,244776.12882171947,2126.2,33.430817610062896,110783.65236756978,1741.8813265341162,63.6,1.7102163020902372,39.51697633118949,26.2,26,1.3133852321720911,0.4119496855345912,39.51697633118949,100.0,5.4,0.49090909090909096,2.400968887667931,0.0,11,41.41610518257039,0.8,5.770228853930732,59.80574206185793,0.8,4.4875839808480995,68.12879500925192,0.8,5.514060347874827,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.336097389404131,0.4,10.63878458169358,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
331,actuated,5,5,1043.5955430763413,115.9550603418157,1644967.3868918817,149542.4897174438,1200.0,18.181818181818183,107941.6715062306,1635.4798713065243,66.0,1.7975094965068352,51.77284911283964,32.0,30,1.59805216042998,0.48484848484848486,51.77284911283964,100.0,6.2,0.5636363636363636,0.9092172579459414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.501340241235994,0.4,10.001389837405355,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,actuated,7,5,1156.295887387352,137.65427230801808,1403082.7442557986,127552.97675052714,887.6,13.052941176470588,106726.57190160055,1569.5084103176553,68.0,1.126165337547993,42.12083564235193,38.8,28,1.0407183179495736,0.5705882352941176,42.12083564235193,100.0,5.6000000000000005,0.5090909090909091,0.9996337283638816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3291920658712115,0.4,10.995971012002698,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
333,actuated,7,7,1770.2730012756924,201.1673865086014,1460262.7416152426,132751.1583286584,943.8,13.40625,114268.20536972789,1623.127917183635,70.4,1.2443943775926882,33.000367866891544,47.0,22,1.3254986218493319,0.6676136363636364,33.000367866891544,100.0,4.4,0.39999999999999997,0.7103393582565493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101380628294464,0.6,1.8960289240158226,17.690405814350925,0.2,4.359659842151209,0.0,0.0,0.0,21.212260093161603,0.6,1.5580441746550113,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,7,7,2098.8455280292824,244.0518055848003,2002511.440384239,182046.49458038536,1202.8,16.84593837535014,114398.35829989545,1602.2179033598802,71.4,1.6095303474857903,42.59676884144565,56.6,29,2.071473815318538,0.7927170868347339,42.59676884144565,100.0,5.8,0.5272727272727272,1.461251125540098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.60292203330755,0.4,7.662411154916612,0.0,0.0,0.0,26.225312098154063,0.8,5.556803181739055,100.0,1.0,0.0,0.0,0.0,0.0,20.736223124440585,0.6,2.8545480442854103,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,7,7,1583.554490541958,239.93249856696337,2810240.2837472935,255476.38943157214,1499.6,20.770083102493075,112537.53588708905,1558.6916327851668,72.2,1.8851420911482437,45.45454545454545,62.8,26,3.670004936244098,0.8698060941828255,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,7,7,550.0862551096653,98.22968841244024,3718621.4375592903,338056.49432357185,1825.0,24.52956989247312,118900.1185848728,1598.1198734525915,74.4,1.1941259426014328,45.75665194886783,67.2,26,1.3955419094503805,0.9032258064516129,45.75665194886783,100.0,5.2,0.4727272727272727,0.6420523615113987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3231714375460797,0.2,7.062575976625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,7,7,940.9440931749025,168.02573092408974,27702848.911218625,2518440.810110784,2165.4,28.342931937172775,119096.69349149086,1558.8572446530218,76.4,1.3471915540040786,63.077015026153525,69.6,35,1.9880355649440018,0.9109947643979057,63.077015026153525,100.0,7.0,0.6363636363636364,0.4556310003883764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.84716528768877,1.0,5.01194100427214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,7,7,574.6712016840937,95.77853361401561,34450764.992519975,3131887.726592725,2518.0,32.282051282051285,124494.33787246619,1596.0812547752075,78.0,1.8437387867734585,63.63636363636363,71.2,35,2.9074263296557,0.9128205128205128,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,7,7,431.3479978103354,71.89133296838924,14758732.652044002,1341702.9683676364,2876.0,36.96658097686375,125330.49068705497,1610.9317569030202,77.8,2.475180689497228,65.24344686940698,72.0,37,3.953572438478566,0.9254498714652957,65.24344686940698,100.0,7.4,0.6727272727272727,2.057024345665882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.862878638237817,0.2,11.283015832865194,100.0,1.0,0.0,100.0,1.0,0.0,8.815036925238928,0.2,11.344251969459508,0.0,0.0,0.0,0.0,0.0,0.0
