step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
436,actuated,2,2,750.1073032399022,125.01788387331703,750.1073032399022,125.01788387331703,385.4,8.799086757990867,70463.65059685615,1608.7591460469441,43.8,1.8057706621079537,74.5604862216366,27.0,27,1.6653670318730402,0.6164383561643836,74.5604862216366,100.0,5.3999999999999995,0.8999999999999999,1.6332976756822877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.83012751021124,0.6,5.326087004384846,30.532789819608297,0.8,4.47369904970888
437,actuated,2,2,858.8589605831305,143.14316009718843,858.8589605831305,143.14316009718843,524.4,11.653333333333334,72791.47296219552,1617.5882880487893,45.0,1.7016797255727119,69.68375123768358,29.6,27,1.6847792848817307,0.6577777777777778,69.68375123768358,100.0,5.3999999999999995,0.8999999999999999,1.7491030339553462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7135863877574593,0.6,5.439347303351313,14.388921038344051,0.8,5.055270900380766
438,actuated,2,2,1264.1590023417286,210.69316705695476,1264.1590023417286,210.69316705695476,678.4,14.495726495726496,74320.86718833327,1588.052717699429,46.8,1.6357862783202013,70.23700789796901,33.6,22,1.7546820296992434,0.717948717948718,70.23700789796901,100.0,4.4,0.7333333333333334,1.69435487619549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.478455357857456,0.2,4.969878047320991,16.943592029956562,0.2,5.19625120985195
439,actuated,2,2,991.6387631906576,198.32775263813153,6195.383667095774,1032.5639445159625,850.2,16.93625498007968,77250.20108496465,1538.8486271905308,50.2,1.4372958171206898,72.12966906332288,36.6,25,1.7080201511326343,0.7290836653386454,72.12966906332288,100.0,5.0,0.8333333333333334,2.012800255573946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.802612764089645,0.4,5.6171530170961175,14.975401615847659,0.6,6.459648516347556
440,actuated,3,2,874.7861140126748,145.79768566877914,874.7861140126748,145.79768566877914,533.2,10.293436293436294,84400.14835227096,1629.346493287084,51.8,1.1637138659602284,46.416361419486144,29.0,18,0.9148894861918128,0.5598455598455598,46.416361419486144,80.0,3.6000000000000005,0.6000000000000001,0.7036500806386795,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,18.49816851691685,0.2,4.221900483832077
441,actuated,0,3,485.34912355187527,80.89152059197922,485.34912355187527,80.89152059197922,164.6,3.2401574803149606,87800.52952868625,1728.35688048595,50.8,1.3562783188607408,49.10886173189132,19.4,22,0.5282592796874582,0.38188976377952755,49.10886173189132,100.0,4.4,0.7333333333333334,2.0190163023353516,0.0,6,28.880211899449932,0.6,1.9314772183695363,23.1012483115137,0.6,1.6368501577272319,29.608087048090965,0.6,1.9449702434300866,32.78861576292911,0.6,1.8986979803990485,80.27500736936418,1.0,4.702102214086205,100.0,1.0,0.0
442,actuated,0,0,285.52911807475544,47.58818634579257,285.52911807475544,47.58818634579257,71.4,1.4875,91054.9679035125,1896.9784979898438,48.0,2.086579425999316,50.80623937389191,9.8,28,0.5962845698198201,0.20416666666666666,50.80623937389191,100.0,5.6,0.9333333333333332,2.52063034359305,0.0,6,44.98111397067987,1.0,3.6345390409918465,26.18763093400048,1.0,3.6467670282560594,17.327457571000195,0.8,4.052778856131745,16.34123376767093,0.8,3.789697136178652,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,0,0,276.04433552380857,46.00738925396809,276.04433552380857,46.00738925396809,114.4,2.542222222222222,89838.83272645346,1996.4185050322992,45.0,2.913965461006381,46.614489222970406,11.8,24,1.3853768603457142,0.26222222222222225,46.614489222970406,100.0,4.8,0.7999999999999999,3.774516786584923,0.0,6,11.63940199323406,0.8,5.367546268953976,24.59343026293027,0.6,5.599054361419716,29.059996461710398,0.6,6.1400117329161965,14.394106619947706,0.8,5.540488356219649,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,0,0,315.34159423422955,52.55693237237159,315.34159423422955,52.55693237237159,175.2,4.252427184466019,82722.39428463459,2007.8251039959853,41.2,3.653323947942477,47.25906064615477,14.4,25,2.06504390854609,0.34951456310679613,47.25906064615477,100.0,5.0,0.8333333333333334,4.617138816514271,0.0,6,15.318581547571739,0.8,6.514205236237995,20.873298335427535,0.8,7.180390938484049,22.511234333178436,0.8,7.054044987618905,24.85124966075091,0.6,6.9541917367446775,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,0,0,519.6667313895518,86.61112189825865,519.6667313895518,86.61112189825865,249.6,6.603174603174603,70066.1060561435,1853.6006893159654,37.8,3.681191191140621,39.16869194658981,17.4,27,2.355107751607447,0.4603174603174603,39.16869194658981,100.0,5.4,0.9,4.997634793296176,0.0,6,12.345846951484418,1.0,7.48533469634486,4.249159577302635,0.8,8.069176590291455,9.919306253877949,0.8,6.625102615244053,8.497838896873873,0.8,7.806194857896688,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,0,0,570.7212542897308,105.68912116476497,17596.046050506804,2932.674341751134,340.2,10.24698795180723,59482.8226489614,1791.651284607271,33.2,3.493233284108784,40.77299433673488,19.8,14,2.4312191126756746,0.5963855421686747,40.77299433673488,100.0,2.8,0.4666666666666666,4.506642082076305,0.0,6,0.0,0.0,0.0,22.683273824950447,0.4,8.820475591577324,10.961707229434978,0.2,9.12266656159859,10.992984966023869,0.2,9.096710339281916,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,0,0,80.35830468394434,20.089576170986085,890139.8051565576,148356.6341927596,445.2,13.49090909090909,60605.5240341352,1836.5310313374302,33.0,3.203218490635005,38.38730965816012,22.4,14,2.3715562759892492,0.6787878787878788,38.38730965816012,100.0,2.8,0.4666666666666666,4.4581564174398975,0.0,6,0.0,0.0,0.0,8.025708739187394,0.4,8.804815826751291,11.342735414582421,0.2,8.816215519885814,10.955413795190907,0.2,9.12790715800228,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,0,0,84.69227474810593,21.173068687026483,2000084.6922747486,333347.4487124581,555.0,17.12962962962963,59076.47820701221,1823.3480928090187,32.4,3.123913618198814,38.808816799417706,22.8,17,2.4065492666710178,0.7037037037037037,38.808816799417706,100.0,3.4,0.5666666666666667,6.061958865744285,0.0,6,10.461945275155813,0.2,9.558451833759058,4.989546898932531,0.4,8.700263031764736,8.41738642285236,0.4,8.826884168945256,8.984022199565516,0.4,9.286154159996661,100.0,1.0,0.0,100.0,1.0,0.0
449,actuated,0,0,85.41422346517197,21.353555866292993,2000085.4142234654,333347.56903724425,666.2,20.066265060240966,58677.489619582775,1767.3942656500835,33.2,3.0902829242132586,36.6476999331068,23.0,13,2.3586946824704573,0.6927710843373494,36.6476999331068,100.0,2.6,0.43333333333333335,3.091500443033874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.362129938175713,0.4,9.176288069691509,9.524069660465102,0.2,9.372714588511736,100.0,1.0,0.0,100.0,1.0,0.0
450,actuated,1,0,524.1061391116295,100.78964213685184,2153.827001376529,358.97116689608816,494.8,13.744444444444444,62857.92518143484,1746.0534772620788,36.0,2.7162690152262163,24.415077943034095,19.8,13,2.1314793864265256,0.55,24.415077943034095,60.0,2.6,0.43333333333333335,4.57375652826967,0.0,6,11.330011989648483,0.2,8.826115990994863,4.654875875030484,0.4,9.097672003973274,10.505579793525612,0.2,9.518751174649884,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
451,actuated,2,1,391.29741214835315,65.21623535805885,391.29741214835315,65.21623535805885,253.0,6.837837837837838,66930.36568732696,1808.9288023601885,37.0,2.141270134852579,31.67102932343975,16.0,16,1.2344218918051137,0.43243243243243246,31.67102932343975,75.84068135286543,3.2,0.5333333333333333,5.712016689464153,1.8780362188637372,6,75.84068135286543,0.8,4.5580417714689965,11.542265108200809,0.2,8.663810704620685,40.06718833011291,0.6,8.193764749442696,8.217869541040272,0.4,8.926968979742378,28.06218312267447,0.6,2.0514777126464243,26.2959884857446,0.6,1.8780362188637372
452,actuated,2,2,301.7893431839385,50.298223863989755,301.7893431839385,50.298223863989755,90.0,2.406417112299465,69414.49255872605,1856.0024748322473,37.4,1.9786024107380376,67.13893683539634,12.0,26,0.5512342138065979,0.32085561497326204,67.13893683539634,100.0,5.199999999999999,0.8666666666666666,3.7578107793525777,0.0,6,100.0,1.0,0.0,62.42228940709538,0.8,7.261116188021771,100.0,1.0,0.0,60.59407431832369,0.8,7.650029273781912,39.64847905748684,0.8,3.8781355053150772,40.16877822947208,0.8,3.757583708996706
453,actuated,2,2,276.7008481885008,46.1168080314168,276.7008481885008,46.1168080314168,130.6,3.418848167539267,69848.16885194849,1828.486095600746,38.2,2.3879525579929015,69.54997050345052,13.8,28,0.9500509639334774,0.3612565445026178,69.54997050345052,100.0,5.6,0.9333333333333332,1.584705497790635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.678686094268414,0.8,4.78066387658364,9.621136926434701,0.8,4.727569110160169
454,actuated,2,2,317.0041270232274,52.8340211705379,317.0041270232274,52.8340211705379,205.8,5.359375,62213.65347740417,1620.147225974067,38.4,2.3674372356771505,71.49598095450831,17.4,27,1.3710786212594104,0.453125,71.49598095450831,100.0,5.3999999999999995,0.8999999999999999,1.6122591268696096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958914155025923,0.6,4.755279091703939,18.016971572023976,0.8,4.918275669513718
455,actuated,2,2,468.3625497705999,78.06042496176666,468.3625497705999,78.06042496176666,300.2,7.505,65081.7733413734,1627.044333534335,40.0,2.0703625696800194,71.95717787405404,21.4,27,1.5733819652821563,0.535,71.95717787405404,100.0,5.3999999999999995,0.8999999999999999,1.674787921544165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.228250251384452,0.8,4.750040797896836,11.514816992939814,0.6,5.2986867313681545
456,actuated,2,2,723.1132784198896,120.51887973664827,723.1132784198896,120.51887973664827,410.0,10.049019607843137,67091.58694240448,1644.401640745208,40.8,1.807189274863894,71.8501471244872,24.6,25,1.625588291690256,0.6029411764705882,71.8501471244872,100.0,5.0,0.8333333333333334,1.7714832164717762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.411490723425231,0.8,5.278270456850603,18.68939202349793,0.2,5.350628841980055
457,actuated,2,2,757.4838264104753,126.2473044017459,757.4838264104753,126.2473044017459,538.0,12.396313364055299,69957.50432302854,1611.9240627425932,43.4,1.7515759849235693,69.66624046362692,27.6,23,1.564305104639402,0.6359447004608295,69.66624046362692,100.0,4.6000000000000005,0.7666666666666667,1.7166444231451798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46334178520192,0.2,5.6882152928905185,6.534100996559573,0.4,4.6116512459805605
458,actuated,2,2,1053.573167567059,175.59552792784316,1053.573167567059,175.59552792784316,683.4,14.602564102564102,75938.59642224903,1622.6195816719878,46.8,1.586806630657444,69.73325434354138,32.0,23,1.537949593944223,0.6837606837606838,69.73325434354138,100.0,4.6000000000000005,0.7666666666666667,0.8844079228326925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.399526061248253,0.4,5.3064475369961555
459,actuated,2,2,1283.588702825669,213.93145047094484,1283.588702825669,213.93145047094484,849.4,16.9203187250996,78413.26463796283,1562.0172238638013,50.2,1.5338976709517762,74.4909200091782,35.6,27,1.6511447266676174,0.7091633466135459,74.4909200091782,100.0,5.3999999999999995,0.8999999999999999,1.5261366795073847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.69022350191517,0.6,4.469613198471665,26.25529655315404,0.8,4.687206878572644
460,actuated,3,2,1595.1374345472216,284.845970454861,3219.0731586243373,536.5121931040562,669.0,12.767175572519085,81183.44917548173,1549.302465180949,52.4,1.165341535041933,58.80274441688471,34.4,24,1.3089030716347143,0.6564885496183206,58.80274441688471,100.0,4.800000000000001,0.8000000000000002,1.6690664372292658,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.360539846387837,0.4,4.182887538927794,2.455926654920404,0.4,5.8315110844478015
461,actuated,0,3,606.7586238684576,101.12643731140959,606.7586238684576,101.12643731140959,209.0,4.08203125,86692.14098096614,1693.205878534495,51.2,1.2574952508616568,51.876865418087924,21.8,22,0.6565178646319513,0.42578125,51.876865418087924,100.0,4.4,0.7333333333333334,1.9714579722951548,0.0,6,46.92812363997291,0.6,1.7369525716567629,25.42767394747898,0.6,1.8512086588630172,17.64359914648594,0.6,2.2889891970415706,27.74340329368897,0.6,1.8167278778943592,93.51839248090073,1.0,4.13486952831522,100.0,1.0,0.0
462,actuated,0,0,327.1893407521954,54.53155679203257,327.1893407521954,54.53155679203257,83.0,1.7148760330578512,90280.52980493524,1865.3002025813068,48.4,1.8143176616652978,45.978181268321045,11.6,21,0.5049386965672276,0.2396694214876033,45.978181268321045,100.0,4.2,0.7000000000000001,2.5415413557827047,0.0,6,19.88809455894625,0.6,3.6502942435775676,16.939222514683934,0.6,4.0449192242119185,18.3685589448487,0.4,3.795253872300697,20.673211591447398,0.6,3.758780794606042,100.0,1.0,0.0,100.0,1.0,0.0
463,actuated,0,0,290.9920691316026,48.49867818860043,290.9920691316026,48.49867818860043,102.6,2.2401746724890828,88305.46871252693,1928.06700245692,45.8,2.651099702990672,46.975495647217635,12.2,25,1.2195328962346117,0.2663755458515284,46.975495647217635,100.0,5.0,0.8333333333333334,3.4667575625799514,0.0,6,19.351712506058902,0.8,4.7791667124050266,8.569848440411079,0.6,5.4523046948431375,29.61076807048812,0.8,5.115079406014834,24.32064486634772,0.8,5.453994562216709,100.0,1.0,0.0,100.0,1.0,0.0
464,actuated,0,0,332.11236689732124,55.35206114955354,332.11236689732124,55.35206114955354,163.0,3.8443396226415096,82601.30726533566,1948.1440392767847,42.4,3.4313618187450725,47.981044117254896,14.2,26,1.9264111067901712,0.33490566037735847,47.981044117254896,100.0,5.2,0.8666666666666667,4.122044531941243,0.0,6,23.92931682755261,0.8,4.8593469003480925,18.83261155319815,1.0,6.409641613227837,19.288064070033215,0.6,6.387431394047405,25.836272252745403,0.8,7.0758472840241255,100.0,1.0,0.0,100.0,1.0,0.0
465,actuated,0,0,491.4718545100541,81.91197575167568,491.4718545100541,81.91197575167568,237.2,6.11340206185567,73661.79252521826,1898.4998073509862,38.8,3.6954905937499567,45.010093832611346,17.0,25,2.3107959870983126,0.4381443298969072,45.010093832611346,100.0,5.0,0.8333333333333334,4.890931301235807,0.0,6,16.080765109791173,0.8,5.681061058244171,24.50485917439437,0.6,8.16371937081338,22.55491391299074,0.6,7.303473324630126,6.920024798491795,1.0,8.197334053727165,100.0,1.0,0.0,100.0,1.0,0.0
466,actuated,0,0,802.5543747069304,133.75906245115507,802.5543747069304,133.75906245115507,324.2,9.535294117647059,60806.51706376126,1788.4269724635665,34.0,3.591022763283574,40.435210892008705,19.4,17,2.421040269898218,0.5705882352941176,40.435210892008705,100.0,3.4000000000000004,0.5666666666666668,4.034051537189228,0.0,6,8.853230959211942,0.8,6.532880416066977,0.0,0.0,0.0,22.198012478656892,0.4,9.020926174603083,11.56002191418338,0.2,8.65050263246531,100.0,1.0,0.0,100.0,1.0,0.0
467,actuated,0,0,81.69275392691569,20.42318848172892,3640179.4128729785,606696.5688121631,427.0,12.93939393939394,60128.66527714491,1822.080765974088,33.0,3.111736967979534,38.47987083776237,22.2,15,2.2775868518007676,0.6727272727272727,38.47987083776237,100.0,3.0,0.5,6.029150382373474,0.0,6,4.362031204964296,0.2,8.952950368635358,10.851238290169931,0.2,9.215538109654211,5.800609471943972,0.2,9.025174254773491,9.865346059496005,0.4,8.981239561177789,100.0,1.0,0.0,100.0,1.0,0.0
468,actuated,0,0,77.08629274578958,19.271573186447394,2000077.086292746,333346.181048791,537.0,16.574074074074073,59389.73133946765,1833.0163993662857,32.4,3.361083976230993,37.72504206608422,22.2,16,2.5325154831426757,0.6851851851851852,37.72504206608422,100.0,3.2,0.5333333333333333,4.5466085157871,0.0,6,0.0,0.2,0.0,10.948889976543796,0.2,9.133345956917426,5.17774983540221,0.4,8.871867050535512,10.223612584559305,0.4,9.274438087269665,100.0,1.0,0.0,100.0,1.0,0.0
469,actuated,0,0,83.43193695024611,20.857984237561528,2000083.4319369502,333347.2386561584,647.2,19.261904761904763,59505.5174631178,1770.9975435451727,33.6,3.0700824997042613,35.70356864965712,23.0,16,2.2722812722796957,0.6845238095238095,35.70356864965712,100.0,3.2,0.5333333333333333,5.852351546303059,0.0,6,4.152704762018402,0.2,8.911789776105435,2.751886114147055,0.2,8.326957511156797,4.238599599684676,0.6,8.859033067710698,3.0782214220926107,0.2,9.016328922845425,100.0,1.0,0.0,100.0,1.0,0.0
470,actuated,1,0,438.7673033691373,91.40985486857028,401986.64921466395,66997.77486911065,566.4,15.475409836065573,62721.393671146405,1713.6992806324156,36.6,2.613617156580609,30.103353616682398,21.6,16,2.072422825003417,0.5901639344262295,30.103353616682398,80.0,3.2,0.5333333333333333,4.336759085247949,0.0,6,0.6241105432491167,0.4,8.872692999703958,12.11057273496408,0.4,8.257247794011668,0.0,0.0,0.0,7.88543842188119,0.4,8.890613717772066,80.0,1.0,0.0,80.0,1.0,0.0
471,actuated,2,1,414.7221133526285,69.12035222543808,414.7221133526285,69.12035222543808,275.4,7.285714285714286,67263.67478957224,1779.4622960204297,37.8,2.071713501029996,9.525883813503242,17.4,9,1.0578736551363963,0.4603174603174603,9.525883813503242,29.49994970528678,1.8000000000000003,0.30000000000000004,1.8442338444048711,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.2683101305083255,0.2,7.25163695622873,0.0,0.2,0.0,26.387043045224345,0.6,1.9132310995329609,29.49994970528678,0.6,1.9005350106675354
472,actuated,2,2,287.68504906837705,47.94750817806284,287.68504906837705,47.94750817806284,113.8,3.0427807486631018,68904.4513155301,1842.3650084366336,37.4,2.035262596751959,59.42518040549354,12.8,23,0.49525006912137753,0.3422459893048128,59.42518040549354,100.0,4.6,0.7666666666666666,3.6231971052897136,0.0,6,31.45087555491955,0.4,5.401501694732589,79.47732447616545,0.8,3.7931406648379085,100.0,1.0,0.0,95.44652665362264,1.0,4.604496503297205,29.203872366897485,0.8,3.7935045876220386,20.97248338135614,0.6,4.146539181248539
473,actuated,2,2,327.8888351898986,54.648139198316436,327.8888351898986,54.648139198316436,133.8,3.5585106382978724,67881.54550177226,1805.360252706709,37.6,2.1064609580498233,69.32806012382571,14.4,26,1.0153709125444577,0.3829787234042553,69.32806012382571,100.0,5.199999999999999,0.8666666666666666,1.6782561680717765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.064084194169482,0.6,4.943364121276587,11.904276548784765,0.6,5.126172887154072
474,actuated,2,2,341.0174034169447,56.83623390282412,341.0174034169447,56.83623390282412,210.2,5.473958333333333,66214.75280547215,1724.342520975837,38.4,2.2754355055778865,75.09554349378352,17.0,27,1.378504313423873,0.4427083333333333,75.09554349378352,100.0,5.3999999999999995,0.8999999999999999,1.7023655247993172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.84903842007043,0.8,5.0069761039450835,25.72422254263074,0.6,5.207217044850821
475,actuated,2,2,427.4671443560909,71.24452405934848,427.4671443560909,71.24452405934848,300.4,7.51,65072.29149612812,1626.8072874032032,40.0,2.0941004055932666,71.90700718780438,20.8,28,1.5192846824732738,0.52,71.90700718780438,100.0,5.6,0.9333333333333332,1.761448297046102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.006741307159245,0.8,5.672230355956721,19.435301819667075,0.8,4.8964594263198915
476,actuated,2,2,606.608738047842,101.10145634130701,606.608738047842,101.10145634130701,410.8,9.875,67725.71973926618,1628.0221091169756,41.6,1.7914363966085574,71.43167887546649,25.0,24,1.5089450425567965,0.6009615384615384,71.43167887546649,100.0,4.800000000000001,0.8000000000000002,1.6815403797115387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.985006963732303,0.4,5.494622842974663,11.605066289066599,0.4,4.594619435294568
