step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
286,actuated,0,0,187.20688893347517,32.27704981611641,3200187.2068889327,355576.3563209925,6643.0,169.46428571428572,65025.17506358349,1658.8054863159052,39.2,4.269584953916777,35.336894722141146,33.4,19,4.831623261866492,0.8520408163265306,35.336894722141146,100.0,3.8000000000000003,0.4222222222222222,1.9672198034819788,0.0,9,0.0,0.0,0.0,10.878488625498903,0.2,9.192453422767066,7.153563873771418,0.4,8.512524808570742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
287,actuated,0,0,194.86852272798058,33.598021159996655,3200194.868522728,355577.20761363645,6808.0,165.24271844660194,68590.35202292973,1664.8143694885855,41.2,2.692836943068438,34.66161100258432,33.8,16,3.1055185680773993,0.8203883495145631,34.66161100258432,100.0,3.2,0.35555555555555557,0.9294501667943691,0.0,9,0.0,0.0,0.0,11.954499023258904,0.2,8.365051501149322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,137.28749626456562,23.670257976649246,3200137.287496264,355570.80972180713,6973.0,167.62019230769232,70997.85201607614,1706.6791350018304,41.6,3.478607200250237,35.693110069756685,33.6,18,3.624473676310411,0.8076923076923077,35.693110069756685,100.0,3.6,0.39999999999999997,1.8475387786825905,0.0,9,12.062651271462528,0.2,8.290051477868477,0.0,0.0,0.0,9.17533935634765,0.4,8.337797530274837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,129.93858842672665,21.65643140445444,3000129.938588427,333347.7709542697,7138.0,169.95238095238096,73184.7789460021,1742.494736809574,42.0,3.4302056270258294,35.870152596031,33.4,17,2.8919033759173534,0.7952380952380952,35.870152596031,100.0,3.4000000000000004,0.37777777777777777,1.94708525001394,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588486236673816,0.2,8.629254758359405,11.242887127605172,0.2,8.894512491766056,0.0,0.0,0.0
290,actuated,0,0,100.16978713754008,16.694964522923346,3000100.1697871373,333344.4633096819,7303.0,182.575,67892.87809345032,1697.321952336258,40.0,4.197208830420964,37.91462664656794,33.0,20,3.8487634136834306,0.825,37.91462664656794,100.0,4.0,0.4444444444444444,3.8855346116861886,0.0,9,10.885277767670232,0.2,9.186720094273069,11.597286302185239,0.2,8.622706846614395,12.05645843077491,0.2,8.294309690874343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.692617318481098,0.4,8.866074873413892,0.0,0.0,0.0
291,actuated,0,0,176.01984019352537,30.348248309228513,3200176.019840193,355575.113315577,7468.0,185.77114427860695,68018.33049648159,1691.998271056756,40.2,3.223748268944522,36.73023959089278,33.6,20,3.129462383401485,0.835820895522388,36.73023959089278,100.0,4.0,0.4444444444444444,2.919045142208519,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.093203306382748,0.4,8.555266651418059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.646744967167251,0.4,8.48441147208214,0.0,0.0,0.0,10.832208044485014,0.2,9.23172815637647
292,actuated,0,0,175.51913364347388,30.261919593702395,3200175.5191336432,355575.05768151593,7633.0,189.87562189054725,67059.47384576427,1668.1461155662755,40.2,2.7491334919020947,33.79512150303375,33.8,19,2.6864358828286528,0.8407960199004975,33.79512150303375,100.0,3.8,0.4222222222222222,1.821964666661289,0.0,9,2.0095765475616645,0.4,8.040913049411028,2.146516979742046,0.4,8.356768950540571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,151.96939664486337,25.328232774143896,3000151.9693966447,333350.21882184944,7798.0,193.98009950248758,67927.22626444086,1689.7319966278822,40.2,3.0602344200066813,35.11494882045453,33.0,17,2.732370790465768,0.8208955223880597,35.11494882045453,100.0,3.4000000000000004,0.3777777777777778,1.8804935976655943,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.965993081232227,0.2,8.303400794044137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068546302858522,0.2,8.621041584946214,0.0,0.0,0.0
294,actuated,0,0,114.94777599464521,19.157962665774203,3000114.9477759944,333346.10530844383,7963.0,198.08457711442787,68010.24962086625,1691.7972542504042,40.2,4.042216317458905,33.91281437455493,33.6,19,4.02072419325999,0.835820895522388,33.91281437455493,100.0,3.8000000000000003,0.4222222222222222,0.971373767302268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.215329370994368,0.4,8.742363905720412,0.0,0.2,0.0,0.0,0.0,0.0
295,actuated,0,0,99.01369371317514,16.50228228552919,3000099.013693712,333344.3348548569,8128.0,200.19704433497537,69179.08963039218,1703.9184638027632,40.6,4.31310907062557,36.80581655066261,33.4,21,4.183655875250418,0.8226600985221675,36.80581655066261,100.0,4.2,0.4666666666666667,3.8186967966246144,0.0,9,7.216678254085309,0.4,8.619030893966556,1.5314560049273496,0.4,7.97479061288759,11.2552564844691,0.2,8.884737556890682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248958212481739,0.2,8.889712105876697
296,actuated,0,0,111.46319220898974,18.57719870149829,3000111.4631922087,333345.71813246765,8293.0,212.64102564102564,64720.25748805197,1659.4937817449222,39.0,4.181064827647061,33.333333333333336,33.4,15,4.261334822510671,0.8564102564102564,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,171.92279230611217,29.641860742433135,3200171.922792306,355574.658088034,8458.0,199.4811320754717,71629.50393913311,1689.375092904083,42.4,2.5004815229318207,38.024915625722116,34.0,22,2.2857384698816228,0.8018867924528302,38.024915625722116,100.0,4.4,0.48888888888888893,2.9312179723236604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.045583457498651,0.2,9.053392279799558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178657174000364,0.4,8.63287837607786,20.0,0.4,8.694691095035523,0.0,0.4,0.0
298,actuated,0,0,130.37608293483885,21.729347155806476,3000130.3760829354,333347.8195647706,8623.0,208.28502415458937,70659.47716797564,1706.7506562312956,41.4,2.8943024202788044,35.68899889632121,33.2,18,2.272257013092174,0.8019323671497585,35.68899889632121,100.0,3.6,0.4,1.871916420644062,0.0,9,9.131959348792407,0.4,8.561578262224792,12.069030718098475,0.2,8.285669523571766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,102.16490464098247,17.02748410683041,3000102.164904641,333344.6849894046,8788.0,206.29107981220656,74262.5889629915,1743.253262042054,42.6,3.725683391378434,38.20800338668859,33.6,20,2.999446366630339,0.7887323943661971,38.20800338668859,100.0,4.0,0.4444444444444444,3.850236814447913,0.0,9,0.0,0.0,0.0,11.641264773516014,0.2,8.59013190967883,9.868035407112075,0.4,8.16380428234115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.900519495266963,0.2,9.173874698671039,11.46221080430223,0.2,8.724320439340199
300,actuated,0,0,102.4924482522218,17.67111176762445,3200102.492448251,355566.9436053613,8953.0,222.71144278606965,68649.21819722785,1707.6919949559167,40.2,4.672100560216234,36.08605992804213,33.2,20,4.61430289508783,0.8258706467661692,36.08605992804213,100.0,4.0,0.4444444444444444,2.9007742052689984,0.0,9,3.826088822984275,0.4,8.394909567106517,0.0,0.0,0.0,9.783693575836878,0.4,8.755302623566239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164756953558026,0.2,8.956755656748232,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,116.31082373977593,19.385137289962653,3000116.3108237395,333346.25675819325,9118.0,231.42131979695432,66299.00792199894,1682.715937106572,39.4,4.262992424840728,34.47960466428867,33.4,18,4.286882317471572,0.8477157360406091,34.47960466428867,100.0,3.6,0.39999999999999997,1.8809521838194796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.14404202607966,0.2,8.700449696369471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.17239995251839,0.4,8.228119958005845,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,147.6034153078846,24.600569217980766,3000147.6034153076,333349.73371281195,9283.0,235.60913705583755,65293.80298251151,1657.203121383541,39.4,3.64353025988655,35.7519492616868,33.6,19,4.000331672175257,0.8527918781725888,35.7519492616868,100.0,3.8,0.4222222222222222,2.0038983733498403,0.0,9,11.147616601142545,0.2,8.970527385176736,10.619926754038715,0.4,9.06455797497183,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,144.4215130059536,24.070252167658936,3000144.421513006,333349.38016811176,9387.8,228.97073170731707,69747.70103065614,1701.1634397721011,41.0,2.7949521265717014,34.57133409116927,33.2,16,2.324863030604891,0.8097560975609757,34.57133409116927,100.0,3.2,0.35555555555555557,0.9972270965266868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.14200682052342,0.2,8.975043868740181,0.0,0.0,0.0
304,actuated,0,0,370.1760903973788,54.43766035255571,2000700.6648767658,222300.0738751962,8406.0,213.3502538071066,67890.70663797943,1723.1143816746048,39.4,3.767201782469605,29.992738009810232,29.4,16,3.483367562624975,0.7461928934010152,29.992738009810232,100.0,3.2,0.35555555555555557,2.9777803318053677,0.0,9,7.395563869495163,0.2,9.045183768309652,0.0,0.0,0.0,11.032054476158919,0.2,9.064494760799754,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.507023742638012,0.2,8.690344457138902,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,572.5683882378423,77.37410651862734,1201118.7887220744,133457.6431913416,6328.8,164.8125,66589.06400133365,1734.090208368064,38.4,3.579233829178468,32.57361556024231,23.2,21,3.436873818817477,0.6041666666666666,32.57361556024231,100.0,4.2,0.4666666666666667,4.048785658037487,0.0,9,5.142966892340155,0.6,8.480463989078997,0.0,0.0,0.0,4.332472410919763,0.2,8.496663279458879,100.0,1.0,0.0,81.9949221127672,1.0,1.596261855601231,80.0,1.0,0.0,0.0,0.0,0.0,10.365717691443024,0.2,9.036798656638714,11.326460934710667,0.2,8.828883141559565
306,actuated,0,0,685.6720474939277,79.72930784813113,400685.6720474939,44520.63022749932,2725.8,74.07065217391305,62246.28057297709,1691.4750155700297,36.8,4.019866879656358,19.57737641660818,15.6,13,4.502919112859289,0.42391304347826086,19.57737641660818,100.0,2.6,0.2888888888888889,0.42176902960697493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.782692893109925,0.6,1.838435368097482,100.0,1.0,0.0,47.41369485636369,0.6,1.9574858983652923,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
307,actuated,0,0,735.8723011724547,85.56654664795985,1575.2322027163614,175.02580030181792,666.0,17.076923076923077,64914.60011898179,1664.4769261277381,39.0,3.9925431685306396,34.87260093844927,17.2,19,4.13324158786986,0.441025641025641,34.87260093844927,100.0,3.8,0.4222222222222222,1.8723381156308778,0.0,9,0.0,0.0,0.0,7.109533329053193,0.4,8.620979523193089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.743875116990239,0.4,8.230063517484814,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,668.9139630003422,83.61424537504277,23794.393763494947,2643.8215292772165,177.8,4.5126903553299496,64884.56774915588,1646.8164403339056,39.4,4.447679624093849,35.019208580964815,24.6,18,4.2308824594576455,0.6243654822335025,35.019208580964815,100.0,3.6,0.4,1.8867185076182713,0.0,9,3.6174211054958505,0.4,8.326545950118451,11.555456123187469,0.2,8.65392061844599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,365.836252370839,59.00584715658694,1967072.435433691,218563.60393707675,316.4,7.91,66169.06636471617,1654.226659117904,40.0,4.06459257821008,35.940471863566216,30.8,22,4.409334210802147,0.77,35.940471863566216,100.0,4.4,0.48888888888888893,3.8073418620456416,0.0,9,0.0,0.0,0.0,6.426729617332967,0.4,8.764899024367331,5.097981133844769,0.4,8.832897728495299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.688700570736728,0.2,8.204875228926538,2.250835450181512,0.4,8.463404776621609,0.0,0.0,0.0
310,actuated,0,0,183.94240320552342,31.714207449228176,3788368.984236746,420929.8871374162,477.0,11.806930693069306,67860.13841767685,1679.7063964771496,40.4,2.624889504812927,35.047160018426034,33.4,19,2.4866712638129416,0.8267326732673267,35.047160018426034,100.0,3.8000000000000003,0.4222222222222223,1.8947277861283007,0.0,9,4.132529506350693,0.4,8.196652874443679,0.0,0.0,0.0,11.29191065948362,0.2,8.855897200711027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,120.67691032124392,20.112818386873986,8001877.457926983,889097.4953252203,642.0,16.05,67243.3092923224,1681.0827323080603,40.0,3.755511476979561,33.333333333333336,33.4,15,3.7128853484602202,0.835,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,159.44714168192695,27.49088649688396,7457368.505878249,828596.5006531388,807.0,19.39903846153846,71672.49566658956,1722.8965304468645,41.6,3.259405473535685,36.57443035241967,33.4,22,3.2422308715871306,0.8028846153846154,36.57443035241967,100.0,4.3999999999999995,0.48888888888888893,3.8176296455837053,0.0,9,0.0,0.0,0.0,11.260439228672112,0.2,8.880648256186406,11.56166149191904,0.2,8.649275890830609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1095937756908825,0.4,8.27788140438497,5.238178675494964,0.6,8.550861258851365,0.0,0.0,0.0
313,actuated,0,0,132.05803322403295,22.768626417936716,3200132.0580332233,355570.22867035813,972.0,24.17910447761194,67526.84388061657,1679.772235836233,40.2,3.800396998068455,34.35844373576502,33.8,18,4.087271143089359,0.8407960199004975,34.35844373576502,100.0,3.6,0.4,0.970087183618711,0.0,9,9.225993621885209,0.4,8.7307846525684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
314,actuated,0,0,122.2771687365774,20.3795281227629,3000122.2771687363,333346.91968541517,1137.0,27.597087378640776,70705.61162871838,1716.1556220562713,41.2,4.0916755464762735,34.87617268948624,33.2,19,4.257170768602856,0.8058252427184466,34.87617268948624,100.0,3.8000000000000003,0.4222222222222223,1.9300654973526479,0.0,9,0.0,0.0,0.0,2.8315835339390105,0.6,8.324066468980163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053970671437128,0.2,9.046523007193667,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,153.2979523971511,26.430681447784675,6113577.343630818,679286.3715145353,1302.0,32.227722772277225,68171.72738927025,1687.4189947839172,40.4,3.390897432035725,34.018182774382495,33.4,18,3.5097589135958738,0.8267326732673267,34.018182774382495,100.0,3.6,0.39999999999999997,0.9355367632582783,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.16364496944243,0.4,8.419830869324505,0.0,0.0,0.0
316,actuated,0,0,118.34146479519393,19.723577465865656,3000118.341464795,333346.4823849772,1467.0,35.26442307692308,71335.56296570753,1714.7971866756618,41.6,3.7043039142554965,35.50876986766879,33.6,23,3.472840466134956,0.8076923076923077,35.50876986766879,100.0,4.6000000000000005,0.5111111111111111,3.719192703430438,0.0,9,2.107848060354627,0.4,7.983646449074149,4.19559119884525,0.4,8.349130059033634,3.0653376931331877,0.4,8.514227940980346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.210151856686025,0.4,8.625729881785809,0.0,0.0,0.0
317,actuated,0,0,164.87189645586994,28.426189044115507,8750926.798088163,972325.1997875737,1632.0,40.0,68336.20840648116,1674.9070687863032,40.8,3.0120194168699204,35.00273645287153,33.6,17,3.2276861216536505,0.8235294117647058,35.00273645287153,100.0,3.4000000000000004,0.3777777777777778,1.885447694247425,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6427561518803486,0.2,8.183128241077068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.381871923963445,0.2,8.785901007149759,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,118.43366611985218,19.738944353308696,3000118.4336661203,333346.4926295689,1797.0,43.829268292682926,69743.43750058055,1701.059451233672,41.0,3.560863526458354,34.586556522928426,33.2,17,3.242085226912932,0.8097560975609757,34.586556522928426,100.0,3.4000000000000004,0.3777777777777778,0.9851141532366997,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.279008706355853,0.2,8.866027379130298,0.0,0.0,0.0
319,actuated,0,0,161.8323369581728,28.898631599673713,5916128.988629984,657347.6654033315,1962.0,49.05,67974.4438584884,1699.36109646221,40.0,3.8683788608197105,36.73533492254238,33.4,20,3.8812353452817714,0.835,36.73533492254238,100.0,4.0,0.4444444444444444,3.8041840111522927,0.0,9,11.822829903080674,0.2,8.45821185111891,3.9225682147480256,0.4,8.70298459082842,11.767567751353454,0.2,8.497932802511244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1050484336992668,0.2,8.57852685591206,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,179.67877735788835,29.94646289298139,5095154.243636924,566128.2492929916,2127.0,52.648514851485146,68460.7099094815,1694.5720274624136,40.4,2.920369713419735,34.69828813637125,33.6,19,2.891989100975485,0.8316831683168316,34.69828813637125,100.0,3.8000000000000003,0.4222222222222223,1.8728325643887516,0.0,9,11.46357530266414,0.2,8.723281991854666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8210179246771077,0.4,8.1322110876441
321,actuated,0,0,200.36039066669042,34.544894942532835,3200200.3603906664,355577.81782118516,2292.0,56.45320197044335,67498.78945908659,1662.5317600760245,40.6,2.4017190004429882,34.54951169121109,33.6,16,2.3296211543853054,0.8275862068965517,34.54951169121109,100.0,3.2,0.35555555555555557,1.0151207618830718,0.0,9,0.0,0.0,0.0,10.945605220899779,0.2,9.136086856947646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,99.29664684814307,16.54944114135718,3000099.2966468474,333344.3662940941,2457.0,59.926829268292686,70475.70280051259,1718.9195805003071,41.0,4.03962188100263,35.12612093806638,33.2,19,3.6895172601033464,0.8097560975609757,35.12612093806638,100.0,3.8000000000000003,0.4222222222222222,2.8307263508748854,0.0,9,0.0,0.0,0.0,11.391332022417373,0.2,8.778604627027528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6517266603514145,0.2,8.559419543575496,2.0920297598286197,0.4,8.13851298727095,0.0,0.0,0.0
323,actuated,0,0,124.90583312801591,20.81763885466932,3000124.9058331274,333347.2117592364,2622.0,63.951219512195124,70105.7755264213,1709.8969640590562,41.0,4.25468353008748,35.62783937266077,33.8,20,4.28813522606991,0.824390243902439,35.62783937266077,100.0,4.0,0.4444444444444444,1.9119175264922288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.625648637875202,0.4,8.458374693896625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.024905716071771,0.4,8.748883044533432
324,actuated,0,0,115.44567351744938,19.240945586241562,3000115.445673517,333346.16063039075,2787.0,70.37878787878788,66820.0879826028,1687.375959156636,39.6,4.119950092664609,35.931589838031265,33.0,20,4.198262313675362,0.8333333333333334,35.931589838031265,100.0,4.0,0.4444444444444444,2.9396936006950227,0.0,9,10.952432117187527,0.2,9.130392129349165,2.6667720179557364,0.4,8.626290169544518,9.765104407138097,0.4,8.700560107361524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,129.96896982573372,22.408443073402367,3200129.968969825,355569.9965522028,2952.0,72.70935960591133,68270.85295126875,1681.548102247999,40.6,4.068150101608286,34.4594564880006,33.8,18,4.383912221607809,0.8325123152709359,34.4594564880006,100.0,3.6,0.39999999999999997,1.8960166216620975,0.0,9,5.989803488910184,0.2,8.888853377941999,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.145304903095166,0.4,8.175296217016877,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,169.6979120738815,29.25826070239336,3200169.6979120737,355574.4108791193,3117.0,74.92788461538461,71264.81967639337,1713.0966268363788,41.6,2.924907657383217,35.950227270823234,33.4,20,3.0030164585352015,0.8028846153846154,35.950227270823234,100.0,4.0,0.4444444444444444,2.87676140537669,0.0,9,0.0,0.2,0.0,10.746157280532316,0.2,9.305652000939862,11.959312993953972,0.2,8.361684325057382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.846575162922818,0.4,8.223516322392967,0.0,0.0,0.0
327,actuated,0,0,120.28984566660924,20.04830761110154,3000120.289845665,333346.69887174055,3282.0,80.04878048780488,69329.98899885824,1690.975341435567,41.0,3.5078718083365517,33.45781633783594,33.6,17,3.3724624002315395,0.8195121951219512,33.45781633783594,100.0,3.4,0.37777777777777777,0.9651304548088875,0.0,9,1.1203470405234839,0.4,8.686174093279988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,113.84270025638303,18.97378337606384,3000113.842700256,333345.9825222507,3447.0,82.07142857142857,72160.68674447887,1718.1115891542588,42.0,4.148986281466483,36.408138056356925,33.6,20,4.2182754608881705,0.8,36.408138056356925,100.0,4.0,0.4444444444444444,2.8287185178857728,0.0,9,0.0,0.0,0.0,3.2125202419047127,0.2,8.163062499091028,11.102013656477538,0.2,9.007374976669604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.358708608830057,0.6,8.288029185211322,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,94.26245820201585,15.710409700335974,3000094.262458201,333343.8069398001,3612.0,90.3,67761.31778002495,1694.032944500624,40.0,4.4309625275112285,35.19508288625073,33.0,19,4.196648975601066,0.825,35.19508288625073,100.0,3.8,0.4222222222222222,1.8527578127777413,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.880158498789569,0.2,8.378723137360067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87558747746698,0.4,8.296097177639604
330,actuated,0,0,112.66883437470646,18.77813906245108,3000112.6688343748,333345.8520927083,3777.0,95.37878787878788,65930.99662653891,1664.924157235831,39.6,4.603812219183892,35.6962401028578,33.4,20,4.480363776054549,0.8434343434343434,35.6962401028578,100.0,4.0,0.4444444444444444,2.8273664011102095,0.0,9,11.375170814840203,0.2,8.791076778340651,1.2755380927910664,0.2,8.37635372141376,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.615452018088945,0.4,8.27886711023748,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,181.34352004994867,32.38277143749084,3400181.34352005,377797.92705778335,3942.0,99.54545454545455,65851.97418663448,1662.9286410766283,39.6,4.031190236241729,35.43802843205817,33.8,18,4.72660311887154,0.8535353535353535,35.43802843205817,100.0,3.6,0.4,1.8718317583099957,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.2758876707075615,0.2,8.274837979208678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.666368217815943,0.2,8.571647845581284,0.0,0.0,0.0
332,actuated,0,0,230.82176434036245,39.79685592075215,3200230.8217643397,355581.20241826,4107.0,101.1576354679803,67752.67312597543,1668.7850523639268,40.6,2.268174774491538,34.608913268886376,33.6,17,2.3012088370188115,0.8275862068965517,34.608913268886376,100.0,3.4,0.37777777777777777,0.9678483228095812,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.480219419977402,0.4,8.71063490528623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,121.8079758514627,20.301329308577117,3000121.807975852,333346.86755287246,4272.0,103.18840579710145,69932.82970201681,1689.19878507287,41.4,3.081063717564361,33.938392661875696,33.4,18,2.4061272432416505,0.8067632850241546,33.938392661875696,100.0,3.6,0.39999999999999997,1.9214357032544085,0.0,9,1.3735507023739046,0.2,8.333856419846416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.071983254507359,0.4,8.959064909443262,0.0,0.0,0.0,0.0,0.0,0.0
