step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
259,actuated,19,19,698.0272040009208,87.2534005001151,4203286.225161564,350273.85209679697,3992.2,61.23006134969325,107019.38662389627,1641.4016353358322,65.2,2.62475525273107,61.6755354343771,55.8,39,3.8473121287843894,0.8558282208588958,61.6755354343771,100.0,7.8,0.65,1.0976576141870982,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.933179633922009,0.4,8.49413969796151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.1732455786032,0.4,4.677751672283667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,19,19,568.2753369221716,91.65731240680186,4313877.295307908,359489.77460899233,4275.8,64.2012012012012,105932.81709251711,1590.5828392269837,66.6,2.2679076702221455,68.75327964407613,58.2,45,3.925652057745542,0.8738738738738738,68.75327964407613,100.0,9.0,0.75,2.1778509686003087,0.0,12,4.853526837118807,0.4,8.724106701742858,0.0,0.0,0.0,10.990745354515639,0.2,9.098563998565773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19508353727906,0.4,8.311540922895071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,19,19,713.543428993358,162.16896113485407,6059414.914439918,504951.24286999315,4571.8,68.2358208955224,104853.14014348433,1564.9722409475273,67.0,1.9321859405902362,67.60030917977095,60.8,42,3.9667391268452064,0.9074626865671642,67.60030917977095,100.0,8.6,0.7166666666666667,0.7438012244488249,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.203710157251408,0.2,8.9256146933859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,459.26713197924755,104.37889363164716,7607788.968507664,633982.4140423053,4880.0,70.93023255813954,109865.18468489553,1596.8776843734815,68.8,1.741365801188411,67.51393302904603,62.8,43,3.5776648276452487,0.9127906976744186,67.51393302904603,100.0,8.6,0.7166666666666667,1.4122726443068434,0.0,12,6.414710037365694,0.2,8.452893284894525,0.0,0.0,0.0,3.752486311186658,0.4,8.494378446787595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,19,19,977.1977283484508,152.68714505444544,6778374.553743346,564864.5461452788,5191.4,71.90304709141274,114236.50950648764,1582.2231233585546,72.2,0.9787945442751785,67.61811765626892,63.2,42,1.705106501566364,0.8753462603878116,67.61811765626892,100.0,8.4,0.7000000000000001,0.7298793653415053,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,11.417411875227117,0.2,8.758552384098063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,19,19,351.8054749312015,70.3610949862403,5630863.328785987,469238.6107321656,5513.6,74.710027100271,115998.48906740725,1571.7952448158164,73.8,0.9250598103279295,68.62782721156616,66.0,42,1.6115478821384657,0.8943089430894309,68.62782721156616,100.0,8.4,0.7000000000000001,0.5646432426245107,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,23.53392653879382,0.4,6.7757189114941285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,19,1347.0269419406047,210.47295967821947,3702381.151611568,308531.7626342973,5183.4,70.23577235772358,117252.62100038762,1588.7889024442766,73.8,1.1034490224719253,69.09368959651185,60.2,47,2.1002521205195737,0.8157181571815718,69.09368959651185,100.0,9.4,0.7833333333333333,1.2484297334152046,0.0,12,0.0,0.0,0.0,5.586798742638166,0.4,8.137057427410037,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.5374764155039884,0.2,6.8440993735724165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
266,actuated,2,2,666.0448159972561,114.8353131029752,5410276.166758232,450856.34722985263,4983.6,68.26849315068493,114737.01836260091,1571.7399775698755,73.0,0.8926960044684153,66.17834621545474,57.2,41,1.9268677418242333,0.7835616438356164,66.17834621545474,100.0,8.2,0.6833333333333332,0.3591284418342425,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.51503752362078,0.6,2.2557970445941975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.625117061836136,0.6,2.053744257416713
267,actuated,2,2,576.7623016108848,96.1270502684808,5748216.7441870365,479018.06201558636,5014.2,68.3133514986376,115713.98292784432,1576.4847810333015,73.4,0.9926454657924034,66.33618097225697,58.8,42,2.010261170552652,0.8010899182561307,66.33618097225697,100.0,8.4,0.7000000000000001,0.38488301317508694,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03417166708368,0.6,4.6185961581010435
268,actuated,2,2,1109.7709874124153,168.1471193049114,4604678.68842409,383723.2240353408,5275.2,71.47967479674797,115062.13272474197,1559.1074894951485,73.8,1.3688669516450989,65.26201889498641,62.6,43,2.8420051445606416,0.8482384823848238,65.26201889498641,100.0,8.6,0.7166666666666667,0.17769661989341357,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.13217477934050367,43.144226739836995,1.0,2.000184659380459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
269,actuated,2,2,611.9852939621378,109.28308820752461,4492076.305776753,374339.6921480628,5600.2,74.07671957671958,118093.24086556623,1562.079905629183,75.6,1.3601591176240866,59.155073096696924,67.4,40,2.7179162712757483,0.8915343915343915,59.155073096696924,100.0,8.0,0.6666666666666666,1.380295033434716,0.0,12,4.020357110512123,0.4,8.200454327557235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.840520049850966,0.4,8.363086073659359
270,actuated,2,2,987.8807172921261,159.33559956324615,5735460.913899021,477955.0761582518,5937.0,77.3046875,119450.71054952664,1555.347793613628,76.8,1.7189187395584649,58.333333333333336,70.0,35,3.799723294843765,0.9114583333333334,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,2,2,529.0196248339714,120.23173291681168,7055242.383374442,587936.8652812035,6291.0,81.9140625,120072.81821435275,1563.4481538327182,76.8,1.9813500552532157,58.81969077064431,72.2,37,4.059633008352966,0.9401041666666666,58.81969077064431,100.0,7.4,0.6166666666666667,0.7163507746610169,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.836289247731656,0.4,8.596209295932203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,2,2,309.64820257003237,103.21606752334412,8544211.017377095,712017.5847814246,6656.0,85.99483204134367,118680.25677668797,1533.3366508616016,77.4,1.131600488340964,59.619268401735326,74.2,38,2.744706015674641,0.958656330749354,59.619268401735326,100.0,7.6000000000000005,0.6333333333333333,1.3968251976905475,0.0,12,0.0,0.0,0.0,11.551645613239998,0.2,8.656775263723837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.879575207583912,0.4,8.105127108562735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,2,2,325.3938995709353,95.7040881090986,9579963.677665489,798330.3064721241,7029.0,89.2005076142132,122234.37351015801,1551.1976333776397,78.8,0.5186508953374707,58.333333333333336,75.4,35,1.0910432445761473,0.9568527918781726,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,2,2,326.3668934049636,67.99310279270075,7000641.612356772,583386.8010297309,7363.4,92.73803526448363,124648.37718986852,1569.8788059177396,79.4,1.7027290198267955,58.333333333333336,74.8,35,3.337138180256882,0.9420654911838791,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,2,2,543.2746084188199,97.01332293193212,5803102.355545134,483591.86296209454,7674.2,97.14177215189873,123200.92158165027,1559.5053364765856,79.0,2.901820969037226,64.16415283816907,74.4,41,4.694618650692475,0.9417721518987342,64.16415283816907,100.0,8.2,0.6833333333333332,1.3540216723101663,0.0,12,0.0,0.0,0.0,60.361939087806604,0.8,7.914837528618221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.607894970222333,0.4,8.333422539103776
276,actuated,2,2,550.7944744712455,119.73792923287947,6740152.511871506,561679.3759892922,8051.2,102.1725888324873,120744.40802375157,1532.2894419257814,78.8,2.9722648150676916,73.25208568953296,76.4,46,5.424294689341861,0.9695431472081218,73.25208568953296,100.0,9.2,0.7666666666666666,1.209380392167428,0.0,12,68.23266748050173,0.8,5.801074646551415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79236079389375,0.4,8.71149005945772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,2,2,282.2351626664603,70.55879066661508,8024158.53139667,668679.8776163892,8435.0,106.50252525252525,121062.85863131804,1528.5714473651267,79.2,2.547166430174364,75.0,77.2,45,5.113999601520369,0.9747474747474747,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,2,2,584.0264086265129,132.73327468784382,7743384.938655446,645282.0782212872,8822.0,108.37837837837837,125630.94674060338,1543.3777240860366,81.4,2.1206888791153653,75.0,78.2,45,4.495296435377971,0.9606879606879607,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,2,2,231.93751342367582,46.38750268473517,7000231.937513421,583352.6614594518,9212.0,112.34146341463415,128462.17414725626,1566.6118798445884,82.0,2.2112598355188187,76.00218427536258,78.0,47,4.137626540729827,0.9512195121951219,76.00218427536258,100.0,9.4,0.7833333333333333,0.6823470217408613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.026211304350909,0.4,8.188164260890336
280,actuated,2,2,322.2454491927848,67.13446858183018,7001527.902037765,583460.6585031471,9603.4,115.70361445783132,127999.24179243385,1542.1595396678777,83.0,1.980202881221761,75.0,79.2,45,3.962445614440873,0.9542168674698795,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,2,2,613.0777756712604,153.2694439178151,6673361.609559015,556113.4674632513,10002.6,117.67764705882352,129947.74669534178,1528.7970199451975,85.0,1.688741695655059,75.95781455781889,80.6,46,3.8796773643686473,0.9482352941176471,75.95781455781889,100.0,9.2,0.7666666666666666,0.7250301624416874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493774693826708,0.2,8.700361949300248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,2,2,72.65809812428002,24.21936604142667,8039866.340449324,669988.8617041103,10413.0,122.50588235294117,131142.99974659024,1542.8588205481205,85.0,1.62185368794868,75.0,83.0,45,3.8490834698592202,0.9764705882352941,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,6,2,752.6588995599666,179.20449989523013,7002102.786040735,583508.5655033946,9726.0,116.61870503597122,129340.76954621314,1550.8485557099898,83.4,1.6755794566292943,71.28637340930368,77.2,47,3.8833576063293207,0.9256594724220624,71.28637340930368,100.0,9.4,0.7833333333333333,1.4364147271168726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.445333135070541,0.2,8.737185612674057,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.991147776573598,0.4,8.499791112728415
284,actuated,6,6,466.3223783456523,111.02913770134577,6976735.947850859,581394.6623209049,9257.4,111.0,131825.547107096,1580.6420516438368,83.4,1.1969050142347941,62.77552043969422,71.8,41,3.4303661185755097,0.8609112709832134,62.77552043969422,100.0,8.2,0.6833333333333332,0.28599513009203464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.4616550145538,0.6,1.7271793545615752,25.84459026177683,0.6,1.7047622065428405,0.0,0.0,0.0
285,actuated,6,6,538.5452888470065,89.75754814116776,6000538.545288849,500044.8787740707,9394.8,113.46376811594203,136431.37467623086,1647.7219163795996,82.8,0.8924645507935439,63.302874986232304,67.8,43,1.214938181731541,0.8188405797101449,63.302874986232304,100.0,8.6,0.7166666666666667,0.6675868931268948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.441576040248947,1.0,4.018205353479454,30.19292379453873,0.6,3.992837364043285,0.0,0.0,0.0
286,actuated,6,6,225.35693103783711,37.55948850630619,6000225.356931039,500018.77974425326,9714.0,122.03517587939699,132284.73324696286,1661.8685081276742,79.6,1.7019231340064365,62.25154484619831,67.0,40,2.1825217480107777,0.8417085427135679,62.25154484619831,100.0,8.0,0.6666666666666666,0.921764625363232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.013041971757957,0.6,5.799539657595783,19.005496182621755,0.4,5.261635846763001,0.0,0.0,0.0
287,actuated,6,6,126.14388323321069,28.669064371184245,6230277.765487773,519189.8137906478,10050.8,131.9002624671916,120069.88028926896,1575.720213769934,76.2,2.1666306100185144,69.39220982300299,68.2,50,3.4575286841573125,0.89501312335958,69.39220982300299,100.0,10.000000000000002,0.8333333333333335,3.0800224753862135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.41390702467379,1.0,5.873334148285091,1.4053137941345994,0.4,8.526484372932464,100.0,1.0,0.0,18.05397726656338,0.8,6.961459277001388,3.765746553272038,0.4,8.220504030119628,21.067573237392025,0.4,7.378487876295994
288,actuated,6,6,516.5227955931346,172.17426519771152,7567434.292508742,630619.5243757284,10399.0,138.2845744680851,115068.4153182406,1530.1650973170292,75.2,1.2289651102261099,76.11900867244117,71.0,49,3.278955838903552,0.9441489361702128,76.11900867244117,100.0,9.8,0.8166666666666668,0.6404320134692479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.428104069294022,0.8,7.685184161630975,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,6,6,491.04960989796416,136.40266941610116,8125442.388811456,677120.1990676214,10754.0,143.00531914893617,116687.69738484889,1551.6981035219267,75.2,0.6838918888928226,75.0,71.4,45,1.4799044144822153,0.949468085106383,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,6,6,484.8068358938578,101.00142414455371,7000938.942587592,583411.578548966,11109.0,145.78740157480314,119348.91507017912,1566.2587279551067,76.2,1.2108273415018165,75.95905347439687,71.2,46,2.364188801618809,0.9343832020997376,75.95905347439687,100.0,9.2,0.7666666666666666,0.7240935599353993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.508641692762467,0.2,8.689122719224791,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,6,6,544.8446275851638,93.93872889399377,6156428.137204219,513035.67810035154,11467.0,148.53626943005182,121563.55608352616,1574.6574622218413,77.2,2.023628467601296,75.97982677839734,72.2,46,3.973926255490857,0.9352331606217616,75.97982677839734,100.0,9.2,0.7666666666666666,0.7087420549786579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.757921340768007,0.2,8.504904659743895,100.0,1.0,0.0
292,actuated,6,6,200.18267119710168,43.517971999369934,7070949.755707577,589245.8129756314,11830.0,155.6578947368421,116594.38418893181,1534.1366340648922,76.0,2.651044819664588,75.0,73.0,45,5.071106290597127,0.9605263157894737,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,6,6,294.9928524801134,77.62969802108248,8167807.51704517,680650.6264204308,12198.2,158.83072916666666,117669.201754261,1532.1510645086066,76.8,2.2542308277127785,75.0,74.6,45,4.672926994491331,0.9713541666666666,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,6,6,589.7193525306209,147.42983813265522,7403515.991851827,616959.6659876523,12573.2,159.15443037974683,120874.93137155462,1530.062422424742,79.0,1.506750694248336,76.07863652720046,75.8,46,3.8361551252502504,0.959493670886076,76.07863652720046,100.0,9.2,0.7666666666666666,0.643816917870224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.943638326405562,0.2,7.725803014442688,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,6,6,629.9158366059942,125.98316732119883,7000629.915836605,583385.8263197171,12953.0,160.70719602977667,126300.82217378604,1567.0077192777426,80.6,1.7984829159663651,75.0,76.6,45,3.9970781920578897,0.9503722084367245,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,6,6,916.1209638391765,157.9518903170994,5592268.962175207,466022.4135146006,12973.6,158.60146699266502,127184.65385863169,1554.8246192986758,81.8,1.5503835652781748,75.8714162274229,76.0,46,3.606891232260546,0.9290953545232273,75.8714162274229,100.0,9.2,0.7666666666666666,0.7969147493364664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.456994729074722,0.2,9.562976992037598,0.0,0.0,0.0,100.0,1.0,0.0
297,actuated,6,6,499.2354577512313,89.14918888414846,6448028.186118843,537335.6821765703,12089.2,148.5159705159705,127275.77756539553,1563.584490975375,81.4,1.3110568911118803,69.02697930521565,73.0,43,3.0446616630069587,0.8968058968058968,69.02697930521565,100.0,8.6,0.7166666666666667,0.15785394891638727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.32375166258771,0.6,1.8942473869966472,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,6,6,568.4280255659481,113.68560511318962,7621540.389448181,635128.3657873484,11140.2,134.54347826086956,128036.48522959533,1546.3343626762721,82.8,1.2721553230959626,79.03464204121367,71.8,48,2.8097948047031776,0.8671497584541062,79.03464204121367,100.0,9.6,0.7999999999999999,0.46333770597292073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.415704494564125,0.6,5.560052471675049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,actuated,6,6,553.5904835587744,131.80725799018438,7830646.38307596,652553.86525633,10973.8,131.58033573141486,127738.83961184805,1531.640762731991,83.4,1.7287125661431413,83.95992387109686,75.8,52,4.006537494000047,0.9088729016786571,83.95992387109686,100.0,10.4,0.8666666666666667,0.7266955406948302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.519086453162345,0.4,8.720346488337963,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,9,6,887.5101708698081,170.67503285957847,4937304.450802156,411442.0375668463,8993.4,109.67560975609756,127061.46798833025,1549.5300974186614,82.0,1.5790942169874316,71.13467555317054,70.4,48,3.83570539061487,0.8585365853658536,71.13467555317054,100.0,9.6,0.7999999999999999,0.8408770965567479,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.16984975053856,0.6,1.95459949215874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4462568875078432,0.4,8.135925666522235,0.0,0.0,0.0,100.0,1.0,0.0
301,actuated,9,9,1525.3704207076746,206.13113793346955,3156875.172464053,263072.9310386711,6639.0,80.37530266343826,132236.03068927996,1600.9204683932196,82.6,1.4773368502924424,72.3319295030933,63.0,46,3.7642006163171415,0.7627118644067796,72.3319295030933,100.0,9.2,0.7666666666666666,0.3534986771190438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.28017385957082,0.6,2.190629233388248,34.70298017754885,0.6,2.0513548920402775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,9,9,1139.311526223894,142.41394077798674,4883026.3791171275,406918.8649264273,5326.0,65.11002444987776,135446.13899020673,1655.8207700514272,81.8,1.0148926344912026,71.88418670309677,58.2,49,1.8949490799705226,0.7114914425427873,71.88418670309677,100.0,9.8,0.8166666666666668,0.6755518119380509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.860192578369606,1.0,4.002218164765988,30.75004785879173,0.8,4.104403578490623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
