step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
397,random,4,3,2545.3167666167424,254.53167666167423,1002545.3167666165,91140.48334241968,1570.2,10.303149606299213,227928.8978238972,1495.5964424140236,152.4,0.5747817446177692,72.72727272727273,78.6,45,0.4363047051610644,0.515748031496063,72.72727272727273,100.0,9.0,0.8181818181818182,0.0,0.0,11,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
398,random,2,4,2492.750145037052,265.18618564223954,1008078.6776263693,91643.51614785175,1495.0,9.784031413612565,233467.72236148836,1527.9301201668086,152.8,0.4990182585902415,64.5476419685383,75.4,41,0.39277267205503036,0.49345549738219896,64.5476419685383,100.0,8.2,0.7454545454545454,0.5211605427235801,0.0,11,50.07940618976136,0.8,2.731881302676633,72.53369655430106,0.8,1.6249268212138552,27.41095890985889,0.4,1.3759578460688935,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
399,random,2,2,2921.422277755642,339.70026485530724,1814178.6496735928,164925.33178850843,1653.6,10.751625487646294,229022.0889712894,1489.0903054050025,153.8,0.3774819677434739,77.47220313106068,85.2,43,0.28343592777959,0.5539661898569571,77.47220313106068,100.0,8.6,0.7818181818181817,0.37768478877529854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.70679705080511,0.8,2.2150261186894333,100.0,1.0,0.0,100.0,1.0,0.0,74.4874373908624,0.8,1.9395065578388504,0.0,0.0,0.0,0.0,0.0,0.0
400,random,1,2,2050.566786077839,330.7365783996514,2710733.2798310155,246430.29816645596,1985.4,12.842173350582147,233776.3267082781,1512.1366539992116,154.6,0.30815518953486964,69.40445764745577,95.4,41,0.3082886381097129,0.6170763260025873,69.40445764745577,100.0,8.2,0.7454545454545454,0.34160056345297396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57553859192194,0.6,2.188400071112788,100.0,1.0,0.0,100.0,1.0,0.0,24.87349553009153,0.6,1.5692061268699256,0.0,0.0,0.0,0.0,0.0,0.0
401,random,2,1,1371.883544198316,285.8090717079825,3088989.3146728566,280817.2104248051,2432.0,15.792207792207792,234977.6600044389,1525.828961067785,154.0,0.36700677001320203,70.02098224678527,106.6,43,0.5477761776230302,0.6922077922077922,70.02098224678527,100.0,8.6,0.7818181818181817,0.6071874308593039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.568980669817392,0.8,3.3927724460427546,100.0,1.0,0.0,100.0,1.0,0.0,38.661824044820605,0.8,3.286289293409589,0.0,0.0,0.0,0.0,0.0,0.0
402,random,1,2,763.9546867289462,254.65156224298207,4598737.580023513,418067.0527294103,2977.8,19.41199478487614,236822.6658279437,1543.824418695852,153.4,0.4632177265769186,66.33132146084955,117.0,42,0.905230752347186,0.7627118644067796,66.33132146084955,100.0,8.4,0.7636363636363637,0.829994636075217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.797240450407116,0.6,4.764256571138766,100.0,1.0,0.0,100.0,1.0,0.0,14.847295618938006,0.8,4.36568442568862,0.0,0.0,0.0,0.0,0.0,0.0
403,random,2,1,80.23952516690933,40.119762583454666,18321720.55004951,1665610.95909541,3586.0,23.779840848806366,240107.63982146495,1592.2257282590513,150.8,0.6383977696306947,68.26487720909758,126.0,42,1.3532614077811047,0.8355437665782494,68.26487720909758,100.0,8.4,0.7636363636363637,1.1545163686646036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.135697264167902,0.8,6.210424206863479,100.0,1.0,0.0,100.0,1.0,0.0,25.7779520359054,0.6,6.489255848447162,0.0,0.0,0.0,0.0,0.0,0.0
404,random,2,2,57.26206839805975,28.631034199029877,7970764.120973875,724614.9200885341,4231.2,28.589189189189188,240700.8505196147,1626.3570981055047,148.0,0.8823248005196268,67.92308084823823,130.4,42,1.8906150884244997,0.8810810810810811,67.92308084823823,100.0,8.4,0.7636363636363637,1.3651977803502553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.04548523856829,0.6,7.403317231999397,100.0,1.0,0.0,100.0,1.0,0.0,20.108404092052297,0.8,7.613858351853411,0.0,0.0,0.0,0.0,0.0,0.0
405,random,2,2,42.093124576562516,21.046562288281258,19329652.045556046,1757241.0950505496,4881.0,33.895833333333336,234391.19745772457,1627.7166490119762,144.0,1.2007021935065894,67.00067284644237,130.2,41,2.5778236678352737,0.9041666666666667,67.00067284644237,100.0,8.2,0.7454545454545454,1.555748333338989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67430886188231,0.6,8.353981046158719,100.0,1.0,0.0,100.0,1.0,0.0,13.333092448983734,0.6,8.75925062057016,0.0,0.0,0.0,0.0,0.0,0.0
406,random,4,2,989.0992333497559,235.4998174642276,5009180.190363897,455380.01730580884,5129.2,36.32577903682719,222236.4570112444,1573.9125850654702,141.2,0.9498017690377123,72.3620918197511,122.6,46,1.8478767557043425,0.8682719546742209,72.3620918197511,100.0,9.2,0.8363636363636364,1.4935881337326187,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4077845181946,0.8,6.998382573929796,100.0,1.0,0.0,100.0,1.0,0.0,72.57522549906753,1.0,9.43108689712901,60.0,0.8,0.0,0.0,0.0,0.0
407,random,1,4,1621.196455767913,270.1994092946522,5001621.196455767,454692.8360414334,5246.8,37.26420454545455,214843.6229340275,1525.8780037928088,140.8,0.5144845785299237,65.78881577888502,112.0,40,0.7925369274190316,0.7954545454545454,65.78881577888502,100.0,8.0,0.7272727272727273,0.5025233318069106,0.0,11,58.929558426398216,0.6,2.0808429129886052,61.725136042578015,0.8,1.776327721344133,63.0222790987591,0.8,1.6705860155432781,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,random,2,1,1427.8802236950874,246.18624546467024,4056281.1986123277,368752.83623748436,5261.6,37.42247510668563,216785.98538676923,1541.8633384549732,140.6,0.5365766971291416,68.61282891758079,106.2,40,0.8658604685077227,0.7553342816500711,68.61282891758079,100.0,8.0,0.7272727272727273,0.31277701464611435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.847408883450044,0.4,1.4351963878965706,100.0,1.0,0.0,100.0,1.0,0.0,32.893709209938606,0.6,2.005350773210687,0.0,0.0,0.0,0.0,0.0,0.0
409,random,0,2,2103.313010294374,339.2440339184474,1746424.0224499903,158765.82022272638,4428.0,32.133526850507984,213080.94830704667,1546.305865798597,137.8,0.5512567278353392,62.982794376413786,95.6,40,0.8642823819679065,0.6937590711175616,62.982794376413786,100.0,7.999999999999999,0.7272727272727273,0.3078875833076192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,52.81073814055162,0.8,3.3867634163838107,0.0,0.0,0.0,0.0,0.0,0.0
410,random,0,0,2864.9395062428225,318.32661180475804,2002864.9395062428,182078.63086420388,3197.6,23.650887573964496,214631.45019067946,1587.510726262422,135.2,0.7079625738843046,49.427657586738036,84.6,32,0.9587144712088825,0.6257396449704142,49.427657586738036,100.0,6.3999999999999995,0.5818181818181819,0.6421020448410631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.110922673202367,0.6,1.8976725262057066,43.339714049434406,0.6,1.1436325380156027,100.0,1.0,0.0,36.061384784597976,0.6,2.3532874886864383,39.19221194688362,0.6,1.6685299403439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,random,3,0,985.389928300979,140.76998975728273,1205568.831392566,109597.16649023327,2317.4,17.140532544378697,214217.291566615,1584.4474228299925,135.2,0.7367024940967769,60.097247891004706,83.2,41,0.7450864999251484,0.6153846153846154,60.097247891004706,100.0,8.2,0.7454545454545454,1.8229769297476492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.098278987250524,0.8,3.3264815835713266,51.142057820197806,0.8,3.1132397718810374,100.0,1.0,0.0,37.79712722624936,0.8,3.9845574185728574,44.198826415859,0.8,3.7720131790582396,70.83343635149504,0.8,5.85645427414068,20.0,0.2,0.0,0.0,0.0,0.0
412,random,2,3,1564.5916854319944,181.92926574790633,406368.61882213235,36942.60171110294,1073.0,8.079819277108435,208769.03046443022,1572.0559522923963,132.8,0.9691186368592212,67.84207737490595,73.6,43,0.9697623089445643,0.5542168674698795,67.84207737490595,100.0,8.6,0.7818181818181817,0.16673609939749115,0.0,11,26.262851123965447,0.6,1.8340970933724026,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
413,random,3,2,2187.7161667854184,232.73576242398067,605614.0381972165,55055.821654292406,565.6,4.2208955223880595,203622.1996684437,1519.5686542421172,134.0,0.7257927599581349,72.865147922912,72.0,41,0.7774839284743238,0.5373134328358209,72.865147922912,100.0,8.2,0.7454545454545454,0.6718394126407067,0.0,11,100.0,1.0,0.0,74.81817129785668,0.8,0.9973567003775847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.50601327034747,0.6,1.881779613583602,100.0,1.0,0.0,100.0,1.0,0.0,52.19244258382787,0.6,4.511097225086586,20.0,0.2,0.0,0.0,0.0,0.0
414,random,1,3,2364.9822025986655,241.3247145508842,83486.11609157264,7589.646917415695,587.2,4.3049853372434015,206861.8524429181,1516.582495915822,136.4,0.6586571661765671,63.035140031643095,69.4,41,0.4863283987729444,0.5087976539589443,63.035140031643095,100.0,8.2,0.7454545454545454,0.526604878927175,0.0,11,41.32412716289764,0.8,1.7695140413909392,32.91002258437402,0.6,2.0340791636445026,19.15239060080239,0.4,1.989060463163483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
415,random,1,1,2884.677155261402,360.5846444076752,1077758.3901375611,97978.03546705101,704.8,5.012802275960171,209286.9432253091,1488.527334461658,140.6,0.5317455196163873,72.72727272727273,78.2,40,0.688928737019078,0.5561877667140825,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,1,1,1214.5467311808875,233.5666790732476,2034945.5495260127,184995.04995691025,1039.2,7.256983240223463,213643.2529880357,1491.9221577376795,143.2,0.6856588886152895,67.00456073094838,96.0,38,1.4448772967707646,0.6703910614525139,67.00456073094838,100.0,7.6,0.6909090909090909,0.20879314685980177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.050168040432254,0.6,2.2967246154578196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,1,1,1237.9125653154417,247.58251306308836,3266215.5206394927,296928.6836944993,1514.0,10.572625698324023,218684.75179246574,1527.1281549753196,143.2,0.9227552390024625,67.81925371606121,107.6,40,2.2442295692613397,0.7513966480446927,67.81925371606121,100.0,8.0,0.7272727272727273,1.4569268303949883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76977352936228,0.8,3.8932432384567934,100.0,1.0,0.0,100.0,1.0,0.0,8.242017347311048,0.2,12.132951895888077,0.0,0.0,0.0,0.0,0.0,0.0
418,random,4,1,1813.891730197111,283.4205828432986,25441657.212391417,2312877.9283992196,1847.2,12.953716690042075,222666.639144681,1561.4771328519003,142.6,0.8580884897913631,70.95912666962249,108.2,45,1.7230765184676362,0.758765778401122,70.95912666962249,100.0,9.0,0.8181818181818182,0.44892520555589926,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.55039336584741,0.8,4.938177261114892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
419,random,5,4,1284.160818946822,194.5698210525488,14782624.688224738,1343874.9716567944,2052.6,14.475317348377997,219873.35042018816,1550.5878026811577,141.8,1.020313187269813,61.744981772490064,103.4,37,1.829550780054104,0.7291960507757405,61.744981772490064,100.0,7.4,0.6727272727272727,1.6135837761929395,0.0,11,67.16374927540528,0.8,1.8082589628582653,57.152908967618714,0.6,2.155965102323104,46.46505117781999,0.6,1.8989583990516612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.413090076546723,0.2,11.886239073889302,0.0,0.0,0.0,0.0,0.2,0.0
420,random,0,5,2658.6585262628396,340.8536572131846,307863.99424646806,27987.635840588006,1707.6,12.500732064421669,213467.2940873319,1562.7181119131178,136.6,0.849384639939231,44.111002085025824,88.8,31,1.6006288362635552,0.6500732064421669,44.111002085025824,100.0,6.199999999999999,0.5636363636363636,0.5125972808865651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.597219211522315,0.6,1.9723723480816509,40.37681306545892,0.8,1.7195391326648597,34.24699065830282,0.6,1.9466586090057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,random,1,0,2165.6395410964587,240.6266156773843,1639885.2812345538,149080.48011223215,1339.2,9.905325443786982,211767.50611757237,1566.3277079702098,135.2,1.0137053719644424,53.53928045268979,71.6,36,1.7481836028306286,0.5295857988165681,53.53928045268979,100.0,7.199999999999999,0.6545454545454545,1.0974732852418627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.896820354191732,0.8,2.5350677560265664,46.92981002036504,0.8,2.4718462984459997,100.0,1.0,0.0,59.88568907058834,0.8,3.4751580704013625,51.21976553444256,0.8,3.59013401278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,random,5,1,2357.4765713566976,261.9418412618553,2002357.4765713564,182032.4978701233,1008.0,7.422680412371134,208613.69347792186,1536.1833098521493,135.8,1.0029517439578657,72.73670104112088,69.2,42,1.7076651140021242,0.5095729013254786,72.73670104112088,100.0,8.4,0.7636363636363637,1.051155050310561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10371145232966228,0.4,11.56270555341617,0.0,0.0,0.0,0.0,0.0,0.0
423,random,4,5,1683.7293305376465,195.78248029507517,5140.100397817119,467.28185434701084,442.0,3.298507462686567,209074.9033830852,1560.2604730080986,134.0,1.1720511698151668,45.305996426960434,50.4,33,1.6949492904849983,0.3761194029850746,45.305996426960434,100.0,6.6,0.6000000000000001,0.5191340690801248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45720491567954,0.6,2.0143973628555774,40.0,0.6,0.0,20.0,0.4,0.0,31.1831976715348,0.6,2.0058056430903597,22.72555810935046,0.6,1.6902717539354364,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
424,random,0,4,1418.4926271888557,181.8580291267764,808158.2653805054,73468.93321640958,297.0,2.2065378900445767,201388.5420422511,1496.2001637611522,134.6,1.0395446959003434,49.64084868681394,50.0,33,1.4379963454504558,0.37147102526002973,49.64084868681394,100.0,6.6,0.6000000000000001,0.5366162369148406,0.0,11,100.0,1.0,0.0,11.675581299277837,0.4,1.6472343063274757,100.0,1.0,0.0,60.0,0.8,0.0,57.69868548399245,0.8,2.1326123917452193,96.67506877168307,1.0,2.122931907990551,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,random,0,0,1345.1038508113536,192.1576929730505,1234693.4018420347,112244.85471291225,347.6,2.552129221732746,207400.2692274996,1522.7626228157094,136.2,0.963038855926464,43.10031121630511,51.2,28,1.660634003953003,0.37591776798825255,43.10031121630511,100.0,5.6,0.5090909090909091,1.4975582864946924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.341464366398213,0.2,1.1313987324825199,100.0,1.0,0.0,28.092690439807484,0.6,1.933058497850907,33.02714095475494,0.6,1.8374592857370196,8.642127618395534,0.2,11.571224635371172,0.0,0.0,0.0,0.0,0.0,0.0
426,random,2,0,1345.1243490676602,192.16062129538003,2008589.387014366,182599.0351831242,456.6,3.332846715328467,205796.96272810406,1502.1676111540444,137.0,0.8136760059493576,64.37833623143723,57.2,38,1.0348915523007354,0.41751824817518246,64.37833623143723,100.0,7.6,0.6909090909090909,0.7746558393167084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.25512185511798,1.0,1.1505680687253468,100.0,1.0,0.0,100.0,1.0,0.0,49.81872800865858,0.8,3.9324061132404884,70.08784868203293,0.8,3.4382400505179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,2,2,1583.5071148185843,226.21530211694062,2015558.966802306,183232.6333456642,617.8,4.431850789096126,207085.26824738042,1485.547117986947,139.4,0.8254243108475358,69.28123733836897,72.8,40,1.3941513037018374,0.5222381635581061,69.28123733836897,100.0,8.0,0.7272727272727273,0.9947180063379083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0936107220586564,0.2,10.941898069716991,0.0,0.0,0.0,0.0,0.0,0.0
428,random,1,2,1794.6645938284132,271.9188778527899,2104267.26296818,191297.02390619816,974.0,6.937321937321937,211287.14163677144,1504.8941712020758,140.4,0.7057945648566762,66.23836800940312,90.8,39,1.235344969062845,0.6467236467236467,66.23836800940312,100.0,7.8,0.7090909090909091,0.17053579576439243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62204810343428,0.6,1.8758937534083167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,random,4,1,2419.8576351443367,318.40232041372855,633885.0072099697,57625.90974636088,1156.8,8.274678111587983,215149.70833453588,1538.9821769280106,139.8,0.9351964522154599,65.254477008991,98.0,43,1.7734740551176142,0.7010014306151645,65.254477008991,100.0,8.6,0.7818181818181817,0.3876906841919627,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.799247098901105,0.8,4.264597526111589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
430,random,5,4,2471.03829361754,316.799781233018,8695.119839321036,790.4654399382761,1193.8,8.395218002812939,219197.2468937068,1541.4714971428043,142.2,0.8824382850778598,60.66230945576287,99.0,35,1.4935710912838316,0.6962025316455697,60.66230945576287,100.0,7.0,0.6363636363636364,0.36137249939202803,0.0,11,35.42491522968703,0.4,1.4129520501518604,64.99103602259311,0.8,1.8097290398781063,66.86945276111146,0.8,0.7524164032823413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,2,5,3081.4790371265412,395.06141501622324,816154.0735506851,74195.8248682441,973.6,7.014409221902017,215071.43711643136,1549.5060310982085,138.8,0.8644488227843076,43.274035544417615,86.2,31,1.791184590519108,0.6210374639769453,43.274035544417615,100.0,6.199999999999999,0.5636363636363636,1.3807896530814345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,43.9173612184004,0.8,1.6392648923251039,40.0,0.6,0.0,23.643781576183756,0.6,1.7196491489681014,8.453248194009575,0.2,11.829772142602575,0.0,0.0,0.0,0.0,0.0,0.0
432,random,0,2,2595.6395552801355,288.40439503112617,2002595.6395552799,182054.14905048,745.0,5.477941176470588,209858.63478855928,1543.0781969747006,136.0,0.8550626047683191,56.163959506321504,69.8,36,1.4739197875465346,0.513235294117647,56.163959506321504,100.0,7.199999999999999,0.6545454545454545,0.4207698921352666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.22393761473177,0.8,1.2486098393958223,37.035041525086854,0.6,1.7088591326715221,100.0,1.0,0.0,54.54457542971795,0.8,1.6709998414205889,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,0,0,2266.327026433545,251.8141140481717,2002266.3270264335,182024.2115478576,617.6,4.693009118541034,211584.99413357204,1607.7887092216722,131.6,1.1065165900245277,46.52905095185236,60.6,34,1.6661263676962768,0.46048632218844987,46.52905095185236,100.0,6.8,0.6181818181818183,1.1831119553379226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.058112489927225,0.6,4.197705727552263,14.87429974454244,0.8,3.846069116412395,100.0,1.0,0.0,35.12587249105309,0.8,2.860569103761673,25.761275744853265,0.6,2.1098875609908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,0,0,1138.221993528845,172.45787780740076,2005469.4084360874,182315.40076691704,646.2,5.080188679245283,207831.74583770067,1633.8973729378984,127.2,1.3181844303617967,41.81713778655566,59.2,35,1.6320889644799312,0.46540880503144655,41.81713778655566,100.0,6.999999999999999,0.6363636363636364,2.872307038167463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.735438087043804,0.8,5.901221357581393,21.5498228155775,0.6,5.882649490388874,100.0,1.0,0.0,11.584481004147165,0.6,4.31023276676525,6.476847666663161,0.8,3.9297793153889433,8.641926078680626,0.2,11.571494489717635,0.0,0.0,0.0,0.0,0.0,0.0
435,random,1,0,670.9990059799301,115.68948378964312,2045105.7065509781,185918.70059554346,849.0,6.759554140127388,206572.96209764975,1644.6891886755554,125.6,1.449735315306254,46.70922506260881,68.8,35,1.5651385186473854,0.5477707006369427,46.70922506260881,100.0,6.999999999999999,0.6363636363636364,2.138987011883722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.98560469815675,0.8,6.242525703774026,12.319511286941633,0.6,7.020429547922362,100.0,1.0,0.0,57.01373908349524,1.0,5.598677101499511,22.482620620103262,0.6,4.667224777525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,4,1,753.2586685998078,99.11298271050103,13983.936176426092,1271.2669251296447,896.0,7.010954616588419,206885.30758802063,1618.8208731457012,127.8,1.4627643164439357,75.5508285108499,75.4,47,1.3658524698967067,0.5899843505477308,75.5508285108499,100.0,9.4,0.8545454545454546,0.8220287270585384,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059113619348864,0.2,9.042315997643922,60.0,0.8,0.0,60.0,0.8,0.0
437,random,3,4,2150.9197198767342,219.4816040690545,50144.993275997855,4558.6357523634415,933.2,7.145482388973966,195165.48538735096,1494.3758452323962,130.6,0.9155725551330107,59.21336258919671,79.8,33,0.7476614944464797,0.6110260336906586,59.21336258919671,100.0,6.6000000000000005,0.6000000000000001,0.5095654964761082,0.0,11,59.28476371326724,0.6,2.1042752701350587,57.87393650485683,0.6,2.530302914785576,14.188288263039794,0.2,0.9706422763165554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
438,random,4,3,1613.901539020471,179.32239322449678,2049043.5210129772,186276.68372845248,1033.4,7.864535768645358,206750.78766897373,1573.4458726710332,131.4,0.8069186955662218,59.70775426397598,80.4,39,0.7538544224143847,0.6118721461187214,59.70775426397598,100.0,7.8,0.7090909090909091,0.5598768872128861,0.0,11,22.444814437722016,0.6,1.6047231159718518,21.499383762302386,0.6,1.6638159339906102,52.841098703711396,0.8,2.890106709379284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
