step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,2,2,1767.3948736234502,232.55195705571714,107503.77004025439,11944.863337806042,475.0,6.864161849710983,108240.7461390065,1564.172632066568,69.2,1.1148865141913058,76.02688040066924,52.6,39,1.381816052916893,0.7601156069364162,76.02688040066924,100.0,7.8,0.8666666666666667,0.6729743781153701,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83526946555139,0.6,1.8542135332636143,27.945721192581914,0.6,2.4568721666652116,25.460932947889887,0.6,1.7456837031095054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,1123.8885444581344,216.1324123957951,4274555.515786491,474950.6128651657,760.2,11.179411764705883,106106.61677750266,1560.3914231985684,68.0,1.3216165915124678,67.451274998415,60.2,32,1.9000125552243636,0.8852941176470588,67.451274998415,100.0,6.4,0.7111111111111111,0.9590717646603782,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061474985735003,0.4,8.631645881943404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,767.0780654997969,159.8079303124577,8929556.984443828,992172.9982715365,1062.8,15.862686567164179,105189.93802409209,1569.9990749864492,67.0,1.691908648569023,66.66666666666667,61.4,30,2.5548502949788814,0.9164179104477612,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,38.00065623984396,12.666885413281321,6561701.569876557,729077.9522085064,1377.2,20.61676646706587,104365.19010193428,1562.353145238537,66.8,2.69646579856188,68.28588332617932,64.0,33,4.2782140079054995,0.9580838323353293,68.28588332617932,100.0,6.6,0.7333333333333333,1.9682883870062193,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.823284903476633,0.2,9.239339155516289,3.7496650321372726,0.4,8.475256327539682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,513.019360407912,150.88804717879765,5400850.29480662,600094.4772007356,1697.0,24.665697674418606,107630.38423366298,1564.395119675334,68.8,1.1956507844428472,67.94182642557341,64.4,31,2.507423575332405,0.936046511627907,67.94182642557341,100.0,6.2,0.6888888888888889,0.968167237564827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476437830160648,0.2,8.713505138083443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,58.333448609151006,19.444482869717003,7391674.6047441345,821297.1783049038,2019.0,29.691176470588236,106030.56099673136,1559.2729558342849,68.0,1.8535094956669185,66.66666666666667,64.8,30,3.2752840216414456,0.9529411764705882,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,31.781929293206456,10.59397643106882,6000031.781929294,666670.1979921437,2344.0,34.26900584795322,107749.50385548381,1575.2851440860206,68.4,3.0796607841192363,69.15993409400673,65.2,32,4.776185961384212,0.9532163742690059,69.15993409400673,100.0,6.4,0.7111111111111111,1.980649029178796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199442142683438,0.2,8.929016171160784,0.0,0.0,0.0,11.239964703377154,0.2,8.89682509144838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,520.0829720482494,144.46749223562483,5200859.126977047,577873.236330783,2669.0,38.2378223495702,108995.13300110245,1561.5348567493188,69.8,0.9135092623313604,67.94652702789638,65.6,31,1.4914197313129727,0.9398280802292264,67.94652702789638,100.0,6.2,0.6888888888888889,0.9646114049882504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518743251067463,0.2,8.681502644894254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,57.17579651859073,19.058598839530244,5774116.74041347,641568.5267126078,2996.0,43.42028985507246,107677.24310742374,1560.5397551800543,69.0,1.57637585701087,66.66666666666667,65.8,30,2.2945219158423438,0.9536231884057971,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,46.59101433411032,15.530338111370106,6000046.591014335,666671.8434460373,3326.0,47.110481586402265,112597.95138581246,1594.8718326602332,70.6,2.008437476072254,70.30450869902425,66.4,33,2.9937182833989935,0.9405099150141643,70.30450869902425,100.0,6.6000000000000005,0.7333333333333333,3.0238642740372415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192009081746619,0.2,8.934946287980857,10.758971528298389,0.2,9.011646009143442,10.78959768117329,0.2,9.268186169210873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,111.38785155841519,39.781375556576855,6200111.387851558,688901.2653168398,3656.0,52.83236994219653,108085.61070144041,1561.930790483243,69.2,1.2165306861833154,66.66666666666667,66.2,31,2.23355119554603,0.9566473988439307,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,51.47229637113835,17.157432123712784,6000051.472296371,666672.3858107079,3986.0,57.60115606936416,108725.47964679058,1571.1774515432166,69.2,1.8748323414174632,67.82968179065898,66.2,31,2.8321514758622213,0.9566473988439307,67.82968179065898,100.0,6.2,0.6888888888888889,1.0615235139820358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46713611593077,0.2,9.553711625838323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,67.26310339742997,22.421034465809992,6000067.263103398,666674.140344822,4316.0,62.55072463768116,108199.81504275747,1568.1132614892388,69.0,2.100514443368961,66.99109535868553,66.0,32,3.5222979119774243,0.9565217391304348,66.99109535868553,100.0,6.4,0.7111111111111111,0.9025318470162649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.919858228169687,0.4,8.122786623146384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,81.83798701973458,29.227852507048066,6200081.83798702,688897.9819985577,4646.0,67.92397660818713,105613.68025141265,1544.0596527984305,68.4,2.05038504356684,67.67913447619473,66.2,32,3.951918400204994,0.9678362573099415,67.67913447619473,100.0,6.4,0.7111111111111111,0.9492781036119494,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.112210285752553,0.4,8.543502932507545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,108.34197693863322,38.69356319236901,6200108.341976939,688900.9268863265,4976.0,72.32558139534883,106962.85246382351,1554.6926230206905,68.8,1.6159959564763635,67.95416180419528,66.2,31,3.1336997223731715,0.9622093023255814,67.95416180419528,100.0,6.2,0.6888888888888889,0.9588913117018468,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587456237757578,0.2,8.630021805316622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,125.59855167175536,41.86618389058512,6000125.598551672,666680.6220612968,5306.6,75.1643059490085,109063.36773840147,1544.8069084759416,70.6,1.0919809327420507,66.66666666666667,66.8,30,1.7966862675680886,0.9461756373937678,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,81.37699375276543,27.125664584255144,6000081.376993751,666675.7085548613,5641.0,79.00560224089637,111446.57741840398,1560.8764344314284,71.4,1.3934105498172316,66.69948267165182,67.4,32,2.2938362023173395,0.9439775910364145,66.69948267165182,100.0,6.4,0.7111111111111111,0.9158512238516576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.29534404486639687,0.4,8.242661014664918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,2,1453.0464970269504,220.15856015559856,205704.41812920562,22856.046458800625,4201.0,61.779411764705884,111748.99551012294,1643.3675810312197,68.0,1.1754403156304079,42.3602219043394,50.0,27,1.5046709526198372,0.7352941176470589,42.3602219043394,80.0,5.3999999999999995,0.6000000000000001,1.9997116785393725,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.28589341780389,0.4,8.870072750002146,10.956103721250656,0.2,9.127332356852207,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
300,actuated,0,0,750.7898893960564,83.42109882178404,750.7898893960564,83.42109882178404,1955.4,31.846905537459282,109835.75834992244,1788.8559991844045,61.4,1.375488675069995,18.545296713050952,26.0,19,0.7806456955654716,0.4234527687296417,18.545296713050952,37.73497090069213,3.8000000000000003,0.4222222222222223,2.2101867819236123,0.0,9,27.301363053238674,0.6,1.64460841098278,16.60602919468147,0.4,2.4088526793093465,26.65063131205443,0.6,1.620151306055478,6.34955704467302,0.4,8.432716976292433,0.0,0.0,0.0,0.0,0.0,0.0,24.373360810768645,0.6,1.9219400297609959,27.891758101350206,0.6,1.8121878348799971,37.73497090069213,0.6,2.051223800031478
301,actuated,0,0,361.1263090498446,40.12514544998274,361.1263090498446,40.12514544998274,181.4,3.4097744360902253,107857.21128896935,2027.3911896422812,53.2,2.3935047328864707,21.636435839824724,7.6,28,0.7093784645818598,0.14285714285714285,21.636435839824724,44.284902087179034,5.6,0.6222222222222222,4.291294957496783,0.0,9,42.92361939787952,1.0,3.665059229521437,28.858061747828287,0.6,4.145711095872002,44.284902087179034,1.0,3.40045451472512,0.0,0.0,0.0,10.754854336528297,0.4,8.64611263964325,3.490547454885018,0.2,7.0503788922046065,15.834064724995187,0.8,4.179444189527025,30.129581899545883,0.8,3.6677046955757975,18.45229090958128,0.8,3.866789360401802
302,actuated,0,0,684.9629352260007,81.5432065745239,33568.00117607451,3729.7779084527233,76.4,1.5916666666666666,102334.43475249936,2131.96739067707,48.0,2.9095861563999015,24.221971822156675,7.8,28,1.5564190946278753,0.1625,24.221971822156675,100.0,5.6,0.6222222222222222,3.7114424393146828,0.0,9,18.306808185989212,0.8,5.444833373391235,21.837834983407447,0.8,6.037995534724397,20.739814654475595,0.8,5.062072034513102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.500901210617485,0.6,5.711220783823542,20.858322048452465,0.8,5.661279420775528,11.754065316467859,0.8,5.485580806604338
303,actuated,0,0,373.4502033129558,44.45835753725664,38978.982245519706,4330.998027279968,112.2,2.6971153846153846,92110.24858889393,2214.1886680022576,41.6,3.572747734670495,30.51075043549493,8.8,36,2.0508607031256942,0.21153846153846154,30.51075043549493,100.0,7.199999999999999,0.7999999999999999,5.284452430048058,0.0,9,13.818428683234742,1.0,6.576140382933151,25.378943123355384,0.6,7.512905349522022,7.795892445410573,1.0,6.2233064551549635,85.6761960572976,1.0,6.584017375761268,0.0,0.0,0.0,100.0,1.0,0.0,15.867346671279847,1.0,7.010006858414763,11.71345673592441,1.0,6.669231801869744,14.346490202951827,0.6,6.98446364677661
304,actuated,0,0,407.14070930777217,48.46913206044906,536200.683195925,59577.85368843611,152.0,4.318181818181818,75544.77941113456,2146.1585059981408,35.2,3.725644929573008,32.53252408497448,9.6,28,1.925684735935939,0.2727272727272727,32.53252408497448,100.0,5.6,0.6222222222222222,5.198941277106171,0.0,9,14.898386863851556,0.6,8.009331221744564,6.782191861184401,0.6,7.8192371234169915,26.15180924069591,0.4,7.647847478777599,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.294881599210385,0.6,7.28430085985116,1.5180656442998952,0.8,7.991996031123109,17.147381555528227,0.6,8.037758779042115
305,actuated,0,0,459.4001940418431,51.04446600464924,459.4001940418431,51.04446600464924,194.2,6.1455696202531644,66089.48840662837,2091.4395065388726,31.6,3.4412136346591184,33.17775631534156,10.2,19,1.8501324913847355,0.3227848101265823,33.17775631534156,100.0,3.8000000000000007,0.4222222222222223,5.711061747518372,0.0,9,11.405458589697446,0.2,8.767731627234177,11.667579176660183,0.2,8.570758208355674,11.24684266388158,0.2,8.891384274552248,100.0,1.0,0.0,41.495812054699854,0.6,7.611854844705617,100.0,1.0,0.0,0.0,0.2,0.0,11.505305166101607,0.2,8.691642555873504,11.278809187033403,0.2,8.866184216944129
306,actuated,0,0,361.1202996237593,40.12447773597326,361.1202996237593,40.12447773597326,242.0,7.515527950310559,69638.06235400666,2162.6727439132505,32.2,3.5720895903804313,38.25685762203951,11.4,25,1.8919472149063106,0.35403726708074534,38.25685762203951,100.0,5.000000000000001,0.5555555555555556,5.739532236796144,0.0,9,0.6425712935106276,0.4,8.365335806366055,11.476489331034827,0.2,8.713466036131718,11.468508806010504,0.2,8.71952942544642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.322061557058987,0.4,8.396777402237058,0.17662870875028602,0.4,8.602303260099141,11.22545890199035,0.4,8.858378200884909
307,actuated,0,0,577.2187402285656,64.13541558095173,577.2187402285656,64.13541558095173,293.4,9.055555555555555,67281.71973947596,2076.596288255431,32.4,3.4794406863509058,38.47032871950028,11.8,24,1.8428770908904528,0.36419753086419754,38.47032871950028,100.0,4.800000000000001,0.5333333333333333,5.749254343196841,0.0,9,6.415971086357786,0.4,8.574346461798996,5.433103987720642,0.4,8.044298636251966,0.7636398392378396,0.4,8.354659105744213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257470090049537,0.2,8.882990512085826,11.210987008798838,0.2,8.91982123621372,11.151786463337885,0.2,8.967173136676848
308,actuated,0,0,361.9745654960435,45.24682068700544,69655.02767413175,7739.447519347972,354.0,10.993788819875776,65839.84992507819,2044.7158361825523,32.2,3.426784750000358,38.56381329805117,13.8,22,2.188211085467198,0.42857142857142855,38.56381329805117,100.0,4.4,0.4888888888888888,4.7383178454062325,0.0,9,11.384651885841777,0.2,8.783755621404847,11.356453160060482,0.2,8.805566191360702,9.176517364444408,0.4,8.265531776566059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.124070612275318,0.4,8.563911350446075,12.03262665983857,0.2,8.226095668878408
309,actuated,0,0,680.4952391068315,85.06190488835394,456851.0118369148,50761.22353743498,424.8,11.297872340425531,68697.7044379189,1827.0666073914601,37.6,3.446094823212269,39.8411393189695,17.4,24,2.8676665834013395,0.4627659574468085,39.8411393189695,100.0,4.800000000000001,0.5333333333333334,5.6681357452697245,0.0,9,11.123590724091628,0.2,8.98990285424819,8.083501255218835,0.4,8.233586187288166,13.05900435113017,0.2,7.657551625775028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7018669092822165,0.4,8.422561032790691,11.003329942031996,0.2,9.088157905545174,11.598960688970692,0.4,8.62146210178027
310,actuated,0,0,929.7235193201268,103.30261325779186,929.7235193201268,103.30261325779186,524.6,12.087557603686635,76109.54459871072,1753.676142827436,43.4,1.875708408711693,42.7641780493746,23.4,23,1.1891631367524529,0.5391705069124424,42.7641780493746,100.0,4.6000000000000005,0.5111111111111111,4.006277736734087,0.0,9,1.9988654411645257,0.2,7.35075721043693,10.804367388318497,0.2,9.255516441260443,32.2807100075579,0.4,5.1517860672478095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.150283905681135,0.4,8.732176179438829,28.643375701649347,0.4,5.5662637322227715
311,actuated,2,0,575.3511129556836,63.9279014395204,575.3511129556836,63.9279014395204,234.0,4.9576271186440675,81980.35228035667,1736.8718703465397,47.2,1.7058848951415095,67.91750452249087,21.4,34,0.6836528837364195,0.4533898305084746,67.91750452249087,100.0,6.8,0.7555555555555555,0.9926465490281378,0.0,9,100.0,1.0,0.0,96.06732602989268,1.0,4.4886063949884445,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,15.190214672525144,0.2,4.445212546264795,100.0,1.0,0.0
312,actuated,2,2,467.7822272315199,51.97580302572444,467.7822272315199,51.97580302572444,172.2,3.5142857142857142,86392.43329270434,1763.1108835245784,49.0,1.8676507781998657,58.933535183760895,19.8,35,0.679137281629497,0.40408163265306124,58.933535183760895,100.0,6.999999999999999,0.7777777777777778,1.4628634950370272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.59089932167899,0.6,1.7881597077822298,16.8600125166995,0.4,2.332209911281681,22.33026500123742,0.6,1.5052909304281534,40.0,0.6,0.17874868662581755,21.620639814232163,0.8,7.361362219215363,100.0,1.0,0.0
313,actuated,2,2,491.34580160146487,54.593977955718316,491.34580160146487,54.593977955718316,278.8,5.689795918367347,86611.06892808745,1767.572835267091,49.0,2.340859715882383,66.28252025295751,25.0,39,1.6013944521185222,0.5102040816326531,66.28252025295751,100.0,7.800000000000001,0.8666666666666667,2.0900484936631933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40750488726462,1.0,3.6020071044912454,18.06791908564719,0.4,3.6210277484028754,25.79459144438715,1.0,3.9390109348014413,20.272666859318633,0.4,7.648390655273179,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,830.8873451463083,106.52401860850107,208411.91491448935,23156.87943494326,426.6,8.172413793103448,80852.80670271718,1548.9043429639305,52.2,1.226055481997972,75.1002771481429,35.4,35,1.1442444080502716,0.6781609195402298,75.1002771481429,100.0,7.0,0.7777777777777778,1.5203590024935518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.229293362506723,0.2,8.17708734558497,63.67320097077936,0.8,5.506143676856995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,1436.6603559649582,175.202482434751,562313.8335711054,62479.31484123393,623.0,10.631399317406144,94152.72228318584,1606.701745446857,58.6,0.8421449557535658,77.77777777777777,43.6,35,0.8996620936257286,0.7440273037542662,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,1923.3335553581753,218.56063129070174,8610.260294889937,956.6955883211041,854.6,13.479495268138802,98158.44059307777,1548.240387903435,63.4,0.79637338661195,79.13523507926887,50.6,36,0.814765668333775,0.7981072555205048,79.13523507926887,100.0,7.2,0.8,0.9094708908180476,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.217115713419844,0.2,8.185238017362428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,1947.7750386348107,231.8779807898584,3576.9472163164924,397.43857959072136,548.6,8.9640522875817,98970.44281804076,1617.1640983339994,61.2,0.7507174162258442,53.333333333333336,40.0,30,0.5905287633179505,0.6535947712418301,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
318,actuated,0,0,963.1616381500571,107.01795979445079,963.1616381500571,107.01795979445079,277.4,4.815972222222222,105775.10176976449,1836.373294613967,57.6,1.3815480558393198,38.521950431338865,22.4,26,0.7151221037729714,0.3888888888888889,38.521950431338865,100.0,5.199999999999999,0.5777777777777777,1.9524701459637979,0.0,9,26.34758599968336,0.6,1.9562525492564777,28.838121915759984,0.6,2.0145764924214338,30.904776545885397,0.6,1.8452792002919458,0.0,0.0,0.0,70.52399909177893,0.8,5.329624873021512,100.0,1.0,0.0,33.61214775656663,0.6,2.1808398462010574,19.574756565634743,0.4,2.3813479000958684,36.896166006740714,0.6,1.8643104523858844
319,actuated,0,0,568.2666413761795,66.07751643909063,4437.661115669355,493.07345729659505,209.8,4.21285140562249,98219.02224234212,1972.2695229385968,49.8,2.2154171866137156,43.55678136111187,12.2,37,1.0846884354870878,0.24497991967871485,43.55678136111187,100.0,7.4,0.8222222222222223,3.3576514124003047,0.0,9,13.949582538566574,0.8,3.932332829624067,18.754337074697105,0.8,3.9863026132721124,19.41547784586419,0.8,3.875585826216959,81.89849990918901,1.0,7.07953407763374,100.0,1.0,0.0,100.0,1.0,0.0,11.919178490670674,0.4,3.615159652975817,30.259205614056555,1.0,4.070521768205964,15.814750776962683,0.6,3.6594259436740835
320,actuated,0,0,726.9599552156391,86.5428518113856,30794.06368412544,3421.5626315694935,259.8,5.216867469879518,88120.96326164574,1769.4972542499145,49.8,2.6840955292986948,52.085221672646185,14.4,33,1.7516187070621743,0.2891566265060241,52.085221672646185,100.0,6.6,0.7333333333333334,3.1071388373398268,0.0,9,16.49184241965486,0.6,5.495902973047542,41.85508519426094,0.8,5.431649342985599,44.83835932582679,0.8,5.2306057548480505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.687231399160737,0.6,6.971249872486038,49.894476714912344,0.8,4.834841592691212
321,actuated,0,0,841.1317294619646,95.58315107522324,13447.99875823562,1494.2220842484023,370.4,6.783882783882784,85330.13386289784,1562.8229645219383,54.6,1.524887252902687,78.42520191628157,29.4,37,1.0147662940026674,0.5384615384615384,78.42520191628157,100.0,7.4,0.8222222222222223,0.9650552690236106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8268172465341195,0.4,8.685497421212496,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,2,0,1035.2195579864608,126.2462875593245,245183.3267722297,27242.591863581078,268.8,4.602739726027397,93231.6302026396,1596.4320240178015,58.4,0.9787629311657173,70.88122321449242,34.8,35,0.7525194170358055,0.5958904109589042,70.88122321449242,100.0,6.999999999999999,0.7777777777777778,0.4376290800665898,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,57.931008930431744,0.6,3.938661720599308,100.0,1.0,0.0
323,actuated,2,2,1409.437759484891,156.60419549832125,1409.437759484891,156.60419549832125,329.2,5.5608108108108105,99233.17336094708,1676.2360365024847,59.2,1.3057790126435727,67.91913402101575,36.2,35,1.246723757409988,0.6114864864864865,67.91913402101575,100.0,7.0,0.7777777777777778,0.8780421299706339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.41510848553935,0.6,1.9230818704794947,32.84493699259656,0.6,1.8253543347692873,28.7390604733082,0.6,1.8506382628699063,18.27310023769769,0.2,2.303304701617017,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,1568.3732303561324,191.26502809221128,6031.866453143679,670.207383682631,498.6,8.393939393939394,93239.25481497323,1569.684424494499,59.4,2.0530320173205268,72.89430397721793,39.2,36,2.6254730056014464,0.6599326599326599,72.89430397721793,100.0,7.2,0.8,0.8040861665405016,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.97590661004051,0.4,3.6349219129993307,43.07282918492092,0.8,3.6018535858651832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,431.9372929414277,74.47194705886685,4127017.681324642,458557.52014718245,716.8,12.149152542372882,94273.2550477059,1597.8517804695914,59.0,1.7649212766760785,68.61228350672971,47.0,36,2.5825205180661017,0.7966101694915254,68.61228350672971,100.0,7.2,0.7999999999999999,1.51893261414157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.201335268816365,0.4,8.385185432899743,0.0,0.0,0.0,12.309216291751,0.8,5.285208094374386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,510.95000223320767,91.24107182735852,7953590.334074279,883732.2593415866,960.4,16.50171821305842,90660.10849476923,1557.7338229341792,58.2,1.4143111726805937,66.66666666666667,50.6,31,2.3428250371761887,0.8694158075601375,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,707.8292873136863,141.56585746273726,6535999.634552135,726222.1816169039,1219.0,20.453020134228186,95011.40021410739,1594.1510103038154,59.6,1.7947208123946334,66.66666666666667,53.4,30,2.4966042876365844,0.8959731543624161,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,687.9974988683147,127.40694423487308,7264881.243821122,807209.0270912357,1468.0,23.227848101265824,101928.14077282944,1612.7870375447699,63.2,1.659719523145369,67.82276433332552,53.2,34,2.5327778766390154,0.8417721518987342,67.82276433332552,100.0,6.8,0.7555555555555555,1.823359933019512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1761889792933289,0.4,7.855750945489854,9.22869002063635,0.4,8.554488451685756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
