step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
315,mixed_20,3,3,567.173176823316,135.04123257698,6017988.539241307,547089.8672037552,16565.8,201.53041362530413,126082.52194540881,1533.8506319392798,82.2,1.0537358626932132,63.63636363636363,77.6,35,1.9141543623426287,0.9440389294403893,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,3,3,1490.4942055500537,276.01744547223217,4081658.8933112496,371059.8993919318,14548.6,179.16995073891624,130720.79363607643,1609.8619905920743,81.2,1.5830985285007302,54.54545454545455,71.2,33,3.01063005509889,0.8768472906403941,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,3,3,1686.0480022074196,210.75600027592745,2802020.504922342,254729.136811122,10589.6,130.7358024691358,129023.88419782443,1592.8874592324003,81.0,2.337840715709072,54.94855266956992,60.0,33,4.0875781426246895,0.7407407407407407,54.94855266956992,100.0,6.6000000000000005,0.6,1.6075849450729836,0.0,11,49.88195728933533,0.6,1.927555519445216,75.93197337783295,0.8,2.027756712363382,74.84887982214786,0.8,2.2835144817475044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7712688759529556,0.4,11.444607682246719,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,3,3,1982.7640956883224,230.55396461492123,2014326.8906494663,183120.62642267876,7161.6,89.07462686567165,125263.13611694709,1557.9992054346653,80.4,2.8492779207308487,64.07137285530222,57.2,37,5.008477912564239,0.7114427860696517,64.07137285530222,100.0,7.4,0.6727272727272727,1.0105262424796821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.785101408324408,0.4,11.115788667276504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,3,3,1734.0341120414396,234.328934059654,3441071.5522135347,312824.6865648668,3797.6,47.35162094763092,119371.70974754452,1488.4253085728742,80.2,2.811370310292432,63.63636363636363,56.4,35,5.234756786174467,0.7032418952618454,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,3,3,2298.0018285630026,337.94144537691216,4134151.764202594,375831.97856387217,2182.6,25.921615201900238,127132.46959147099,1509.8868122502492,84.2,1.5972978378039784,63.63636363636363,63.4,35,3.9196209815581273,0.7529691211401425,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,3,1211.8173104742536,224.4106130507877,2214882.818344333,201352.98348584847,2225.8,25.58390804597701,135546.5107815709,1558.005871052539,87.0,0.7227756507187081,56.36363636363637,67.2,33,1.217399461827944,0.7724137931034483,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,682.9198719072339,113.81997865120564,2079809.8656934449,189073.62415394952,2321.4,27.31058823529412,140043.12836650212,1647.5662160764955,85.0,1.6641315165264636,50.643493287428676,69.0,31,2.2835706786986307,0.8117647058823529,50.643493287428676,100.0,6.2,0.5636363636363636,0.33270209166308845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.786141674742794,0.6,1.9064873199466255,25.292284486972676,0.6,1.7532356883473474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,370.37970441450403,61.72995073575067,5514636.406334713,501330.5823940648,2666.0,32.4330900243309,134449.90553715144,1635.6436196733753,82.2,2.4655437600433583,50.79667250146858,70.2,35,3.200058931351689,0.8540145985401459,50.79667250146858,100.0,7.0,0.6363636363636364,1.6539090205200324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.043904779013246,0.8,4.029108311415936,32.998461247179875,1.0,3.6193982220834604,100.0,1.0,0.0,0.7210314899612058,0.2,10.54449269222096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,529.2457227220674,101.77802360039757,15242495.748336682,1385681.4316669712,3017.6,37.72,121687.8352901066,1521.0979411263324,80.0,2.567649814042052,49.196522163391485,71.6,32,4.090890677617152,0.895,49.196522163391485,100.0,6.4,0.5818181818181819,0.9973463333633916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.376684124365966,0.4,5.154304626693109,29.785059672940406,0.8,5.8165050403041985,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,328.6428546964165,82.16071367410413,8532463.752863398,775678.5229875817,3390.2,41.85432098765432,124600.88866136526,1538.2825760662377,81.0,1.802453348411258,55.36720992590869,76.4,31,3.9949509606232296,0.9432098765432099,55.36720992590869,100.0,6.2,0.5636363636363636,1.005708390415409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.039309184995545,0.2,11.062792294569498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,182.53137264108128,53.68569783561214,7301266.48762887,663751.4988753517,3778.0,46.52709359605911,126574.679220186,1558.8014682288915,81.2,1.2241135138593304,54.54545454545455,78.2,30,2.784389073076182,0.9630541871921182,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,5,0,1493.140618557999,207.38064146638874,1409874.7512652297,128170.4319332027,3148.8,38.87407407407407,130496.06139115065,1611.0624863105018,81.0,2.001872080386007,52.72727272727273,66.8,32,3.912829153729153,0.8246913580246914,52.72727272727273,100.0,6.8,0.6181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
328,mixed_20,5,5,1818.47620009945,178.28198040190688,602039.5318660265,54730.86653327513,2763.8,34.80856423173803,133881.1239507975,1686.16025126949,79.4,2.0072843122625703,47.0080872143225,53.6,33,3.3539332960682673,0.6750629722921915,47.0080872143225,100.0,6.8,0.618181818181818,1.8285702309581877,0.0,11,33.54429902177799,0.6,2.1644786577653288,28.719055196629597,0.6,2.0465847769888175,27.91939304554944,0.6,2.098325509942585,84.07996993759753,1.0,2.0201213270504934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8262421559929862,0.4,11.784762268792841,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
329,mixed_20,5,5,1273.490145329439,132.65522347181656,288416.08844124275,26219.644403749342,2460.6,33.25135135135135,130115.03192037022,1758.3112421671651,74.0,1.241911413699804,48.6711319649302,44.8,34,0.9436007415727458,0.6054054054054054,48.6711319649302,100.0,7.0,0.6363636363636364,1.1384812550828576,0.0,11,36.197816795634026,0.8,4.175069185812593,13.962890818552296,0.8,4.069514879071382,25.221744000045874,0.8,4.278709741027459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
330,mixed_20,5,5,514.7963284657491,64.34954105821863,2964067.0125314137,269460.6375028558,2047.6,30.28994082840237,126737.47813869109,1874.814765365253,67.6,1.6429533543578714,46.96589534136489,32.8,33,1.2854002174130523,0.48520710059171596,46.96589534136489,100.0,6.8,0.6181818181818182,1.54465384808167,0.0,11,22.487303816660642,0.6,5.6478530525107296,13.756406877841982,0.6,5.663366157947996,20.381138060511148,0.8,5.679973118439648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,mixed_20,5,5,504.584815235021,72.08354503357442,3639136.1324437545,330830.55749488674,1904.6,30.328025477707005,119995.05869851557,1910.7493423330504,62.8,1.9429581843992303,46.90646409570904,28.2,36,1.9081836680716089,0.44904458598726116,46.90646409570904,100.0,7.4,0.6727272727272727,2.772912167991275,0.0,11,16.876249375322914,0.8,7.124928240350861,13.195441433354063,0.8,7.270434928598783,14.776167866230026,0.8,7.116489521162974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123246377892428,0.2,8.990181157791405,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,mixed_20,5,5,763.1262831051865,123.08488437180428,4599829.754738929,418166.3413399026,2045.8,33.870860927152314,118067.67750475109,1954.7628725952165,60.4,1.872382246592791,47.280838590130436,29.8,34,2.3518592863397156,0.49337748344370863,47.280838590130436,100.0,7.0,0.6363636363636364,2.2497563437676433,0.0,11,22.738637528282197,0.8,8.545469266801279,12.634829436915425,1.0,8.108239725966122,24.715757526237212,0.4,8.093610788676676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,mixed_20,5,5,896.1159816764482,124.4605530106178,4685635.180547501,425966.8345952274,2195.0,38.37412587412587,111295.99001699805,1945.7340912062596,57.2,2.287536247125748,46.10588271232866,31.0,36,2.718704199725303,0.541958041958042,46.10588271232866,100.0,7.3999999999999995,0.6727272727272727,2.4679745871434537,0.0,11,3.301330301701455,1.0,8.943962810632465,10.310215119916393,1.0,9.23709610542472,33.553164413997365,0.6,8.966661542520805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
334,mixed_20,5,5,802.1052704477686,100.26315880597107,3000802.105270448,272800.19138822256,2345.0,44.078947368421055,103698.55879217663,1949.2210299281319,53.2,2.599990721873149,45.19151334595046,30.8,32,2.8236137852354144,0.5789473684210527,45.19151334595046,100.0,6.6,0.6,2.6987585321235614,0.0,11,25.03070939423651,0.6,8.236513986061704,13.925596770809534,1.0,10.430749914112017,18.150340640409013,0.4,11.019079953185452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
335,mixed_20,5,5,689.542791756843,93.18145834551932,6251189.735061085,568289.9759146441,2498.0,50.5668016194332,91323.51470666224,1848.6541438595598,49.4,2.3798591418499293,45.609533258194794,32.0,31,2.5630208816209366,0.6477732793522267,45.609533258194794,100.0,6.4,0.5818181818181818,3.889613690815899,0.0,11,9.135483387426575,0.4,10.94632826300498,4.13073425575476,0.6,11.306674305034827,17.255772663443167,0.4,11.590504177798016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1828755335182,0.2,8.942243853137064,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
336,mixed_20,5,5,754.697004275631,107.81385775366157,2532244.5312815825,230204.04829832568,2656.6,52.090196078431376,93587.07876755988,1835.0407601482332,51.0,2.094718458978928,40.77683869718426,33.8,24,2.4790955183217873,0.6627450980392157,40.77683869718426,100.0,5.0,0.45454545454545453,1.0638582809884243,0.0,11,8.545225669026877,0.2,11.702441090872666,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
337,mixed_20,5,5,1766.7504686367708,200.76709870872395,2628195.4083549576,238926.85530499613,2821.6,52.446096654275095,100357.7557891066,1865.3857953365539,53.8,2.154699994950108,44.81682913470277,34.6,30,2.5014450555564327,0.6431226765799256,44.81682913470277,100.0,6.2,0.5636363636363636,3.1293983813927144,0.0,11,5.529228910809252,0.4,11.283095235005025,13.347156952368096,0.6,11.258464857470248,14.108734618553171,0.4,11.881822102844584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,mixed_20,5,5,1370.2968371312265,137.02968371312267,1001370.2968371313,91033.66334883012,2991.0,55.18450184501845,102920.52637619124,1898.902700667735,54.2,2.4699146727763988,44.128738274004554,34.8,28,2.425360496333465,0.6420664206642066,44.128738274004554,100.0,5.8,0.5272727272727272,3.141626814008005,0.0,11,8.918190713470722,0.2,11.213036726042683,8.53794394711258,0.4,11.712421704738256,7.959986353466775,0.4,11.632436523307119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
339,mixed_20,5,5,618.5346660366516,71.92263558565718,1341470.3468990955,121951.84971809959,3163.2,58.795539033457246,98929.5874406959,1838.8399152545708,53.8,2.3999564691010913,49.02327953334241,35.8,31,2.2951836999851407,0.6654275092936803,49.02327953334241,100.0,6.3999999999999995,0.5818181818181818,3.866141669660143,0.0,11,8.694675167657806,0.2,11.501292235962653,6.79409302599197,0.2,11.502067049033945,3.1326567436462938,0.4,11.420228955522182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.63464992947047,0.8,8.103970125742794,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
