step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
319,actuated,4,4,32.72432045654362,27.270267047119688,3022684.3411926674,604536.8682385335,4043.2,103.67179487179487,59855.09764185096,1534.7460933807938,39.0,1.1967607096552382,80.0,37.6,20,2.331410685190577,0.9641025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,4,8.49991519505853,8.49991519505853,3654330.004780249,730866.0009560499,4052.4,106.08376963350786,59162.79423939334,1548.7642471045378,38.2,2.1394505416933303,80.70518253304817,37.4,22,4.4357572184198535,0.9790575916230366,80.70518253304817,100.0,4.4,0.8800000000000001,1.71623931074515,0.0,5,3.5259126652408668,0.4,8.58119655372575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,269.9637092487321,134.98185462436604,3000269.9637092487,600053.9927418497,2911.0,78.67567567567568,56979.46972047172,1539.9856681208573,37.0,2.8594039418593216,64.11692504370603,33.2,18,5.518001736285007,0.8972972972972973,64.11692504370603,100.0,3.6,0.72,0.31442964999545814,0.0,5,0.0,0.0,0.0,20.584625218530164,0.6,1.5721482499772907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,297.76550093872686,124.06895872446952,2600297.765500939,520059.5531001878,1929.0,51.3031914893617,57150.29296338083,1519.9546000899159,37.6,2.9169112921196234,80.0,31.2,20,5.491223735113006,0.8297872340425532,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,4,340.4408206692941,113.48027355643137,2000340.4408206693,400068.08816413383,1688.4,43.292307692307695,59817.64724206682,1533.785826719662,39.0,1.9656952479862366,80.0,32.8,20,3.8420685818919096,0.841025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,4,299.9539111302566,115.36688889625253,2001059.7762954384,400211.95525908767,1813.4,44.229268292682924,65049.17306552206,1586.5651967200502,41.0,1.7955700256169598,80.0,35.2,20,2.7160220849946293,0.8585365853658536,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,56.49486816875859,28.247434084379297,2047654.303017844,409530.8606035688,1862.2,44.98067632850242,67514.5535926268,1630.7863186624834,41.4,1.8345295098976262,68.7265138068733,35.2,19,2.750879854168896,0.8502415458937198,68.7265138068733,100.0,3.8000000000000003,0.76,2.407789355222679,0.0,5,10.06911454222518,0.2,9.931359860953666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.56345449214132,0.6,2.1075869151597284
326,actuated,2,2,90.3946561902271,41.08848008646686,3143773.0685555344,628754.6137111068,2037.0,51.7005076142132,62974.019895084784,1598.3253780478371,39.4,1.97634026496947,66.26318559383435,35.0,20,2.565247218664143,0.8883248730964467,66.26318559383435,100.0,4.0,0.8,2.1845204379024503,0.0,5,11.315927969171753,0.6,10.92260218951225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
327,actuated,2,2,53.78579115260153,29.88099508477863,2489231.285983149,497846.25719662977,2214.0,56.192893401015226,62446.02969674174,1584.9246115924298,39.4,2.6241394474457866,60.0,36.2,15,4.5584082467156595,0.9187817258883249,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,2,2,60.8900098967121,30.44500494835605,5015921.2297361065,1003184.2459472213,2394.0,60.76142131979695,63268.430614227604,1605.7977313255737,39.4,1.8327399456971347,61.333044143450024,36.0,19,2.737028196155263,0.9137055837563451,61.333044143450024,100.0,3.8,0.76,1.7567768729044466,0.0,5,6.665220717250122,0.8,8.783884364522233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,2,2,31.661348636708766,15.830674318354383,3000031.6613486363,600006.3322697273,2574.0,65.0,64252.69598050324,1622.5428277904857,39.6,2.3171102255243223,61.70949758063398,36.2,16,2.92676005612755,0.9141414141414141,61.70949758063398,100.0,3.2,0.64,1.7169741678610442,0.0,5,8.547487903169895,0.2,8.584870839305221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,2,2,34.97818165211423,17.489090826057115,3000034.978181652,600006.9956363303,2754.6,68.5223880597015,62853.163747862585,1563.5115360164823,40.2,2.498625436405343,63.87053655307409,36.4,19,3.405810298074417,0.9054726368159204,63.87053655307409,100.0,3.8,0.76,3.2893649068622692,0.0,5,12.837128338742332,0.4,7.789904202967337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.515554426628114,0.4,8.65692033134401
331,actuated,2,2,31.506248155375157,15.753124077687579,3000031.5062481556,600006.3012496311,2942.0,72.1078431372549,64453.8931537502,1579.7522831801518,40.8,3.4863421407648034,60.0,38.0,15,5.38785135872624,0.9313725490196079,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,2,2,25.5721178812694,12.7860589406347,3000025.5721178814,600005.1144235763,3132.2,72.50462962962963,67002.2819589707,1550.9787490502479,43.2,3.689052940574281,71.36518658990553,38.2,18,5.402997387662705,0.8842592592592593,71.36518658990553,100.0,3.6,0.72,0.9013944310179591,0.0,5,56.82593294952767,0.6,4.506972155089795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,2,2,124.77452712176596,62.38726356088298,3000124.774527122,600024.9549054244,3303.8,75.08636363636364,64456.512413662414,1464.920736674146,44.0,3.0114514856784815,80.0,39.8,20,5.468892879771343,0.9045454545454545,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,2,2,145.9891770127142,72.9945885063571,3000145.9891770133,600029.1978354027,3505.2,78.24107142857143,67671.97406572218,1510.5351353955846,44.8,2.9163486005123658,80.0,42.6,20,5.494229704914879,0.9508928571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,2,2,6.450683945284377,6.450683945284377,3045638.511517428,609127.7023034856,3723.8,82.75111111111111,68079.78832768092,1512.8841850595759,45.0,2.7804009688469136,80.0,44.6,20,5.554804282126536,0.9911111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,2,2,78.39631818320603,65.3302651526717,3356423.769124967,671284.7538249934,3948.2,85.83043478260869,69564.19896816529,1512.2651949601152,46.0,2.261772154127666,80.0,45.4,20,5.07666256298926,0.9869565217391304,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,2,2,61.37509088667074,61.37509088667074,4256057.990494463,851211.5980988925,4177.0,88.87234042553192,72235.58199196127,1536.927276424708,47.0,0.4192586773894943,80.0,46.0,20,0.9568089853546323,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,2,2,16.13882582454209,16.13882582454209,4000016.138825825,800003.227765165,4407.0,93.76595744680851,72595.47377971202,1544.584548504511,47.0,1.1388447401486337,80.0,46.0,20,2.3111444116708117,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,2,2,10.887908652416133,10.887908652416133,4000010.8879086524,800002.1775817305,4637.0,98.65957446808511,72446.80630788901,1541.4214108061492,47.0,1.6617347890953718,82.1119391708653,46.0,21,3.3435027219256237,0.9787234042553191,82.1119391708653,100.0,4.2,0.8400000000000001,1.893993944134826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.559695854326492,0.2,9.46996972067413
