step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
416,actuated,0,0,639.9287721247867,213.30959070826225,1000639.9287721247,250159.98219303117,695.0,17.28855721393035,64536.370168695656,1605.382342504867,40.2,0.9557140622788431,83.19836545036878,28.8,18,1.2738687243521434,0.7164179104477612,83.19836545036878,100.0,3.6,0.9,1.0693340188278257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.79346180147513,0.6,4.277336075311303,100.0,1.0,0.0
417,actuated,0,0,421.91765741074926,210.95882870537463,1005293.6509298503,251323.41273246257,847.6,20.876847290640395,65987.60689744444,1625.3105147153804,40.6,1.1508189585498285,81.05945348799878,32.2,19,1.831611176010974,0.7931034482758621,81.05945348799878,100.0,3.8,0.95,1.38715868446392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.237813951995122,0.8,5.54863473785568,100.0,1.0,0.0
418,actuated,0,0,324.05653004826644,202.5353312801665,1207920.7926517765,301980.1981629441,1013.2,25.33,62006.08601644273,1550.1521504110683,40.0,1.1869469759376803,78.41948278890186,34.0,19,1.972624771303217,0.85,78.41948278890186,100.0,3.8,0.95,1.4804351373442695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.677931155607439,0.8,5.921740549377078,100.0,1.0,0.0
419,actuated,0,0,372.6846391919372,207.04702177329844,5816657.373468752,1454164.343367188,1183.0,30.0253807106599,63236.1881928038,1604.9793957564416,39.4,1.2876948007149362,81.38217099604162,34.2,18,2.145753646136537,0.868020304568528,81.38217099604162,100.0,3.6,0.9,1.9175564515184305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.52868398416649,0.6,7.670225806073722,100.0,1.0,0.0
420,actuated,0,0,20.132546776508978,20.132546776508978,6558580.166377657,1639645.0415944143,1356.0,35.3125,61000.67316040948,1588.5591968856636,38.4,1.1597132986303975,75.61021975794802,35.2,16,2.0174127998233216,0.9166666666666666,75.61021975794802,100.0,3.2,0.8,2.1440785193583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.440879031792065,0.2,8.5763140774332,100.0,1.0,0.0
421,actuated,1,0,843.8295360903882,383.5588800410855,1202027.0396786311,300506.7599196578,1350.8,34.28426395939086,63351.34054363222,1607.9020442546248,39.4,1.1543769344220935,77.68196799381485,32.0,17,1.9018491361541703,0.8121827411167513,77.68196799381485,100.0,3.4,0.85,2.31271136787508,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.727871975259404,0.4,9.25084547150032,100.0,1.0,0.0
422,actuated,2,1,1213.8505180464801,303.46262951162004,1213.8505180464801,303.46262951162004,806.2,20.778350515463917,61106.10864116938,1574.8997072466336,38.8,1.0066653452603787,40.869469335805206,23.8,13,1.2196687735524334,0.6134020618556701,40.869469335805206,100.0,2.6,0.65,2.448110699029818,0.0,4,26.496340363091804,0.6,2.048933838299644,100.0,1.0,0.0,7.59216901074069,0.4,6.0963094813801035,29.38936796938833,0.6,1.647199476439524
423,actuated,2,2,980.9226957574326,245.23067393935816,980.9226957574326,245.23067393935816,316.0,8.229166666666666,62011.51226713766,1614.8831319567098,38.4,0.9600314795854541,82.7364834239188,18.8,19,0.7697045044878974,0.4895833333333333,82.7364834239188,100.0,3.8,0.95,0.8884021284503816,0.0,4,30.945933695675194,0.8,3.5536085138015263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,2,2,895.9479719326998,263.5141093919705,2721.633650184622,680.4084125461555,144.0,3.8297872340425534,61348.280272397664,1631.6031987339804,37.6,1.1670961579025376,80.51451823562502,20.8,18,1.122265285564599,0.5531914893617021,80.51451823562502,100.0,3.6,0.9,1.3107160028748293,0.0,4,22.058072942500075,0.6,5.242864011499317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,2,2,279.40254091427863,127.00115496103574,126268.57815533849,31567.144538834622,266.8,6.9119170984455955,64865.58055254888,1680.4554547292455,38.6,1.3799258163587156,81.75647328612513,27.6,18,1.7110275969170305,0.7150259067357513,81.75647328612513,100.0,3.6,0.9,1.7212058928592537,0.0,4,27.025893144500515,0.6,6.884823571437015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,2,122.374163052961,61.1870815264805,1332446.0127065263,333111.5031766316,413.2,10.704663212435234,63651.26437441971,1648.9964863839302,38.6,1.4949151440563184,77.91200314954722,30.6,19,2.1051931391330236,0.7927461139896373,77.91200314954722,100.0,3.8,0.95,1.9028959694327217,0.0,4,11.64801259818887,0.8,7.611583877730887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,2,2,200.6533627918856,100.3266813959428,1876048.3549671185,469012.0887417796,565.0,14.054726368159203,62300.317913533014,1549.7591520779356,40.2,0.8514534197314099,86.46243565618079,33.0,19,1.2525579438691403,0.8208955223880597,86.46243565618079,100.0,3.8,0.95,0.9643482004693317,0.0,4,45.84974262472315,0.8,3.8573928018773267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,2,2,730.3951814308296,243.4650604769432,1000730.3951814309,250182.5987953577,639.4,15.444444444444445,65586.41710423489,1584.2129735322435,41.4,0.5802649392337608,95.0,33.0,20,0.6352709812596207,0.7971014492753623,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
429,actuated,2,2,637.8305414824778,227.7966219580278,1001040.355029579,250260.08875739475,694.8,16.701923076923077,67047.74278308051,1611.7245861317429,41.6,0.5835700736098177,82.46547608339824,31.4,18,0.533851424384703,0.7548076923076923,82.46547608339824,100.0,3.6,0.9,0.722822153172933,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.861904333592975,0.6,2.891288612691732
430,actuated,2,2,170.05226471916134,85.02613235958067,1154664.4455535146,288666.11138837866,771.6,18.819512195121952,67331.26392392829,1642.2259493641047,41.0,0.7942530615595098,78.96322531805481,30.6,19,1.0234599792290928,0.7463414634146341,78.96322531805481,100.0,3.8,0.95,1.0928109500187162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.852901272219242,0.8,4.371243800074865
431,actuated,2,2,225.66519251403741,112.83259625701871,2138412.212118898,534603.0530297245,923.2,22.627450980392158,67881.99267229969,1663.7743302034237,40.8,1.1613771452204533,80.98879253132054,32.0,18,1.7550496837945904,0.7843137254901961,80.98879253132054,100.0,3.6,0.9,1.5258232461872527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.955170125282166,0.6,6.103292984749011
432,actuated,2,2,319.793622029106,159.896811014553,2000319.7936220288,500079.9484055072,1085.0,26.724137931034484,63367.462291007396,1560.7749332760443,40.6,1.3111079740480032,78.4100193993686,33.2,19,2.078546687575115,0.8177339901477833,78.4100193993686,100.0,3.8,0.95,1.5060147874723375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.640077597474374,0.8,6.02405914988935
433,actuated,2,2,179.7025591432231,128.35897081658794,2001598.670464789,500399.66761619726,1252.6,30.852216748768473,64221.96910090217,1581.8218990369992,40.6,1.2744096353383043,80.53355216581167,34.6,19,2.1403480408225843,0.8522167487684729,80.53355216581167,100.0,3.8,0.95,1.5519862282612369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.13420866324668,0.8,6.2079449130449476
434,actuated,2,2,135.82913174901648,113.19094312418041,2012306.030769638,503076.5076924095,1387.4,34.172413793103445,62904.22899765843,1549.3652462477444,40.6,0.9643302985211604,76.50384312470806,35.8,17,1.7608708014911945,0.8817733990147784,76.50384312470806,100.0,3.4,0.85,2.353701158078075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.015372498832221,0.4,9.4148046323123
435,actuated,3,2,1105.344426068113,394.76586645289757,403028.7205093694,100757.18012734235,1157.0,28.638613861386137,64378.36681495908,1593.5239310633438,40.4,0.7327039818649654,77.36219206331953,30.8,18,1.1051514928169361,0.7623762376237624,77.36219206331953,100.0,3.6,0.9,1.3844857588356807,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,49.448768253278104,0.6,5.537943035342723
436,actuated,0,3,948.1108572155041,237.02771430387602,948.1108572155041,237.02771430387602,669.8,17.0,65116.89652843933,1652.7131098588661,39.4,0.8690282306786585,62.31613311912042,22.6,16,0.7134942789222325,0.5736040609137056,62.31613311912042,100.0,3.2,0.8,0.8790169352826862,0.0,4,100.0,1.0,0.0,21.336000404235165,0.6,1.5523974381696368,27.928532072246526,0.6,1.9636703029611078,100.0,1.0,0.0
437,actuated,0,0,630.930489288863,175.25846924690637,1113.5584638953478,278.38961597383695,243.6,6.278350515463917,63137.40463172338,1627.2526966939015,38.8,1.0377733272517922,72.22916265728145,17.2,17,0.608111177223209,0.44329896907216493,72.22916265728145,100.0,3.4,0.85,1.6948121594559682,0.0,4,100.0,1.0,0.0,64.12773376169753,0.8,3.226216170428824,24.78891686742827,0.6,3.5530324673950493,100.0,1.0,0.0
438,actuated,0,0,275.2489955513842,91.74966518379473,8674.961418250576,2168.740354562644,195.8,4.969543147208122,62635.12483233468,1589.7239805161087,39.4,1.1247546633577286,83.26518931392911,22.8,18,1.0302502922375507,0.5786802030456852,83.26518931392911,100.0,3.6,0.9,0.9350066113602706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.06075725571645,0.6,3.7400264454410825,100.0,1.0,0.0
439,actuated,0,0,442.09793318892997,157.89211899604643,351986.090970481,87996.52274262025,321.4,8.157360406091371,62228.11273585023,1579.393724260158,39.4,1.1603549359681196,78.62281811847197,27.4,18,1.4753692224546096,0.6954314720812182,78.62281811847197,100.0,3.6,0.9,1.22525887525085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.491272473887875,0.6,4.9010355010034,100.0,1.0,0.0
440,actuated,0,0,91.02648445110262,65.0189174650733,3568763.298610405,892190.8246526013,470.2,12.056410256410256,63188.00534279416,1620.2052651998504,39.0,1.19016987960869,83.67043610458268,31.8,19,1.9307935815856374,0.8153846153846154,83.67043610458268,100.0,3.8,0.95,1.5073767349756684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.68174441833071,0.8,6.0295069399026735,100.0,1.0,0.0
441,actuated,0,0,286.77915411518893,204.8422529394207,1349966.4057192362,337491.60142980906,634.0,16.424870466321245,60199.608742956225,1559.5753560351354,38.6,1.20634309787264,81.24893503042358,33.4,19,2.055247083567934,0.8652849740932642,81.24893503042358,100.0,3.8,0.95,1.5347178288097794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.995740121694325,0.8,6.138871315239117,100.0,1.0,0.0
442,actuated,0,0,328.81337189328957,164.40668594664479,7137635.460216125,1784408.8650540311,799.0,20.807291666666668,61544.872035456625,1602.7310425900162,38.4,1.2944478612324335,77.54324940298602,33.4,18,2.0757303113497736,0.8697916666666666,77.54324940298602,100.0,3.6,0.9,2.349307677103207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.172997611944083,0.6,9.397230708412827,100.0,1.0,0.0
443,actuated,0,0,385.5865204749995,214.21473359722194,6601667.9016540535,1650416.9754135134,967.2,25.319371727748692,60701.88272635421,1589.0545216323092,38.2,1.1654993263833033,77.80479072943535,34.4,16,1.945421780086246,0.900523560209424,77.80479072943535,100.0,3.2,0.8,2.228330240259393,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.219162917741414,0.2,8.913320961037572,100.0,1.0,0.0
444,actuated,0,0,18.949271989114113,18.949271989114113,4677456.759633023,1169364.1899082558,1141.0,29.40721649484536,62628.875391620306,1614.1462729799048,38.8,1.237824228531916,76.16447612873344,35.4,16,2.1508197495598904,0.9123711340206185,76.16447612873344,100.0,3.2,0.8,2.285579669335857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.657904514933762,0.2,9.142318677343429,100.0,1.0,0.0
445,actuated,0,0,155.04419701674846,129.20349751395705,2009595.1763359383,502398.79408398457,1316.6,33.41624365482234,62798.9661874037,1593.8823905432412,39.4,1.2369493601802035,75.56093105615446,35.6,18,2.1198947537658124,0.9035532994923858,75.56093105615446,100.0,3.6,0.9,2.2781421973691476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2437242246178357,0.6,9.11256878947659,100.0,1.0,0.0
446,actuated,0,0,20.336980138029624,20.336980138029624,3053412.238021485,763353.0595053713,1496.0,37.96954314720812,62356.34831984389,1582.6484345138042,39.4,1.1498746282078547,75.35845414386586,36.2,16,2.0019035146036757,0.9187817258883249,75.35845414386586,100.0,3.2,0.8,2.0956689323997124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4338165754634247,0.2,8.38267572959885,100.0,1.0,0.0
447,actuated,0,0,18.97375325359407,18.97375325359407,3000018.973753254,750004.7434383135,1676.0,42.323232323232325,63656.078485081634,1607.4767294212534,39.6,1.2289859012464197,77.69213397469684,36.2,17,2.1358645167102095,0.9141414141414141,77.69213397469684,100.0,3.4,0.85,2.3215783682176516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.768535898787377,0.4,9.286313472870606,100.0,1.0,0.0
448,actuated,1,0,533.4020080132279,296.33444889623775,1602248.3592977123,400562.0898244281,1675.2,41.67164179104478,63545.957329635276,1580.7452072048577,40.2,1.0395781523123433,75.0,33.6,15,1.7357631941595921,0.835820895522388,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
449,actuated,2,1,1093.5441524048488,321.63063306024964,2651.909342445703,662.9773356114257,1130.4,28.984615384615385,62690.62754896403,1607.4519884349752,39.0,0.9636768835798188,53.85674881549676,26.4,14,1.314250823165431,0.676923076923077,53.85674881549676,100.0,2.8000000000000003,0.7000000000000001,1.8735748230211855,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,15.426995261987031,0.4,7.494299292084742,40.0,0.6,0.0
450,actuated,2,2,855.9012573481945,213.97531433704862,855.9012573481945,213.97531433704862,502.6,13.438502673796792,64112.75117664003,1714.2446838673804,37.4,1.1141766356895004,62.65277716752962,17.4,17,0.785156223910663,0.46524064171123,62.65277716752962,100.0,3.4000000000000004,0.8500000000000001,1.0771508432729213,0.0,4,20.647830043581052,0.6,1.786777769013158,100.0,1.0,0.0,100.0,1.0,0.0,29.96327862653743,0.8,2.521825604078527
451,actuated,2,2,304.08885929949224,95.02776853109133,2071.5040692530015,517.8760173132504,131.8,3.6408839779005526,62299.3067087729,1720.9753234467653,36.2,1.4581339187394353,68.52995889415297,15.0,18,0.9895609641850527,0.4143646408839779,68.52995889415297,100.0,3.5999999999999996,0.8999999999999999,1.7979931129375133,0.0,4,52.32958913872608,0.8,2.9452480390761666,100.0,1.0,0.0,100.0,1.0,0.0,21.7902464378858,0.8,4.246724412673887
452,actuated,2,2,171.95493288006185,57.31831096002062,102685.70143141918,25671.425357854794,200.6,5.451086956521739,63193.11688658836,1717.2042632225098,36.8,1.7168139476434512,77.79190011545325,22.2,19,1.6211255716237458,0.6032608695652174,77.79190011545325,100.0,3.8,0.95,1.3624323096568185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167600461812981,0.8,5.449729238627274
453,actuated,2,2,354.48695798662055,118.16231932887352,1866525.0921051404,466631.2730262851,323.8,8.566137566137566,60037.94113324336,1588.305320985274,37.8,1.6267141763252617,82.18303241682861,27.0,19,2.067115774004519,0.7142857142857143,82.18303241682861,100.0,3.8,0.95,1.7146502458517479,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.73212966731444,0.8,6.858600983406991
454,actuated,2,2,387.6989506994631,161.54122945810965,1001702.0343692368,250425.5085923092,467.6,12.1139896373057,60388.33117817513,1564.4645382946926,38.6,1.3846147160197082,78.91855912288747,30.8,18,2.0476338261954266,0.7979274611398963,78.91855912288747,100.0,3.6,0.9,1.5127023128780541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.674236491549891,0.6,6.0508092515122165
455,actuated,2,2,309.96031378303456,154.98015689151728,1456841.3718781432,364210.3429695358,627.2,16.164948453608247,61079.92298740023,1574.2248192628924,38.8,1.2314740866211105,78.37707996332938,33.4,16,1.945138294990248,0.8608247422680413,78.37707996332938,100.0,3.2,0.8,1.8507112854497767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.508319853317516,0.2,7.402845141799107
456,actuated,2,2,343.87760936475416,214.92350585297135,3704962.4659281275,926240.6164820319,798.8,20.171717171717173,63565.18896035582,1605.1815394029247,39.6,1.2664715103767668,75.36466505735689,35.6,17,2.132506793140998,0.898989898989899,75.36466505735689,100.0,3.4,0.85,2.1234647436533125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4586602294275508,0.4,8.49385897461325
457,actuated,2,2,20.217082616142832,20.217082616142832,5174451.594148641,1293612.8985371604,978.0,24.948979591836736,62501.536678202196,1594.4269560765865,39.2,1.178007283140101,77.61882665372696,36.2,16,2.0752040027756355,0.923469387755102,77.61882665372696,100.0,3.2,0.8,2.3865649874555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.475306614907822,0.2,9.546259949822
458,actuated,2,2,18.844735834495985,18.844735834495985,4992978.6203387845,1248244.6550846961,1158.0,29.540816326530614,62644.28765412235,1598.068562605162,39.2,1.2521218128616103,77.86911516825967,36.2,16,2.1924607820653517,0.923469387755102,77.86911516825967,100.0,3.2,0.8,2.178371948655895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476460673038673,0.2,8.71348779462358
459,actuated,2,2,16.081065090318333,16.081065090318333,7548797.116386682,1887199.2790966704,1338.0,34.66321243523316,60871.21385560664,1576.9744522177887,38.6,1.4484754351331892,77.62089958036086,36.0,16,2.515476425212381,0.9326424870466321,77.62089958036086,100.0,3.2,0.8,2.3846774011614267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.483598321443424,0.2,9.538709604645707
460,actuated,2,2,12.325305576630306,12.325305576630306,3000012.3253055764,750003.0813263941,1518.0,40.15873015873016,60156.64995609426,1591.4457660342398,37.8,1.8979919686261564,75.20856691955032,36.0,17,3.3050070440195016,0.9523809523809523,75.20856691955032,100.0,3.4,0.85,2.1615251695737245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8342676782012859,0.4,8.646100678294898
461,actuated,2,2,189.13171152647743,157.60975960539787,2600775.890117145,650193.9725292863,1666.8,43.863157894736844,58826.34996241841,1548.0618411162739,38.0,1.0526463456977715,75.51085925228335,35.6,17,1.8850324026856482,0.9368421052631579,75.51085925228335,100.0,3.4,0.85,2.255354556301608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.043437009133413,0.4,9.021418225206432
462,actuated,3,2,921.9007864039764,384.1253276683235,802815.8500035207,200703.96250088018,1481.8,39.62032085561497,57953.911646673645,1549.5698301249638,37.4,0.557397567692627,75.0,31.6,15,0.8395469554523463,0.8449197860962567,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
463,actuated,0,3,1152.9291619262515,288.23229048156287,1152.9291619262515,288.23229048156287,850.4,23.23497267759563,59197.51264466138,1617.4183782694367,36.6,0.9569067246690433,36.81291859495332,22.4,11,1.1287530361080491,0.6120218579234973,36.81291859495332,100.0,2.2,0.55,0.8478509859448705,0.0,4,100.0,1.0,0.0,24.47280540137399,0.6,1.969765353467463,22.778868978439277,0.6,1.421638590312019,0.0,0.0,0.0
464,actuated,0,0,928.970479488494,244.46591565486685,1291.554432969152,322.888608242288,294.6,8.369318181818182,57255.59631802031,1626.5794408528498,35.2,1.1509508081111737,57.25282517503274,16.6,16,1.12775121318478,0.4715909090909091,57.25282517503274,100.0,3.1999999999999997,0.7999999999999999,2.9373413349393998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.876312423704803,0.8,3.255881168557055,6.1349882764261565,0.4,8.493484171200544
465,actuated,0,0,460.2890269692333,153.4296756564111,10685.040240505667,2671.2600601264166,159.6,4.586206896551724,57922.54166758391,1664.440852516779,34.8,1.3873064106669926,58.77146006035446,20.2,14,1.2868975450228852,0.5804597701149425,58.77146006035446,100.0,2.8000000000000003,0.7000000000000001,2.868368766166357,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.250105795408672,0.6,5.0176045910686735,5.835734446009155,0.2,6.455870473596754
466,actuated,0,0,95.1084261947807,47.55421309739035,421136.09924780333,105284.02481195083,271.8,7.765714285714286,59226.44430034944,1692.184122867127,35.0,1.4526896011729118,80.19511061758067,25.0,19,1.8396196674731198,0.7142857142857143,80.19511061758067,100.0,3.8,0.95,1.6649563329927632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.78044247032267,0.8,6.659825331971053,100.0,1.0,0.0
467,actuated,0,0,77.1170957842551,38.55854789212755,1507011.1642127088,376752.7910531772,403.2,11.720930232558139,56664.52543109845,1647.2245764854201,34.4,1.7421837528255586,81.79336314752618,27.2,18,2.178841744238926,0.7906976744186046,81.79336314752618,100.0,3.6,0.9,1.7710795558942483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.173452590104716,0.6,7.084318223576993,100.0,1.0,0.0
