step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
329,actuated,15,15,625.1362020422088,135.89917435700193,2004018.118633418,286288.3026619169,2661.2,48.73992673992674,85480.65742316714,1565.5798062851125,54.6,1.0474513826374643,71.42857142857143,44.4,26,1.2209603715471367,0.8131868131868132,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,582.9224900910204,171.4477912032413,3408942.0491032554,486991.72130046505,2897.0,52.481884057971016,84283.11377772765,1526.8680032197037,55.2,0.8327851300768854,80.20123270756163,49.2,30,1.243945698869664,0.8913043478260869,80.20123270756163,100.0,6.0,0.8571428571428571,1.9140652461622276,0.0,7,56.20197642629137,0.6,4.73821132526237,100.0,1.0,0.0,5.206652526640028,0.4,8.660245397873224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,15,461.2899317162285,153.76331057207616,3082076.44414033,440296.63487719,3061.8,55.66909090909091,85176.20005971436,1548.6581829038976,55.0,0.3757849014701004,80.0,49.4,29,0.5620145486039904,0.8981818181818182,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,172.00087192038558,61.42888282870914,5609615.507125491,801373.6438750701,3276.0,60.89219330855018,85753.47613632481,1593.9307832030634,53.8,1.3606326861604179,74.02039560278679,47.4,27,3.20854458725519,0.8810408921933085,74.02039560278679,100.0,5.4,0.7714285714285715,0.33768560633072975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.1427692195075,0.4,2.3637992443151083,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,603.5428122682425,158.82705586006384,3000949.803052031,428707.1147217187,3492.0,65.6390977443609,85956.49598312714,1615.7236087053975,53.2,1.1495461932462705,76.60091919626926,46.0,29,1.5652969952394602,0.8646616541353384,76.60091919626926,100.0,5.8,0.8285714285714285,0.5924465194133506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.206434373884804,0.8,4.147125635893454,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,285.2191599742274,118.8413166559281,5639019.216928265,805574.173846895,3727.0,71.67307692307692,79989.48573724477,1538.259341100861,52.0,1.604122454763796,73.61139705758043,48.0,27,2.541859751069268,0.9230769230769231,73.61139705758043,100.0,5.4,0.7714285714285715,0.9349424431383188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.279779403063003,0.4,6.544597101968232,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,199.65193068442616,66.55064356147538,4000199.6519306847,571457.0931329549,3967.0,76.28846153846153,82953.43089131506,1595.2582863714433,52.0,1.9084148774854839,74.79220285998053,48.2,27,3.066716054292805,0.926923076923077,74.79220285998053,100.0,5.4,0.7714285714285715,2.4309251397315585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.294867503597743,0.2,8.85357884615708,100.0,1.0,0.0,12.250552516265998,0.2,8.162897131963831,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,111.64138170331492,37.21379390110497,4000111.6413817024,571444.520197386,4207.0,83.80478087649402,78332.3800364293,1560.4059768213008,50.2,2.793485785514915,71.42857142857143,48.2,25,4.800776265457804,0.9601593625498008,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,224.99093736223955,80.35390620079984,4200224.990937362,600032.1415624804,4448.2,85.54230769230769,80742.64532134682,1552.7431792566697,52.0,2.0605322609423973,72.27782394663465,49.0,26,4.0784997408323,0.9423076923076923,72.27782394663465,100.0,5.2,0.7428571428571429,1.2493647907594487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.944767626442626,0.2,8.74555353531614,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,183.70384069542303,61.23461356514101,4000183.7038406944,571454.814834385,4693.0,89.56106870229007,82073.04432542995,1566.2794718593502,52.4,1.0707599462506636,71.42857142857143,49.0,26,1.624851007563628,0.9351145038167938,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,153.08524822113014,58.878941623511594,4002136.9916106267,571733.8559443753,4938.2,94.96538461538462,80772.9477397432,1553.3259180719847,52.0,1.715266687815667,71.42857142857143,49.2,25,2.6196960644077274,0.9461538461538461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
