step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,mixed_20,1,1,194.75701046650258,37.453271243558184,3600413.1782881385,400045.90869868203,5198.4,102.33070866141732,83633.46774224378,1646.3281051622791,50.8,3.3098068293167064,46.93587654815727,43.2,24,4.113403053066029,0.8503937007874016,46.93587654815727,100.0,4.8,0.5333333333333333,1.915722154681053,0.0,9,10.597128215222256,0.4,8.958697940874844,0.0,0.0,0.0,0.0,0.0,0.0,11.825760718193123,0.4,8.282801451254635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,266.4555637257369,44.409260620956154,3000266.455563725,333362.93950708053,4288.8,84.09411764705882,82600.1733935551,1619.6112430108844,51.0,3.447963097563969,39.45525641183445,39.0,21,4.233646594619058,0.7647058823529411,39.45525641183445,100.0,4.2,0.4666666666666667,2.17560060028187,0.0,9,0.0,0.0,0.0,8.22162974874118,0.4,8.790771046094596,0.0,0.0,0.0,11.709190325832424,0.2,8.540300158874636,0.0,0.0,0.0,35.166487631936434,0.6,2.2493341975675993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,325.71034126976275,56.15695539133841,3200325.710341269,355591.74559347436,3868.4,71.11029411764706,88580.27869762201,1628.3139466474634,54.4,2.0290505153454137,47.4092305187297,40.4,24,2.5489623835569124,0.7426470588235294,47.4092305187297,100.0,4.8,0.5333333333333333,2.8815532311589545,0.0,9,6.538266330003353,0.2,8.589571623504163,8.79246141688327,0.4,8.535656218975783,11.352346921680692,0.2,8.808751237950647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,1,330.86053449280746,55.14342241546791,3000330.860534493,333370.09561494365,3915.2,70.41726618705036,89566.06325916451,1610.900418330297,55.6,1.718605979301023,42.57615443491886,40.8,22,1.7302776370452144,0.7338129496402878,42.57615443491886,100.0,4.4,0.48888888888888893,1.91795689715034,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.862762834875866,0.2,8.429739462210737,11.322627079393897,0.2,8.831872612142325,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,256.3685108070764,42.72808513451273,3000256.3685108074,333361.81872342306,4100.8,73.75539568345324,92879.9086195343,1670.5019535887463,55.6,1.8783932990591072,36.909003258488156,41.8,19,1.825033273684356,0.7517985611510791,36.909003258488156,100.0,3.8,0.4222222222222223,1.0864076419079491,0.0,9,1.1724989980712053,0.2,7.9478513602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008530328322195,0.6,1.8298174169639416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,472.7455907323256,84.4188554879153,3006411.4565977114,334045.7173997457,4292.2,76.10283687943263,92859.70479125832,1646.4486665116724,56.4,1.674414152544438,64.21341984234004,41.0,34,1.897944491550576,0.7269503546099291,64.21341984234004,100.0,6.800000000000001,0.7555555555555555,3.66490496523684,0.0,9,100.0,1.0,0.0,46.11677716592567,0.6,5.932974770132206,87.4428760172259,1.0,5.624864244723839,11.645502631158706,0.2,8.587005916982923,10.93782015195302,0.2,9.142589529792584,21.77780261479711,0.8,3.6967102255000057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,316.1467670889097,52.691127848151616,3000316.146767088,333368.4607518987,4499.8,80.067615658363,94869.54885634602,1688.0702643477941,56.2,1.9216296351818958,71.41599379258524,43.0,36,2.1159268609171358,0.7651245551601423,71.41599379258524,100.0,7.2,0.7999999999999999,1.5994702533409164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.763416300902463,0.4,9.10334626622498,0.0,0.0,0.0,32.980527832364714,0.8,5.291886013843268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,424.8210231230737,73.24500398673685,3001672.3791056327,333519.15323395916,4722.0,81.41379310344827,93516.57098424065,1612.35467214208,58.0,2.037304347906729,79.21148831579052,46.6,38,2.6682139091615413,0.803448275862069,79.21148831579052,100.0,7.6,0.8444444444444444,1.921507845063382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3811881809488114,0.4,8.614677495881917,11.52220666116591,0.2,8.678893109688522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,606.6702456390751,104.59831821363365,3004639.9437197056,333848.88263552287,4966.4,82.2251655629139,94723.21416699895,1568.2651352152145,60.4,2.327688997805815,77.77777777777777,51.4,35,4.268788751868329,0.8509933774834437,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,2,496.92306611147876,85.67639070887564,3200496.9230661113,355610.7692295679,5000.6,82.79139072847683,100116.52768748802,1657.5584054219871,60.4,1.8022167639837885,65.74303435508025,46.4,33,3.113595300479297,0.7682119205298014,65.74303435508025,100.0,6.6000000000000005,0.7333333333333333,0.9506988242578497,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.687309195722264,0.2,8.556289418320647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,549.6459441223927,94.76654209006772,3010102.3789761206,334455.81988623564,5156.4,86.8080808080808,97219.43461530592,1636.6908184394936,59.4,1.7534356296842257,52.622483660333174,43.4,29,1.6557630470789853,0.7306397306397306,52.622483660333174,100.0,5.8,0.6444444444444444,0.5875618359414092,0.0,9,23.11945671808644,0.6,1.7077774142623432,27.985597640972628,0.6,2.0075828729657887,22.497298583939482,0.6,1.5726962362445511,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,100.53347514513023,20.106695029026046,3571728.621939023,396858.73577100254,5375.0,95.64056939501779,95674.67255241903,1702.3963087619043,56.2,2.542324322807503,50.83127368228765,44.2,29,2.4473021741342365,0.7864768683274022,50.83127368228765,100.0,5.8,0.6444444444444444,2.155451165145743,0.0,9,6.6600223484329035,0.4,3.4243438595682867,9.431505156085223,0.4,3.5305918633280484,32.504117982016396,0.6,4.199949472074554,8.885817654054335,0.4,8.244175291340797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
