step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,0,0,1027.3904317766005,197.57508303396162,5601275.051222219,509206.82283838355,9559.0,131.66666666666666,113678.9625200083,1565.8259300276625,72.6,1.37460149850855,45.58119731615079,66.8,27,2.677297901586503,0.9201101928374655,45.58119731615079,100.0,5.4,0.49090909090909096,0.9955022980120375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.393170477658714,0.4,10.950525278132412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,491.2700497736182,81.87834162893637,5000491.270049773,454590.1154590703,9891.0,135.4931506849315,115940.89043460663,1588.2313758165292,73.0,1.6831152387665416,45.45454545454545,66.8,25,2.3012958145876867,0.915068493150685,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,286.89398130541406,47.81566355090234,5000286.893981306,454571.5358164823,10226.0,140.08219178082192,118532.55975539703,1623.7336952794114,73.0,2.6855441968076668,45.77169680917698,67.0,26,3.3971835045830256,0.9178082191780822,45.77169680917698,100.0,5.2,0.4727272727272727,1.0196371627548204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4886649009467874,0.2,11.216008790303023,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,5,0,1258.5928280397488,165.60431947891433,1209056.3989466205,109914.21808605641,8583.2,119.87709497206704,116485.8976439841,1626.8980117874876,71.6,2.7814518204402354,40.0,57.4,26,3.6482593613977463,0.8016759776536313,40.0,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
318,actuated,5,5,1579.6393171783247,197.4549146472906,2144036.5995556586,194912.41814142352,6436.2,93.54941860465117,112600.10077502132,1636.629371729961,68.8,1.6119954587724328,32.206173307298826,47.4,26,2.789829582614226,0.688953488372093,32.206173307298826,100.0,5.4,0.49090909090909085,3.6608563119769895,0.0,11,28.146801874131597,0.8,2.5022441083904696,27.496412984091876,0.6,1.9388093676941927,36.89720180790118,0.6,1.964326777299763,0.0,0.0,0.0,9.108208554171142,0.2,10.979107406824209,100.0,1.0,0.0,4.125646053494165,0.4,11.111409746380101,8.493635106497095,0.2,11.773522025158146,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
319,actuated,5,5,1148.2657058927398,130.48473930599314,2003392.3585371524,182126.57804883205,4365.4,65.94259818731118,117776.91379295578,1779.1074591080933,66.2,1.0365457472660264,31.18502790303203,37.4,25,0.713089566674389,0.5649546827794562,31.18502790303203,100.0,5.2,0.4727272727272727,1.06367496598008,0.0,11,41.67701718147782,1.0,3.976000864014658,15.755689171905942,0.8,3.8326819989848735,25.602600579968566,0.6,3.891741762781349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
320,actuated,5,5,532.2479675740187,59.13866306377986,2000532.2479675743,181866.56799705222,2079.6,34.203947368421055,117146.8123110069,1926.7567814310344,60.8,1.9088363026307753,28.916234340344587,24.0,24,1.079709409824182,0.39473684210526316,28.916234340344587,100.0,5.0,0.45454545454545453,1.5072197153746465,0.0,11,25.373620238260628,0.8,5.771494851082933,13.504999028991733,0.6,5.4686517124034,19.199958476538086,0.8,5.339270305634778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
321,actuated,5,5,1258.8454873799305,133.9197326999926,1401476.4829828152,127406.95299843774,1005.6,17.519163763066203,115763.54230739785,2016.7864513483944,57.4,2.4717539786243585,34.21792042910511,19.4,28,1.7330312621123374,0.33797909407665505,34.21792042910511,100.0,5.8,0.5272727272727272,2.438349127607873,0.0,11,14.940611698048087,0.6,6.85868230152937,7.075974459748977,1.0,6.777403226043443,28.226768623585485,0.6,6.8402658369983715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.15376993877362,0.8,6.345489039115412,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
322,actuated,5,5,810.8395488473212,81.08395488473212,1000810.8395488473,90982.80359534976,1100.0,20.072992700729927,110560.36721058408,2017.5249490982499,54.8,3.0432072318390824,40.45394223262892,19.8,31,2.173390448362134,0.3613138686131387,40.45394223262892,100.0,6.4,0.5818181818181819,4.524776716706207,0.0,11,27.57221142539038,0.8,4.978177469075548,23.573660744200424,0.4,8.490559238771876,22.18744438990143,1.0,7.859842998935488,10.33208432430456,0.2,9.678589223741248,10.918081464101306,0.2,9.159118323929015,100.0,1.0,0.0,100.0,1.0,0.0,10.409882211019976,0.2,9.606256629315101,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
323,actuated,5,5,665.8863731223967,75.66890603663597,1008124.4290318296,91647.67536652996,1198.0,23.76984126984127,95185.91896561615,1888.6095032860346,50.4,2.451253879479657,38.17582620794135,21.2,30,2.365390787404759,0.42063492063492064,38.17582620794135,100.0,6.2,0.5636363636363636,2.1345793839263814,0.0,11,15.289064823159606,0.8,5.36777572211159,11.000429100922702,0.8,9.272006702799796,33.64459436327252,0.8,8.840590798278809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
324,actuated,5,5,511.35917223923127,69.10259084313935,3040293.2201673808,276390.29274248914,1309.0,27.5,91685.51756344945,1926.1663353665851,47.6,2.4985659296564564,38.416752159962265,24.2,27,2.5949242721737438,0.5084033613445378,38.416752159962265,100.0,5.6,0.509090909090909,2.34399554480802,0.0,11,19.240452875051233,0.6,6.305585513433854,21.779977986175254,0.8,10.19169759800849,21.563842898358416,0.4,9.286667881445876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,actuated,5,5,793.247993208112,104.3747359484358,2808870.1801192234,255351.83455629303,1425.4,30.98695652173913,84772.7982242637,1842.886917918776,46.0,2.2061991479803864,42.712081884120714,25.0,27,2.493637863807115,0.5434782608695652,42.712081884120714,100.0,5.6,0.509090909090909,3.1194936093141905,0.0,11,38.52401381459913,0.8,7.181514450254725,17.484382110851584,0.4,11.448821773169907,18.327727947475978,0.4,10.968732650549324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.496776852401126,0.4,4.7153608284821384,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
326,actuated,5,5,959.9134576197209,109.08107472951373,2001165.1006374774,181924.10005795248,1551.0,34.3141592920354,86097.11748255182,1904.803484127253,45.2,2.280929036683982,43.25258589131656,26.6,28,2.365611389629818,0.588495575221239,43.25258589131656,100.0,5.8,0.5272727272727272,3.1081723709256037,0.0,11,0.2408565988025657,0.6,11.27426447859034,8.419160082435155,0.2,11.877669389922804,7.118428123244485,0.2,11.037962211668495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,actuated,5,5,592.3328697209906,65.8147633023323,2000592.332869721,181872.03026088374,1681.0,37.86036036036036,87623.23292827059,1973.4962371232116,44.4,2.5441946298695477,42.414345276862484,26.8,27,2.150118362159947,0.6036036036036037,42.414345276862484,100.0,5.6,0.509090909090909,2.08284053798257,0.0,11,5.6947675928631725,0.4,11.470420016720896,0.8630304526241162,0.2,11.440825901087376,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,actuated,5,5,678.399174783208,80.76180652181047,2003071.3139908877,182097.3921809898,1811.6,39.38260869565217,84736.91065137443,1842.1067532907487,46.0,2.5676448616660634,45.232693731624586,27.6,29,2.303159824358007,0.6,45.232693731624586,100.0,6.0,0.5454545454545454,2.8453249109207506,0.0,11,8.41003419304343,0.4,11.439942071121187,0.0,0.2,0.0,8.618818821037166,0.2,11.602517940847752,20.53077803378983,0.4,8.256114008159315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,actuated,5,5,1481.9119171751897,194.98841015463023,1881012.408400508,171001.12803640982,1954.2,39.399193548387096,90918.4399318166,1833.0330631414636,49.6,2.038897943684487,57.44206318543134,31.4,36,2.5235484224132727,0.6330645161290323,57.44206318543134,100.0,7.3999999999999995,0.6727272727272727,3.5646511648530965,0.0,11,8.247841669135596,0.2,12.124384052401478,4.864224934867707,0.4,11.408969878013204,3.205340793901996,0.4,10.98251790227511,100.0,1.0,0.0,55.54528764183942,0.6,4.695290980694265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,5,5,1378.1627656301707,143.55862141980947,1201616.2559522379,109237.84145020344,2108.2,41.17578125,96449.26440401773,1883.7746953909711,51.2,2.0904672731771816,61.166772915032034,32.2,38,2.330337224741215,0.62890625,61.166772915032034,100.0,7.8,0.7090909090909091,3.0838926472532227,0.0,11,2.003600917764743,0.4,11.351602785848085,2.3320559447120104,0.4,10.804911899287257,8.4988452028756,0.2,11.766304434650111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,actuated,5,5,793.2749634039269,82.63280868790906,1004624.0846513107,91329.46224102825,2263.2,44.37647058823529,97058.56703616485,1903.10915757186,51.0,2.3878553397041173,62.37662062082522,32.0,36,2.2922194914014824,0.6274509803921569,62.37662062082522,100.0,7.3999999999999995,0.6727272727272727,3.1309021105219546,0.0,11,8.955865311991147,0.2,11.165866894638137,8.549852291575917,0.2,11.696108492836654,8.637109225510358,0.2,11.577947828266709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,actuated,5,5,484.3336604628142,59.06508054424564,3946022.307635335,358729.30069412134,2424.2,46.26335877862596,94699.83651738483,1807.2487884997104,52.4,2.462449289426968,62.334093384895574,34.0,36,2.3393037080802497,0.648854961832061,62.334093384895574,100.0,7.3999999999999995,0.6727272727272727,3.1916539726958266,0.0,11,8.426835335535543,0.2,11.86685107970545,9.026122314930944,0.2,11.078954672991827,8.222069583384837,0.2,12.162387946956818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,actuated,5,5,1598.6556645176179,199.83195806470223,1186802.4522207375,107891.13202006705,2603.2,45.19444444444444,95042.97280904446,1650.051611268133,57.6,1.739207335046458,56.93886662793705,39.4,36,1.9373231844121412,0.6840277777777778,56.93886662793705,100.0,7.2,0.6545454545454545,2.711081706935044,0.0,11,10.941281995783356,0.2,9.139696795909186,7.51054542964539,0.4,10.460231804507721,7.875705481878867,0.4,10.221970175868574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
334,actuated,5,5,1285.5624382797432,178.55033864996435,2279633.31275808,207239.39206891638,2817.8,46.96333333333333,100045.87500016371,1667.4312500027283,60.0,1.1596992738515872,70.31883355207479,45.6,40,1.4596457580685405,0.76,70.31883355207479,100.0,8.0,0.7272727272727273,1.45302890793749,0.0,11,43.11675149025177,0.6,7.037994742834099,70.67430482334203,0.8,5.2187295117097054,59.71611275922896,0.6,3.7265937327685847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,5,990.684963946969,141.52642342099557,2896952.259117733,263359.2962834303,2053.4,34.45302013422819,101645.44440451122,1705.4604765857587,59.6,1.11237866862755,69.0909090909091,38.2,42,1.1013456047841945,0.6409395973154363,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,763.7184372588083,103.20519422416328,5226662.981937056,475151.18017609604,1829.6,31.436426116838486,101104.4519294851,1737.1898956956202,58.2,1.4776462218440995,56.61722457193636,33.0,37,1.3187722242105169,0.5670103092783505,56.61722457193636,100.0,7.3999999999999995,0.6727272727272727,0.7226700624076765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77938934760914,0.4,2.2260425223560807,100.0,1.0,0.0,100.0,1.0,0.0,40.47845051295553,0.8,1.515664010114417,26.461549709010797,0.6,1.8111938150616331,36.07008072172448,0.6,2.3964703389523114,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,657.3188900785356,82.16486125981694,2601624.184094159,236511.28946310535,1996.8,34.42758620689655,99987.62812295751,1723.9246228096124,58.0,1.6679039428757245,54.851102980830795,36.8,38,1.4252579452182983,0.6344827586206897,54.851102980830795,100.0,7.6,0.6909090909090909,1.0121363605447153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.54268994256381,1.0,3.540895543146336,41.80430273757793,0.8,3.9568146672204856,17.015140108997002,0.8,3.6357897556250465,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,1131.450018411444,125.71666871238267,2001131.450018412,181921.0409107647,2160.2,39.41970802919708,95663.67960363172,1745.6875840078783,54.8,2.3036823790636864,50.70569592601921,37.6,33,2.388756111058331,0.6861313868613139,50.70569592601921,100.0,6.6000000000000005,0.6,1.1148506838793686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.06157311450443,0.4,2.5344736049883068,100.0,1.0,0.0,100.0,1.0,0.0,6.720545149232748,0.6,4.8384142684670275,0.0,0.2,0.0,11.98053692247413,0.4,4.89046964921772,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,946.3025535748741,107.53438108805386,2005513.0736156418,182319.3703286947,2355.4,43.78066914498141,90352.5148742552,1679.414774614409,53.8,3.2136267318559413,54.54545454545455,41.2,30,4.105068000121292,0.7657992565055762,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
