step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,5,5,210.29599120576032,105.14799560288016,9315773.654785335,776314.4712321112,10691.2,83.65571205007825,199121.36042231246,1558.0701128506453,127.8,0.15604535577992937,89.76765676760579,117.6,57,0.37148977551242185,0.92018779342723,89.76765676760579,100.0,11.4,0.9500000000000001,0.30828941290675627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.86318804064922,0.8,1.7905931884198132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.34869317062021,0.6,1.908879766461262
262,random,5,5,75.53585898471826,37.76792949235913,14494747.072332794,1207895.5893610662,11005.4,87.90255591054313,199010.34423548746,1589.5394906987817,125.2,0.39546373729893336,87.61434546070404,111.0,58,0.9012415243980919,0.8865814696485623,87.61434546070404,100.0,11.600000000000001,0.9666666666666668,0.6459494540209145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.957690020982227,0.8,3.73659310904464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.4144555074663,0.8,4.014800339206334
263,random,5,5,59.72139392437079,29.860696962185393,10752860.195983464,896071.682998622,11538.8,92.1629392971246,194788.29579268766,1555.817059047026,125.2,0.5003881360058001,91.10056096887926,111.6,58,1.1425506517421342,0.8913738019169329,91.10056096887926,100.0,11.600000000000001,0.9666666666666668,0.8375475206771599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.48404693849898,0.8,4.396891308398913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72268468805214,0.8,5.653678939727007
264,random,5,5,148.87831393508924,74.43915696754462,10000148.878313934,833345.7398594945,12111.6,95.21698113207547,192454.5377365789,1513.0073721429158,127.2,0.21296493986742468,100.0,117.4,60,0.508377952117576,0.9229559748427673,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,361.0197905498223,180.50989527491114,10000361.01979055,833363.4183158792,12719.4,98.44736842105263,196559.22368603176,1521.356220480122,129.2,0.09096493682703811,100.0,124.8,60,0.21565049966866967,0.9659442724458205,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,14,5,912.0169423000738,350.7757470384899,9001618.67973027,750134.8899775225,13219.0,101.37269938650307,199553.7312843886,1530.3200251870292,130.4,0.06883438495604999,96.66666666666667,125.0,59,0.1444851314984285,0.9585889570552147,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,14,14,510.4890024222365,283.60500134568696,10212823.119016107,851068.5932513423,13667.0,105.29275808936826,199499.3244402361,1536.9747645626817,129.8,0.08726649934048496,95.19731769757907,123.2,59,0.26400809164450006,0.9491525423728814,95.19731769757907,100.0,11.8,0.9833333333333334,0.14331658657793553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.36781237094874,0.8,1.7197990389352262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,14,14,39.15431671516639,39.15431671516639,15514823.899340903,1292901.991611742,14152.2,110.04821150855365,199676.43097366407,1552.6938644919446,128.6,0.19219614250331404,94.88131926371277,121.8,59,0.6516121607644944,0.9471228615863142,94.88131926371277,100.0,11.8,0.9833333333333334,0.2962067895275192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.575831164553165,0.8,3.5544814743302307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,14,14,35.458303377233264,35.458303377233264,11000035.458303377,916669.6215252815,14737.0,114.24031007751938,196539.32638794303,1523.560669673977,129.0,0.20752762507463707,96.85568869182892,122.2,60,0.6960557012831613,0.9472868217054263,96.85568869182892,100.0,12.0,1.0,0.4039709990911049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.268264301947056,1.0,4.847651989093259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,14,14,89.00673183009053,89.00673183009053,11000089.006731829,916674.083894319,15354.8,118.11384615384615,196250.02133088515,1509.6155486991165,130.0,0.08677322937298222,100.0,125.0,60,0.30036586259658055,0.9615384615384616,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,14,14,212.9257584372261,212.9257584372261,11000212.925758436,916684.4104798697,15989.6,122.05801526717558,199668.6870267348,1524.188450585762,131.0,0.03729718628476509,100.0,128.4,60,0.13027303692780287,0.9801526717557252,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,14,893.5861810575807,406.17553684435484,9002100.220442545,750175.018370212,15812.8,121.2638036809816,200214.98576399995,1535.390995122699,130.4,0.05314080479294222,93.33333333333333,124.4,58,0.11818443625822357,0.9539877300613497,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,188.2035523545454,94.1017761772727,9328294.727097355,777357.8939247796,15236.8,119.41065830721003,199100.57725180584,1560.3493515031805,127.6,0.1704838833586188,88.16229089810122,117.2,56,0.4019232710628718,0.9184952978056427,88.16229089810122,100.0,11.2,0.9333333333333332,0.3035196377697326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.574155143219286,0.6,1.7809494240062769,29.37333563399534,0.6,1.8612862292305146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,71.73777245624395,35.86888622812197,10000071.73777246,833339.3114810382,14900.6,119.58747993579455,197857.1947973462,1587.9389630605635,124.6,0.413664474859349,86.22118257077545,110.8,58,0.9405828673239518,0.8892455858747994,86.22118257077545,100.0,11.6,0.9666666666666667,0.6624293159223406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.253740474099686,0.8,3.975295347100357,14.400450375205764,0.8,3.973856443967729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,46.73597577757987,23.367987888789933,10000046.73597578,833337.2279979816,15398.2,124.58090614886731,195974.98248108794,1585.5581106884138,123.6,0.6249839781233846,86.9993033227153,110.4,57,1.4096260960828124,0.8932038834951457,86.9993033227153,100.0,11.399999999999999,0.9500000000000001,0.8233927030282508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.956249944086267,0.8,5.6907176084059365,26.035389928497352,0.6,4.189994827933073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,97.0793210448319,48.53966052241595,10000097.079321044,833341.4232767536,15959.8,127.47444089456869,189281.92687797878,1511.8364766611724,125.2,0.35167690569952814,97.23706357264216,114.8,59,0.857305199169302,0.9169329073482428,97.23706357264216,100.0,11.8,0.9833333333333334,0.45738018732554825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.84476287170583,0.8,5.488562247906579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,9,0,851.9856757095224,266.24552365922574,8003015.473654071,666917.9561378392,15550.8,123.81210191082802,193433.98328494022,1540.0794847527088,125.6,0.17304044386296374,96.66666666666667,114.8,60,0.34334992223483557,0.9140127388535032,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,9,9,555.0388031711918,138.75970079279796,8000555.038803172,666712.9199002644,14817.2,118.5376,194720.15368157855,1557.7612294526284,125.0,0.2344693546986973,89.66091981140607,110.8,57,0.3614280054716653,0.8864,89.66091981140607,100.0,11.4,0.9500000000000001,0.3257856582929796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.06580897117601,0.8,1.8575561437231667,35.865228765696884,0.6,2.0518717557925883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,9,9,826.4474090672824,206.6118522668206,8000826.447409066,666735.5372840889,14251.4,114.74557165861513,196910.75630189426,1585.4328204661372,124.2,0.42570346956819605,88.78149277015495,106.6,57,0.8541258487854078,0.8582930756843801,88.78149277015495,100.0,11.4,0.9500000000000001,0.6692912809626986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.5969001669846,0.8,3.792698461498321,25.781013074874863,0.6,4.238796910054062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,9,9,594.6837725896618,198.22792419655391,9600543.237401057,800045.2697834214,14628.2,116.0968253968254,193638.89330132122,1536.8166135025494,126.0,0.4372327613608578,92.1628634697068,110.6,59,0.9364012870574513,0.8777777777777778,92.1628634697068,100.0,11.8,0.9833333333333334,0.8541110783607598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.04518065191223,1.0,5.279262666863125,43.9091809845695,0.8,4.970070273465994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,9,9,178.89050076650886,89.44525038325443,9692031.881364862,807669.3234470718,15200.2,118.7515625,193392.43619866032,1510.8784078020337,128.0,0.18682289949690858,100.0,117.8,60,0.44475893848856385,0.9203125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,9,9,435.0634770953201,217.53173854766004,10000435.063477095,833369.5886230912,15808.8,121.60615384615384,197445.67129532836,1518.8128561179105,130.0,0.07144122822894962,100.0,124.8,60,0.16591221901796657,0.96,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,20,9,1291.905992102707,403.7206225320959,7802776.090456535,650231.340871378,15430.4,118.87827426810478,199206.21793855453,1534.7166251044262,129.8,0.07198368947920715,93.33333333333333,122.0,58,0.12089796706339268,0.9399075500770416,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,20,20,614.5378956533184,192.043092391662,7943751.258764721,661979.2715637268,13656.0,107.69716088328076,198278.93769432994,1563.7140196713717,126.8,0.19845492460451603,81.2224227902531,112.6,54,0.38617960986665095,0.88801261829653,81.2224227902531,100.0,10.8,0.9,0.47245540756168763,0.0,12,26.125886080567398,0.6,1.9894920731866819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.134423556765796,0.6,1.7179426739216244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.408763845704016,0.6,1.9620301436319456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,20,20,211.3711535539125,70.4570511846375,9306257.366627216,775521.4472189347,11980.6,96.61774193548388,197078.8372566377,1589.3454617470782,124.0,0.4563923037533904,87.71190440392009,104.4,58,0.9146775904951602,0.8419354838709677,87.71190440392009,100.0,11.6,0.9666666666666667,0.6814683635422192,0.0,12,38.791167583008246,0.8,4.0498059536427755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.751685264032858,0.8,4.127814408863854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,20,20,294.72228503107243,98.24076167702414,9000294.72228503,750024.5601904192,11904.8,96.00645161290322,193147.77141667757,1557.643317876432,124.0,0.6002296278765473,86.09427776786067,106.6,57,1.2628675039657957,0.8596774193548387,86.09427776786067,100.0,11.4,0.9500000000000001,0.795155173136889,0.0,12,12.790443351636895,0.8,4.77977509372529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.340889862691256,0.6,4.762086983917378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,20,20,302.01295360898956,125.83873067041232,9004090.45627493,750340.8713562442,12455.2,98.5379746835443,192025.8407600827,1519.1917781652112,126.4,0.317087929117717,100.0,113.8,60,0.722693670406133,0.9003164556962026,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,12,20,540.0486237015227,207.71100911597028,8170247.799858454,680853.9833215378,12412.2,97.2742946708464,195027.00041481032,1528.4247681411468,127.6,0.12227201943103279,96.66666666666667,119.6,59,0.25051171094983027,0.9373040752351097,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,12,12,586.9742382677712,195.6580794225904,10917047.879212383,909753.9899343653,12089.6,94.30265210608424,198888.53792800903,1551.3926515445323,128.2,0.1533100711818192,94.22336873425024,118.4,58,0.3261168294779241,0.9235569422776911,94.22336873425024,100.0,11.6,0.9666666666666667,0.14578858298789701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.680424811002922,0.6,1.749462995854764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,12,12,1081.902773836274,360.6342579454247,9001081.902773838,750090.1585644865,11983.8,93.18662519440124,199412.93593255937,1550.6449139390309,128.6,0.24190220232494944,92.89710435971831,118.8,59,0.6971019317717774,0.9237947122861586,92.89710435971831,100.0,11.8,0.9833333333333334,0.3144573740565695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.765252316619808,0.8,3.773488488678834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,12,12,25.383156261911967,25.383156261911967,10863592.39049718,905299.365874765,12540.4,97.66666666666667,198426.37609958043,1545.376760900159,128.4,0.2925845440675007,94.97892435978959,120.8,59,0.9798920833210959,0.940809968847352,94.97892435978959,100.0,11.8,0.9833333333333334,0.4686230093053065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.74709231747511,0.8,5.623476111663678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,12,12,67.34143165361868,67.34143165361868,14572981.930317804,1214415.160859817,13154.2,101.65533230293663,196215.52626222657,1516.3487346385361,129.4,0.12197149838951106,100.0,124.2,60,0.4320985527912933,0.9598145285935085,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,12,12,158.51367074234795,158.51367074234795,12564902.404698055,1047075.2003915046,13782.4,105.85560675883256,198274.494411447,1522.8455791969816,130.2,0.05098958031073956,100.0,127.0,60,0.17740051418161085,0.9754224270353302,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,12,714.2922623289353,324.6783010586069,14468094.156842321,1205674.5130701934,13873.8,107.05092592592592,199246.29475843444,1537.3942496792781,129.6,0.06278333914533324,95.0,123.4,59,0.13749702053601046,0.9521604938271605,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,573.887171248891,204.9597040174611,11528165.009381944,960680.4174484954,13752.6,107.77899686520377,198589.89713642973,1556.3471562416123,127.6,0.1724301885725477,89.45968412418893,116.2,56,0.37237356152486023,0.9106583072100314,89.45968412418893,100.0,11.2,0.9333333333333332,0.34929589004985145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.93709733601463,0.6,2.097508951574346,33.57911215425247,0.6,2.094041729023871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,75.91577370827818,37.95788685413909,9940123.647752525,828343.6373127104,13727.6,109.99679487179488,198251.378170139,1588.5527096966268,124.8,0.39664183649308676,88.05312988062535,111.0,58,0.908589784767497,0.8894230769230769,88.05312988062535,100.0,11.6,0.9666666666666667,0.6754284703959937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.29197816397118,0.8,4.1476310710090125,19.34558040353295,0.8,3.957510573742913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,60.5311732947985,30.26558664739925,12492460.45723529,1041038.3714362741,14233.6,113.68690095846645,194695.91816492612,1555.0792185696973,125.2,0.4964032280953347,90.61843350350728,112.2,58,1.1383396041477998,0.8961661341853036,90.61843350350728,100.0,11.6,0.9666666666666667,0.8262509270238079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.61807920474894,1.0,5.435017595562773,24.80312283733838,0.6,4.479993528722921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,137.62381881532048,68.81190940766024,10000137.623818815,833344.8019849012,14808.0,116.41509433962264,192990.22070522938,1517.21871623608,127.2,0.23185520363646286,100.0,117.6,60,0.5499805977102282,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,320.2775570220799,160.13877851103996,10000320.277557021,833360.0231297518,15412.0,119.28792569659443,196643.84993845873,1522.0112224338911,129.2,0.10198574655447674,100.0,123.4,60,0.24034895040681067,0.955108359133127,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,4,0,1293.2054325374706,340.3172190888081,7003231.334203867,583602.6111836556,13653.2,106.16796267496112,199062.99118712777,1547.923726182953,128.6,0.10294177462792349,91.66666666666667,118.8,58,0.15821525706138492,0.9237947122861586,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,random,4,4,919.489450609545,199.88901100207502,6106020.880181485,508835.07334845705,9817.4,78.6650641025641,198099.620795955,1587.3367050957934,124.8,0.29241843817718266,78.32064674773316,104.2,52,0.4658257780181679,0.8349358974358975,78.32064674773316,100.0,10.399999999999999,0.8666666666666666,0.5060813396857438,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.8622052504561,0.6,2.1317842343905444,28.09934917645478,0.6,1.6938976837528605,36.886206545887035,0.6,2.24729415808552
302,random,4,4,257.89131691670343,64.47282922917586,8750561.965586482,729213.4971322068,6425.8,53.54833333333333,194692.0656791665,1622.4338806597207,120.0,0.663091536350341,79.13249580529737,92.8,56,1.0769935502563333,0.7733333333333333,79.13249580529737,100.0,11.200000000000001,0.9333333333333335,1.1614255786437075,0.0,12,100.0,1.0,0.0,89.80495421307296,1.0,1.8461550407681036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.201752552174185,0.6,3.857083420799466,10.265703146437772,0.8,4.048957451875834,28.317539751883487,0.8,4.184911030281087
303,random,4,4,260.88496003655735,65.22124000913934,9434622.752707036,786218.5627255864,6002.4,50.44033613445378,190398.5455810786,1599.9877779922572,119.0,0.9524116256382972,82.02579139147663,94.0,57,1.5875019470827165,0.7899159663865546,82.02579139147663,100.0,11.400000000000002,0.9500000000000002,1.417608720516658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.709821322778225,0.8,5.311480337208129,35.68699968498095,0.8,5.926430415281932,25.91267568996045,0.8,5.773393893709835
304,random,4,4,349.9771976623809,97.21588823955024,8000937.086973074,666744.7572477561,6487.6,53.973377703826955,186638.9612115734,1552.7367821262344,120.2,0.7423043727895574,92.16957784708787,101.0,59,1.4855419747356453,0.8402662229617305,92.16957784708787,100.0,11.8,0.9833333333333334,0.5768416830714044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0349341650544375,0.8,6.922100196856853
