step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,mixed_20,0,0,426.5604509774704,82.03085595720584,11042175.423846966,1003834.1294406332,1214.4,13.958620689655172,144293.84607006965,1658.549954828387,87.0,1.467271045159167,37.28791369163983,61.8,29,1.7734679726510696,0.7103448275862069,37.28791369163983,100.0,5.8,0.5272727272727272,1.3963602931157792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.480552826103121,0.4,3.3583655151447482,39.30101613819261,0.6,3.973710942987478,0.0,0.0,0.0,32.107238571079506,1.0,3.8526174474730897,29.278243072662917,0.8,4.175269318668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,0,0,193.40375119217862,38.68075023843572,34677591.24149215,3152508.294681105,1488.0,18.415841584158414,135182.46467899723,1673.0503054331339,80.8,1.8448339775296918,31.170054627884216,62.6,24,2.2386524309415594,0.7747524752475248,31.170054627884216,100.0,4.8,0.43636363636363634,1.5021525526062476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.061828243628952,0.6,5.2796090869674845,0.0,0.0,0.0,14.420788676829943,0.6,5.611645621393673,23.3879839862675,0.6,5.632423370307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,0,0,400.65370575425584,77.04878956812613,18755052.451963816,1705004.7683603468,1799.2,23.125964010282775,130791.11925626636,1681.1197847849148,77.8,2.163365512608556,38.87741454361565,62.8,28,3.0126748341840193,0.8071979434447301,38.87741454361565,100.0,5.6,0.509090909090909,1.6804455159867506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929881735590243,0.8,6.812631555836226,9.995526598945617,0.8,6.805846728884491,94.72615164523631,1.0,4.866422391133538,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,0,0,572.6438522357449,106.04515782143424,19195035.66548883,1745003.2423171664,2114.4,27.67539267015707,119979.8219914933,1570.416518213263,76.4,1.9452284997388827,41.72395080518816,63.8,29,2.68430391399069,0.8350785340314136,41.72395080518816,100.0,5.8,0.5272727272727273,2.0927327969800795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.793824639878949,0.2,11.371616343872937,0.0,0.0,0.0,0.0,0.0,0.0,18.60819937276119,0.8,5.185851628497592,31.56143484442964,0.8,6.4625927944103445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,0,0,420.8926641726709,70.14877736211182,7556288.894608143,686935.3540552857,2437.8,32.59090909090909,120304.14889384352,1608.3442365487101,74.8,1.9394332776891647,45.784843621295295,65.8,28,2.517162899523991,0.8796791443850267,45.784843621295295,100.0,5.6,0.509090909090909,0.4830743123996472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633279834248242,0.6,5.3138174363961195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,0,0,297.6707673480049,49.61179455800082,5000297.670767346,454572.51552430424,2758.8,37.18059299191375,120378.9166245001,1622.3573669070092,74.2,2.026171756972306,47.42897644456372,65.4,29,2.3617162960841056,0.8814016172506739,47.42897644456372,100.0,5.800000000000001,0.5272727272727272,1.754719905286617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.40092242722676,0.2,11.903454753481295,9.142377337357175,0.2,5.4106402556497875,24.175441125617,0.4,1.9878239490217027,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,2,0,547.8529569470828,91.30882615784714,5000547.852956946,454595.2593597224,2987.4,40.26145552560647,117064.56073344727,1577.689497755354,74.2,2.035196607130703,51.94193559611449,63.2,31,2.9704045453430408,0.8517520215633423,51.94193559611449,100.0,6.199999999999999,0.5636363636363636,0.6822294510271169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,32.38287718880201,0.6,5.04795551486675,58.97841436845738,0.6,2.456568446431535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,2,2,324.038881750165,67.5081003646177,5485945.384394259,498722.3076722054,3307.2,45.3041095890411,115149.73853164722,1577.3936785157155,73.0,2.3930058269586425,54.788405616287406,67.4,32,4.115903594236926,0.9232876712328767,54.788405616287406,100.0,6.4,0.5818181818181819,1.07322963421995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6724617791614946,0.4,11.805525976419451,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,2,2,195.2446657359545,48.811166433988625,7754629.5959004685,704966.3269000426,3646.0,50.22038567493113,115747.74021287845,1594.3214905355157,72.6,2.175041601071898,55.303697785164495,68.0,31,4.083877344566607,0.9366391184573003,55.303697785164495,100.0,6.2,0.5636363636363636,1.0899487627583382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.340675636809465,0.2,11.989436390341721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,2,2,300.02502629071085,78.95395428702918,16833527.550745282,1530320.6864313893,3986.2,54.605479452054794,112541.65164139816,1541.6664608410706,73.0,1.1034851455430836,54.54545454545455,68.4,30,1.8227141590191203,0.936986301369863,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,2,2,447.68546223023986,124.3570728417333,14956031.393740837,1359639.2176128032,4332.0,58.54054054054054,115904.18096009661,1566.272715676981,74.0,1.7506390779398486,54.54545454545455,70.2,30,2.9991313775536956,0.9486486486486486,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,2,2,880.7181650526311,163.09595649122798,14463479.49938317,1314861.7726711973,4682.0,61.60526315789474,121806.59952679242,1602.718414826216,76.0,2.57400393110916,55.917297640390146,70.4,33,4.090985720694284,0.9263157894736842,55.917297640390146,100.0,6.6,0.6,2.0631355630144514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.976954685888813,0.4,11.72154093571008,9.113319358402805,0.2,10.972950257448888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,2,2,601.6294701430677,111.41286484130883,14702198.976128146,1336563.5432843769,5033.2,66.22631578947369,119431.65757901923,1571.4691786713056,76.0,1.4968805378571512,54.54545454545455,70.6,30,2.762404193495542,0.9289473684210526,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,2,272.1771956682452,54.43543913364904,14068003.220440868,1278909.3836764426,5197.4,70.04582210242587,120323.98775916058,1621.6170857029726,74.2,2.2188797550904558,48.016735853552746,65.8,30,3.805466698195056,0.8867924528301887,48.016735853552746,100.0,6.0,0.5454545454545454,1.0266091172160074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184094389080201,0.4,11.292700289376082,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,268.2652140158257,55.88858625329702,18548602.488643087,1686236.5898766443,5451.0,74.67123287671232,115912.87717525102,1587.8476325376853,73.0,2.4899440639132506,39.65956469142384,63.4,25,4.055151840281267,0.8684931506849315,39.65956469142384,100.0,5.0,0.45454545454545453,0.5282399227220995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467825203116263,0.6,1.737369792125633,13.787386402545962,0.4,4.073269357817462,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,0,0,506.1634178315142,101.23268356630284,6148678.006697519,558970.7278815926,5769.0,79.46280991735537,116895.21531262172,1610.1269326807399,72.6,2.1511028228264206,38.85230097655619,64.6,27,3.4493309908737393,0.8898071625344353,38.85230097655619,100.0,5.4,0.49090909090909096,2.2019654178144363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1512397032838635,0.4,11.456857896875595,0.0,0.0,0.0,0.0,0.0,0.0,21.797154995383607,0.6,3.218704037144288,2.4269160434505466,0.4,9.546057661938914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,0,0,436.25846857470486,72.70974476245081,5000436.258468575,454585.11440623406,6089.0,86.98571428571428,112530.18994900867,1607.574142128695,70.0,2.9193791831774125,36.36363636363637,64.0,20,4.089712740607739,0.9142857142857143,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,0,0,242.7185785042646,40.45309641737743,5000242.7185785035,454567.519870773,6409.0,91.03693181818181,115274.92740122609,1637.4279460401433,70.4,3.749241200090019,37.91476591045466,64.2,22,4.586653435243918,0.9119318181818182,37.91476591045466,100.0,4.4,0.4,2.1316608982842244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407341772472137,0.2,11.894365984671454,0.0,0.0,0.0,0.0,0.0,0.0,8.655083242529145,0.2,11.553903896455017,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,0,0,289.157778275889,49.85478935791189,5200289.157778277,472753.5597980252,6729.0,96.12857142857143,111763.97938643827,1596.6282769491181,70.0,3.000121125367635,37.43756582122015,64.2,23,3.937342199473848,0.9171428571428571,37.43756582122015,100.0,4.6,0.41818181818181815,1.9975774159641413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512626829761757,0.4,11.221353847905997,9.30059720365989,0.2,10.751997727699557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,0,0,198.3945724625575,45.08967555967216,5521241.979874747,501931.08907952247,7051.6,101.02578796561605,108617.33299942117,1556.122249275375,69.8,2.896317350760468,37.06130240424789,65.4,22,4.662297458404554,0.9369627507163324,37.06130240424789,100.0,4.4,0.4,1.05335809734904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.674326446726809,0.4,11.586939070839438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,0,0,153.36243668876364,40.358535970727274,7956367.691961395,723306.1538146723,7381.0,105.74498567335243,109470.46229200633,1568.344731977168,69.8,2.875533187981689,36.36363636363637,66.2,20,4.809497961515342,0.9484240687679083,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,0,0,87.78166945799381,21.945417364498454,7344383.753873659,667671.2503521509,7711.0,110.4727793696275,109959.59741226517,1575.3523984565209,69.8,3.341107434059494,37.14349389362972,66.2,21,5.12928663714476,0.9484240687679083,37.14349389362972,100.0,4.2,0.38181818181818183,1.059740079702479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.578432829926896,0.2,11.657140876727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,628.4004831710138,125.68009663420276,5800907.838937321,527355.2580852109,8041.0,111.991643454039,114353.42199826839,1592.666044544128,71.8,2.831438105115191,37.337063126919105,67.0,22,4.716379347891171,0.9331476323119777,37.337063126919105,100.0,4.4,0.4,1.0070315162524184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707694396110128,0.4,11.077346678776602,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,0,0,583.9519408657281,97.32532347762135,5000583.951940865,454598.5410855332,8371.0,114.35792349726776,117585.704848647,1606.3620880962706,73.2,1.4127004169204649,36.36363636363637,66.0,21,1.8204806875997908,0.9016393442622951,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,0,0,297.8621582043844,49.643693034064064,5000297.862158204,454572.5329234731,8701.0,119.84848484848484,118153.47769819965,1627.458370498618,72.6,2.4488186672394403,37.166579258216025,66.0,21,2.7560473241870866,0.9090909090909091,37.166579258216025,100.0,4.2,0.38181818181818183,1.0292715541425645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.832371840376254,0.2,11.321987095568211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,0,0,262.35222733975166,45.23314264478477,5000723.456412612,454611.2233102375,9031.0,125.43055555555556,115462.78977270739,1603.6498579542692,72.0,3.3922622350409326,38.92675464787854,66.0,22,3.9919756313789536,0.9166666666666666,38.92675464787854,100.0,4.4,0.4,0.5118817139940688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19430112666396,0.4,5.630698853934756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
