step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,6,6,307.25928347318006,109.7354583832786,10648712.164552389,887392.6803793657,12927.0,117.51818181818182,170074.83202453528,1546.1348365866843,110.0,1.076395285072492,85.0984764445506,106.0,52,2.4412387547879875,0.9636363636363636,85.0984764445506,100.0,10.399999999999999,0.8666666666666666,1.4589349454270317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686620338828106,0.2,8.556793760789498,9.495096995779022,0.2,8.950425584334882,100.0,1.0,0.0
214,actuated,6,6,71.324806925758,44.578004328598745,10134611.194320956,844550.9328600797,13461.2,122.37454545454545,167337.77445446252,1521.2524950405682,110.0,0.5181153187631546,83.33333333333333,107.8,51,1.5808044696520656,0.98,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
215,actuated,6,6,44.14887986613698,44.14887986613698,11693032.471787658,974419.3726489715,14005.0,125.94424460431655,169842.14342066756,1527.3574048621183,111.2,0.2005835159886882,84.2583786270662,109.4,51,0.7073983319694127,0.9838129496402878,84.2583786270662,100.0,10.2,0.85,0.7507139911410508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.100543524794375,0.2,9.008567893692609,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,1,6,1520.9897799875655,345.6794954517194,5605105.249739645,467092.1041449704,12709.2,115.32849364791288,173177.76436987196,1571.4860650623589,110.2,0.18932054471533635,71.66666666666667,98.4,47,0.3638599250833304,0.8929219600725953,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,1,1,693.8515216108057,115.64192026846762,4709404.026815599,392450.33556796657,10736.6,101.67234848484848,172788.44136915638,1636.2541796321627,105.6,0.6617581792999023,61.494230342439856,81.2,44,0.9388082116714609,0.7689393939393939,61.494230342439856,100.0,8.8,0.7333333333333334,1.354444380706667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.761345420255566,0.6,1.9763350675275597,41.587521700735124,0.8,1.679012549527895,100.0,1.0,0.0,29.014633483188845,0.6,1.9881071444798062,34.4415471639104,0.6,2.190262220842735,100.0,1.0,0.0,0.0,0.0,0.0,2.1257163411883084,0.2,8.41961558610201,100.0,1.0,0.0
218,actuated,1,1,202.4187601591125,37.484955585020835,7029702.26417516,585808.5220145966,9363.6,93.44910179640719,170544.0911690117,1702.0368380140887,100.2,1.0957878485435488,58.56856537590905,70.2,48,1.2639386401266943,0.7005988023952096,58.56856537590905,100.0,9.599999999999998,0.7999999999999999,1.3530662672915845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.411007275392876,0.8,4.323817994843489,22.662139523222322,1.0,3.5948933568137784,100.0,1.0,0.0,24.306439391298227,0.8,3.8710806840699457,30.44319832099518,0.8,4.447003171771798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
219,actuated,1,1,273.14093511989245,52.527102907671626,6570946.304070787,547578.8586725655,9613.0,94.9901185770751,162831.4140616945,1609.0060678033053,101.2,1.1412907412851643,73.19486093676271,73.2,50,1.4782568262222489,0.7233201581027668,73.19486093676271,100.0,10.0,0.8333333333333334,2.3966483882837117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.00451916472139,0.8,6.0087438991820825,63.10730789717127,0.8,5.015552921160094,100.0,1.0,0.0,45.99154222418747,0.6,5.410203437612989,43.8912407582302,0.8,5.935074481641216,100.0,1.0,0.0,84.34372119684213,1.0,6.390205919808158,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,1,1,462.3375970192017,77.05626616986696,5800718.2807889795,483393.1900657483,10008.2,93.70973782771536,163497.54804683983,1530.8759180415716,106.8,0.6901332645598548,91.66666666666667,84.8,55,0.7953494009337091,0.7940074906367042,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,1,1,1186.4873108451777,179.77080467351178,5006692.04810154,417224.337341795,10465.8,93.94793536804309,170854.8929965484,1533.7064003280827,111.4,0.48869627514050035,97.01520817784815,98.0,59,0.6653242160283331,0.8797127468581688,97.01520817784815,100.0,11.8,0.9833333333333334,0.5740657111435988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.18249813417788,0.8,6.888788533723186,100.0,1.0,0.0
222,actuated,19,1,2037.486923819212,275.33607078638,3010416.812199484,250868.06768329034,9105.4,80.15316901408451,177355.76910729983,1561.2303618600338,113.6,0.34829045134018166,91.66666666666667,97.2,58,0.4712509701404779,0.8556338028169014,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,19,19,1836.01838542769,262.28834077538426,4296148.018897597,358012.3349081331,7498.6,66.00880281690141,180528.3534056047,1589.1580405422949,113.6,0.3598513345193528,82.94333786523528,92.4,54,0.44267995023831286,0.8133802816901409,82.94333786523528,100.0,10.8,0.9,0.5150959946512869,0.0,12,27.078080998062433,0.6,2.0808740113471704,30.877628665903103,0.6,1.8709332234034028,37.364344718857865,0.6,2.2293447010648695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,19,19,188.02260394857313,47.005650987143284,8621926.567139376,718493.880594948,6705.6,61.74585635359116,177622.18776664586,1635.5634232656155,108.6,0.7159229110947208,81.59995934336773,85.6,57,1.0942584519278153,0.7882136279926335,81.59995934336773,100.0,11.4,0.9500000000000001,0.9952925229440588,0.0,12,33.39233834599327,1.0,4.032308449317824,22.326648033567835,0.8,3.8527975743125373,23.48052574085159,0.6,4.058404251698344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,19,19,308.1198647478152,70.0272419881398,17509384.638533957,1459115.3865444965,7082.0,67.06439393939394,175739.41307802394,1664.1989874812873,105.6,1.1304642664886726,80.50766630043351,86.6,56,1.774673314509414,0.8200757575757576,80.50766630043351,100.0,11.2,0.9333333333333332,1.4243067198019628,0.0,12,25.902182997469936,0.6,5.952199474554048,26.131772434418963,0.8,5.394565536789088,14.058040173313202,0.8,5.744915626280417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,19,19,641.7484615750529,128.3496923150106,9969951.408805847,830829.2840671539,7513.2,73.2280701754386,169416.97819904372,1651.2376042791786,102.6,1.3721890526324754,80.73328599788094,87.4,53,2.249554348497846,0.8518518518518519,80.73328599788094,100.0,10.6,0.8833333333333333,1.8429806582310782,0.0,12,26.13175720657182,0.4,7.550587740835324,26.380728870412895,0.4,7.597783097057739,16.28694589758652,0.8,6.967397060879874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,19,19,310.2761432029199,62.055228640583984,8575164.50835901,714597.0423632507,7948.0,80.12096774193549,161481.60353440873,1627.8387453065395,99.2,1.557892485670976,78.48597913538431,87.4,54,2.4805922729516356,0.8810483870967742,78.48597913538431,100.0,10.8,0.9,2.053288038517509,0.0,12,14.95277454684583,0.8,8.329531754374855,3.277513367497704,0.4,7.823682070064017,23.601461710268268,0.6,8.486242637771237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,19,19,308.32967827611776,64.23534964085788,7003604.396203523,583633.6996836269,8385.2,87.7112970711297,152185.61436466544,1591.8997318479649,95.6,1.513028090781217,75.3027775589995,88.4,46,2.4873915300566125,0.9246861924686193,75.3027775589995,100.0,9.2,0.7666666666666666,0.7169164937920868,0.0,12,3.6333307079939914,0.2,8.602997925505042,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,19,19,484.3777455001867,121.09443637504667,8067986.8454084005,672332.2371173667,8829.6,91.59336099585062,151564.74432198366,1572.248385082818,96.4,1.4912575484137556,77.66771592750085,89.8,49,2.951713005180117,0.9315352697095436,77.66771592750085,100.0,9.8,0.8166666666666668,1.440618709307686,0.0,12,0.0,0.2,0.0,11.590186731586982,0.2,8.627988686969804,20.42240439842317,0.4,8.65943582472243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,19,19,227.90154425236523,56.97538606309131,8000227.901544251,666685.6584620209,9279.0,97.06066945606695,150095.2531764346,1570.034029042203,95.6,1.9354871000969995,75.0,90.4,46,3.963947837861246,0.9456066945606695,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,19,19,322.2895336968648,80.5723834242162,8000322.289533697,666693.524127808,9731.0,100.94398340248962,151274.95585483793,1569.2422806518457,96.4,2.2470212293039973,76.12904762141777,91.0,48,4.283053965993996,0.9439834024896265,76.12904762141777,100.0,9.6,0.7999999999999999,1.4217142005838064,0.0,12,1.5733834035972905,0.4,8.709970854502169,0.0,0.0,0.0,11.975188053415877,0.2,8.35059955250351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,19,19,288.7117681725167,80.19771338125464,7874777.427342005,656231.4522785004,10186.6,106.11041666666667,149811.40463364145,1560.535464933765,96.0,2.6869669625540786,76.86609561140433,91.8,47,5.0492631411601625,0.95625,76.86609561140433,100.0,9.4,0.7833333333333333,0.7459299926181093,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,22.393147336852053,0.4,8.951159911417312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,19,19,646.5138740070684,146.9349713652428,7400929.480755525,616744.1233962937,10646.0,108.63265306122449,153602.94869352458,1567.3770274849446,98.0,1.890715316133636,75.47028863092805,92.6,46,4.214739191802347,0.9448979591836735,75.47028863092805,100.0,9.2,0.7666666666666666,0.7087711000892645,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.643463571136635,0.2,8.505253201071174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,19,19,360.2781732518735,85.78051744092227,7314880.901957298,609573.4084964414,11107.2,111.96774193548387,154787.02454045785,1560.353069964293,99.2,1.2128947443485214,75.95623231792918,93.2,47,2.7851690083410086,0.9395161290322581,75.95623231792918,100.0,9.4,0.7833333333333333,0.7262298412464595,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.474787815150194,0.4,8.714758094957514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,19,19,363.528208090222,95.66531791847947,8128450.621562781,677370.8851302317,11575.0,115.51896207584831,157481.03997405345,1571.6670656093158,100.2,1.977016707794594,75.96724637393133,94.2,46,4.015654475139748,0.9401197604790419,75.96724637393133,100.0,9.2,0.7666666666666666,0.7036419633465508,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.606956487175921,0.2,8.44370356015861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,19,19,550.5579864492954,125.12681510211259,7400797.495071535,616733.1245892945,12045.0,119.73161033797217,158910.40073681093,1579.6262498688961,100.6,2.2317764541036293,76.84801901143184,94.4,48,4.23555292970196,0.9383697813121272,76.84801901143184,100.0,9.6,0.7999999999999999,1.4215593457144606,0.0,12,12.043112314836435,0.2,8.303501402773238,0.0,0.0,0.0,10.133115822345644,0.4,8.755210745800287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,238.13636989351198,91.5909114975046,7633481.51344119,636123.4594534325,12519.0,122.97642436149313,156170.82139179917,1534.0945126895792,101.8,0.9834910481378681,76.37722444093659,96.4,48,2.518546658470406,0.9469548133595285,76.37722444093659,100.0,9.6,0.7999999999999999,1.4418245938294536,0.0,12,11.106340134238053,0.2,9.003866151345857,0.0,0.0,0.0,5.4203531570010455,0.4,8.298028974607588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,145.89669058218922,60.79028774257885,9234076.516012875,769506.3763344063,13007.6,125.55598455598455,159570.3014760722,1540.253875251662,103.6,0.5871845922392591,75.38725179775649,98.8,47,1.318827790363251,0.9536679536679536,75.38725179775649,100.0,9.4,0.7833333333333333,0.5577069957911758,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.647021573077836,0.4,6.692483949494109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,128.4160158555661,42.80533861852203,9000128.416015854,750010.7013346545,13503.2,128.60190476190476,162350.51697392366,1546.195399751654,105.0,0.8388552270028178,83.33333333333333,99.8,50,1.910511416519134,0.9504761904761905,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,19,574.7463088446699,143.68657721116747,7002114.13742232,583509.5114518601,13385.0,128.2088122605364,162681.35776395208,1558.2505532945602,104.4,0.7706259192826295,77.62398183355951,95.4,49,1.7936722244562744,0.9137931034482759,77.62398183355951,100.0,9.8,0.8166666666666668,0.7254083800828144,0.0,12,0.0,0.0,0.0,11.487782002714084,0.2,8.704900560993773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,334.99683348606357,83.74920837151589,7358722.554009254,613226.8795007712,12966.6,124.67884615384615,164673.88178104968,1583.40270943317,104.0,0.45310825223430184,72.56014141953263,88.8,47,0.8003340986929203,0.8538461538461538,72.56014141953263,100.0,9.399999999999999,0.7833333333333333,1.0147077468889287,0.0,12,12.015774396763845,0.2,8.322393272208286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.606152190393914,0.6,1.9764081557645785,28.099770447233823,0.6,1.8776915346942806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,682.2189753227912,136.44379506455823,7000682.218975323,583390.1849146102,12773.4,124.25486381322958,167238.51210777907,1626.8337753675005,102.8,0.5946089167964913,70.82279424806643,84.6,49,0.9561722309778478,0.8229571984435797,70.82279424806643,100.0,9.8,0.8166666666666668,0.6619301167401522,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.10572518179015,0.8,4.159224563749031,26.767805795007007,1.0,3.7839368371327966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,528.6472085539566,110.13483511540763,6210167.785179274,517513.9820982728,12357.4,122.83697813121272,164247.64142459625,1632.680332252448,100.6,0.8971293017211104,68.59600455350649,83.4,46,1.4911683130817233,0.8290258449304175,68.59600455350649,100.0,9.2,0.7666666666666666,0.9095991620462321,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.277008983562155,0.6,5.600564444967493,17.875045658515774,0.6,5.314625499587294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,1034.112127219864,156.68365563937334,4912612.804147532,409384.4003456277,10013.4,100.53614457831326,162627.0526903365,1632.8017338387199,99.6,1.0855202832521533,64.9217253358476,77.4,49,1.8176482892470556,0.7771084337349398,64.9217253358476,100.0,9.799999999999999,0.8166666666666668,1.9051715370459936,0.0,12,69.43565617758395,0.8,5.401395550598725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.118595403037034,0.6,1.9702242193246255,15.4170146242177,0.8,6.680637653491817,11.987937400785995,1.0,6.630274043484835,32.10150042454643,0.6,2.17952697765192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,575.7180114487061,110.71500220167424,6630829.440029266,552569.1200024389,8144.4,83.96288659793814,155709.68419313285,1605.2544762178645,97.0,1.168474773609553,76.3145982703433,77.0,53,1.9401415760699219,0.7938144329896907,76.3145982703433,100.0,10.6,0.8833333333333333,1.3301556602483358,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.660132787606017,0.8,7.891346374343337,9.115046456513483,0.8,8.070521548636693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,788.0949095263626,140.73123384399332,7027113.185113275,585592.7654261063,7768.0,79.26530612244898,155117.51175376642,1582.8317525894533,98.0,1.1587955069936036,77.12569943277951,81.4,50,1.8620292716062612,0.8306122448979592,77.12569943277951,100.0,10.0,0.8333333333333334,2.1495831446177345,0.0,12,100.0,1.0,0.0,7.065901348278203,0.4,8.878509401902557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.854539427331474,0.4,8.28683605371043,11.587952417744418,0.2,8.629652279799824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,331.98790070943915,92.21886130817754,7337812.420447807,611484.3683706506,8189.0,82.71717171717172,155765.82140082115,1573.3921353618298,99.0,0.8791595161924479,75.61492243506223,87.6,49,1.7281968020399867,0.8848484848484849,75.61492243506223,100.0,9.8,0.8166666666666668,1.3646670262484502,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2648479397976189,0.4,8.195766577031463,7.114221280949096,0.4,8.18023773794994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,504.37552168739575,126.09388042184894,7328107.595650099,610675.6329708416,8639.0,86.91146881287726,158951.87139843538,1599.1133943504565,99.4,0.9660749129062126,75.31815958123882,91.2,49,1.8147744476646033,0.9175050301810865,75.31815958123882,100.0,9.8,0.8166666666666668,1.4211152564579,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3801263758168716,0.4,8.719043471384795,3.437788599048872,0.4,8.334339606110007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,117.34136936642354,45.1312959101629,13690461.104813814,1140871.7587344844,9096.8,91.70161290322581,155745.70846020093,1570.0172223810578,99.2,0.8522249272345829,82.0853843209098,92.6,53,1.7724737074734216,0.9334677419354839,82.0853843209098,100.0,10.600000000000001,0.8833333333333333,1.8132501951769309,0.0,12,100.0,1.0,0.0,73.12141797894128,0.8,4.723762710161144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.853871277107828,0.4,8.505582294240593,10.0493225948685,0.4,8.529657337721437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,347.45650032050344,133.63711550788594,11248947.735620415,937412.3113017012,9561.0,95.41916167664671,158049.43197561725,1577.339640475222,100.2,0.7392606896870414,84.58362235694835,93.8,52,1.6510040714591914,0.936127744510978,84.58362235694835,100.0,10.4,0.8666666666666667,1.4000832185098337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.241888158203437,0.2,8.505114172151753,10.761580125176806,0.2,8.295884449966252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,340.7378613152163,85.18446532880408,8000340.737861315,666695.0614884429,10026.0,99.07114624505928,160629.1874673397,1587.244935448021,101.2,0.8458425428800014,84.09504419933114,93.4,54,1.6407983696758792,0.9229249011857708,84.09504419933114,100.0,10.8,0.9,1.3782043616236794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5010503866333238,0.4,8.132172416243701,8.639480005340374,0.4,8.406279923240449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,165.28212447243519,41.320531118108796,8000165.282124473,666680.4401770394,10491.0,103.46153846153847,162321.25331125228,1600.8013147066301,101.4,0.9916127207015367,83.33333333333333,93.4,52,1.6968159835859273,0.9211045364891519,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,105.204095394581,35.068031798193665,8019133.566349718,668261.1305291431,10956.8,107.84251968503936,160199.37424466523,1576.7654945341067,101.6,0.9216659449043106,85.15500242491196,94.0,54,1.794112955416031,0.9251968503937008,85.15500242491196,100.0,10.8,0.9,1.459180471108324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.460388273399076,0.4,8.598683982078335,10.399640825544338,0.4,8.911481671221555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,36.3194974775189,18.15974873875945,9467874.155854981,788989.5129879151,11430.0,112.5,160791.9680705907,1582.598110931011,101.6,0.8043207449861863,85.24783064303695,95.4,54,1.8128874296978692,0.9389763779527559,85.24783064303695,100.0,10.8,0.9,1.4218170152977656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.488791259384925,0.4,8.704135860969041,11.485176457058515,0.4,8.357668322604148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,239.07125661113884,91.95048331197647,9000829.439354172,750069.119946181,11725.4,113.17953667953668,161778.66545679298,1561.5701298918243,103.6,0.6841308978544419,85.12222160476085,95.6,53,1.5079146748090302,0.9227799227799228,85.12222160476085,100.0,10.600000000000001,0.8833333333333333,1.4064351298526858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.789385575011693,0.2,8.482206249319386,9.677273682118539,0.4,8.395015308912843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
