step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,actuated,0,0,457.2096117722855,57.151201471535686,773822.6842244464,85980.29824716071,500.2,17.612676056338028,55236.881658562066,1944.9606217803544,28.4,5.072289343257701,38.25978707644279,15.4,20,4.7829652097329305,0.5422535211267606,38.25978707644279,100.0,4.0,0.4444444444444444,4.010388258679213,0.0,9,11.321707906854499,0.2,8.832589643074702,10.913544758509488,0.2,9.162925723287861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.980285772889147,0.2,9.107231092919713,11.122545249731957,0.2,8.990747868830645
286,actuated,0,0,723.5741901856996,86.13978454591663,401431.6037775934,44603.51153084371,574.0,19.00662251655629,57755.68440443784,1912.4398809416502,30.2,3.2268162663735582,36.405519393060786,16.0,20,3.464823503648292,0.5298013245033113,36.405519393060786,100.0,4.0,0.4444444444444444,2.9291159711520405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.057530600937753,0.2,9.043610513862772,11.364843790961459,0.2,8.799065067619383,5.22730014564786,0.6,8.51936815888621
287,actuated,0,0,344.8105396975239,45.369807854937356,702203.6348254613,78022.62609171792,652.2,20.903846153846153,59315.21603163249,1901.1287189625798,31.2,2.9115809857573205,35.74398427799073,17.4,19,1.9828242557546778,0.5576923076923077,35.74398427799073,100.0,3.8000000000000003,0.4222222222222223,2.0119789290140826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.785337667466592,0.4,8.942345071490854,10.910520834449926,0.2,9.16546528963589,0.0,0.2,0.0
288,actuated,0,0,1213.050276593341,137.84662234015238,1428.9888654609254,158.7765406067695,737.2,21.430232558139537,66385.57496162664,1929.8132256286815,34.4,3.51951127464555,37.194224265243875,18.4,20,2.4664045259913645,0.5348837209302325,37.194224265243875,100.0,4.000000000000001,0.4444444444444444,3.8379693565784794,0.0,9,11.618945152472406,0.2,8.60663327761048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.672216982101418,0.2,8.567352727707467,11.14500442586177,0.2,8.972629904744757,0.31185182675926626,0.4,8.395108299143613
289,actuated,0,0,527.7616408457063,59.97291373246662,200527.7616408457,22280.862404538413,827.0,24.181286549707604,65419.97636947849,1912.8648061251022,34.2,3.4449851317237297,37.416258088561435,19.2,21,2.5576581051185046,0.5614035087719298,37.416258088561435,100.0,4.2,0.4666666666666667,3.8245884632483,0.0,9,0.0,0.0,0.0,7.597691805781324,0.4,8.511713322158903,11.380692932648344,0.2,8.786811189073132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.948117843108776,0.4,8.662406087573618,0.0,0.0,0.0,11.819820215514483,0.2,8.46036557042905
290,actuated,0,0,720.8034002623322,97.40586490031515,1069000.7353527131,118777.85948363479,922.4,24.92972972972973,65107.61296729384,1759.665215332266,37.0,2.812350642433314,36.322133366992,21.4,22,2.2402271453900218,0.5783783783783784,36.322133366992,100.0,4.4,0.4888888888888888,3.7525005603519523,0.0,9,3.3687736247838984,0.4,8.3607716858387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.453300664386916,0.4,8.882123475801201,3.541882669978804,0.4,7.860525318700821,11.535243343778347,0.2,8.669084562826846
291,actuated,0,0,934.5685227646876,106.20096849598721,1155.2039679323811,128.35599643693124,1035.2,25.623762376237625,72305.02682193463,1789.7283866815503,40.4,2.793199711683822,37.06362166162408,24.6,18,2.273442187611882,0.6089108910891089,37.06362166162408,100.0,3.6000000000000005,0.4,2.9787246794383027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20788286572406,0.2,8.92229167613983,11.262200493547425,0.2,8.879259435782028,11.102511595345277,0.2,9.006971003022862
292,actuated,2,0,814.270971898254,90.47455243313932,814.270971898254,90.47455243313932,455.6,11.058252427184467,71879.15532752956,1744.6396924157661,41.2,2.7390193155368445,33.56361945272662,18.6,24,2.5079240224425523,0.45145631067961167,33.56361945272662,69.76171502029501,4.8,0.5333333333333333,4.0880913293450725,0.0,9,0.0,0.0,0.0,11.203588481407678,0.2,8.925711629443523,2.0410259808431874,0.4,8.346445930376648,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.261480026969366,0.4,8.33066938659176,27.804765565024354,0.6,5.655682788518456,69.76171502029501,0.8,5.534312229175267
293,actuated,2,2,462.8704237252438,55.103621872052834,23055.62310672916,2561.7359007476844,87.0,2.0813397129186604,74731.04630780505,1787.8240743494032,41.8,1.8604277395946254,37.80781273072686,13.6,23,1.1472843070891676,0.3253588516746411,37.80781273072686,100.0,4.6,0.5111111111111111,2.771497791755948,0.0,9,11.516680669819834,0.2,8.683057459607793,0.0,0.0,0.0,0.0,0.0,0.0,30.16067567672053,0.6,1.8264146829793695,24.89769403974151,0.6,1.8069059565466765,30.649898497676986,0.6,1.9243144469795206,64.24835906097996,0.8,6.933401753767306,78.79700663160293,0.8,3.7693858259228668,100.0,1.0,0.0
294,actuated,2,2,488.56199955435716,54.2846666171508,488.56199955435716,54.2846666171508,132.4,3.1826923076923075,77852.64096652393,1871.4577155414408,41.6,2.2312636465669797,39.510111202456656,16.2,27,1.1226961755630516,0.3894230769230769,39.510111202456656,100.0,5.4,0.6000000000000001,1.3811284823945291,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933785107145013,0.8,3.9593376425790225,12.055497523901977,0.8,4.116709898178855,27.6017181910629,0.8,4.3541088007928845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,578.3454810584365,64.26060900649294,578.3454810584365,64.26060900649294,222.4,5.295238095238095,76295.16059918902,1816.551442837834,42.0,2.4686893300380444,39.38872919776814,20.8,24,1.4533052258509924,0.49523809523809526,39.38872919776814,100.0,4.8,0.5333333333333333,2.832678611432506,0.0,9,0.0,0.0,0.0,5.717711345096177,0.4,8.309961407445371,0.0,0.0,0.0,10.759700921112199,0.6,5.566028211657171,25.3199026707307,0.4,5.71309091949921,12.701247842974226,0.4,5.905026964290803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,914.8556858630593,101.65063176256214,914.8556858630593,101.65063176256214,335.6,8.145631067961165,70987.20643770279,1722.9904475170576,41.2,2.6649653236452795,44.04855753301035,25.8,26,2.2644500412186863,0.6262135922330098,44.04855753301035,100.0,5.2,0.5777777777777778,3.410399051432332,0.0,9,61.748231256492545,0.8,7.260677964927599,0.0,0.0,0.0,11.0552879417628,0.4,8.45719750141725,11.70009902296897,0.6,6.5958742453141515,11.933399575868862,0.4,8.37984175123199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,869.1551069594443,105.99452523895663,184002.54264045777,20444.726960050863,473.4,11.009302325581395,72721.5291811499,1691.1983530499979,43.0,2.3961066087323992,46.0841731263185,30.4,23,2.6755224828107673,0.7069767441860465,46.0841731263185,100.0,4.6,0.5111111111111111,1.9243735162954576,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443587509027566,0.4,8.480731665249913,11.313970627838899,0.2,8.838629981409204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,1102.9981259719102,149.05380080701488,1007259.3509984656,111917.70566649617,634.6,13.735930735930737,74326.52916894043,1608.7993326610483,46.2,1.6738568785514525,48.31055199632677,35.4,23,1.837034912505998,0.7662337662337663,48.31055199632677,100.0,4.6,0.5111111111111111,1.7762704633281423,0.0,9,100.0,1.0,0.0,23.45043928011819,0.4,7.171612262353437,0.0,0.0,0.0,11.344528686822741,0.2,8.814821907599844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,1014.9888381623947,149.26306443564627,977889.4525704619,108654.3836189402,825.6,17.2,76131.94060433084,1586.0820959235593,48.0,2.109900607975895,55.55555555555556,40.8,25,2.5564193114909326,0.85,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,183.39162577590668,35.26762034152051,6217244.79542087,690804.9772689856,1035.0,21.209016393442624,80885.97143267715,1657.49941460404,48.8,2.40153524423238,59.07522057105527,42.4,28,3.140552358303796,0.8688524590163934,59.07522057105527,100.0,5.6000000000000005,0.6222222222222222,2.8592877119258904,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.80502041186628,0.2,8.470972222926532,8.16144697193522,0.2,8.72328509967774,11.710517755695946,0.2,8.539332084728741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,374.5991608401999,78.04149184170831,5495130.178119499,610570.0197910555,1245.4,25.83817427385892,74400.28269505399,1543.5743297729045,48.2,2.204763577235199,64.66060037436768,42.8,31,3.5994912308339204,0.8879668049792531,64.66060037436768,100.0,6.2,0.6888888888888889,0.8037888116882113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,81.94540336930913,1.0,7.234099305193902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,469.4608999747658,102.05671738581867,3293955.0397460978,365995.0044162331,1466.0,29.437751004016064,79989.30911935082,1606.2110264929881,49.8,1.8670575918072843,67.05463130856161,45.2,32,2.9158116058689467,0.9076305220883534,67.05463130856161,100.0,6.4,0.7111111111111111,0.9929862918435697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4916817770545094,0.4,8.936876626592127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,437.9653713162767,84.22410986851474,3800437.9653713168,422270.8850412574,1691.0,33.15686274509804,82239.4936790348,1612.5390917457805,51.0,1.6255239652439628,67.90027044470258,45.6,31,2.302827816224844,0.8941176470588236,67.90027044470258,100.0,6.2,0.6888888888888889,1.0007815501345099,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.102434002323207,0.2,9.00703395121059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,709.4139387516052,118.23565645860087,3000709.4139387524,333412.1571043058,1918.0,36.88461538461539,83078.25240817206,1597.658700157155,52.0,1.9701634999520252,67.88360774970644,46.0,31,2.7603233647748673,0.8846153846153846,67.88360774970644,100.0,6.2,0.6888888888888889,1.01448452882432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952469747358009,0.2,9.130360759418881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,288.90040610429537,60.18758460506154,5327030.048413066,591892.2276014518,2151.0,40.893536121673,84532.88890348737,1607.089142651851,52.6,2.0483737746373745,67.40232796789617,47.4,31,3.4409459171040524,0.9011406844106464,67.40232796789617,100.0,6.2,0.6888888888888889,0.9209423783856132,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6209517110655725,0.2,8.288481405470518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,545.4547512084648,118.57711982792715,3460400.440188682,384488.93779874244,2387.8,44.38289962825279,84396.59211385091,1568.7098905920245,53.8,1.5786187688874167,67.97350361311904,48.4,32,2.5072970282408935,0.8996282527881041,67.97350361311904,100.0,6.4,0.7111111111111111,0.9446992638109966,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.761532518071363,0.2,8.502293374298969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,851.649384824691,163.7787278509021,4049685.9698617966,449965.10776242183,2632.0,48.205128205128204,87660.91299485306,1605.5112270119607,54.6,1.9503654991104575,67.22855046593496,49.4,31,2.791865998480218,0.9047619047619048,67.22855046593496,100.0,6.2,0.6888888888888889,0.9158925792926715,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.05695419341464,0.2,8.243033213634044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,803.1429507034637,143.41838405418997,3201006.981222513,355667.442358057,2877.6,51.385714285714286,87048.88395289474,1554.4443563016916,56.0,1.7722005914784598,67.90678842532037,50.2,32,2.7670509544893305,0.8964285714285715,67.90678842532037,100.0,6.4,0.7111111111111111,0.9955215224792341,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.1610958278834,0.2,8.959693702313107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,830.8524134389423,159.77931027671968,3266126.637414864,362902.9597127626,3134.6,52.59395973154363,93618.9462689623,1570.7876890765488,59.6,0.7692470420783966,67.67150866452994,52.8,32,1.396647394014275,0.8859060402684564,67.67150866452994,100.0,6.4,0.7111111111111111,0.9430282596084807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.043577980769442,0.4,8.487254336476326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,2,1428.2771616097302,183.11245661663207,3417.7057127128382,379.7450791903154,1974.2,35.507194244604314,92756.90996311771,1668.2897475380882,55.6,1.03235699036539,42.22222222222222,37.0,25,0.9497345848478094,0.6654676258992805,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,actuated,0,0,566.3111407472629,62.92346008302921,566.3111407472629,62.92346008302921,756.8,14.89763779527559,95540.91049372169,1880.7265845220807,50.8,1.8728394250398013,22.184205701443414,15.8,21,0.9590486587692407,0.3110236220472441,22.184205701443414,37.96241290220678,4.2,0.46666666666666656,3.26819384190561,0.0,9,37.96241290220678,0.6,2.1960169094365547,30.3411416619565,0.6,2.2520136233537547,28.58366629363445,0.6,1.8328925881281428,0.0,0.0,0.0,8.092098324150356,0.4,8.135383945330977,10.838625595151825,0.2,9.226262049750158,21.86447514444353,0.6,1.729178537863344,28.854686081376713,0.6,1.9671030272020253,33.12074531007056,0.6,2.074893896085533
312,actuated,0,0,406.7298486833678,45.19220540926309,406.7298486833678,45.19220540926309,91.6,2.081818181818182,89862.57825226962,2042.331323915219,44.0,2.629714501565662,16.27169619078409,6.0,25,1.2337654809796361,0.13636363636363635,16.27169619078409,42.24654700795327,5.0,0.5555555555555556,3.6127451587738415,0.0,9,32.47568904916989,0.6,4.133537104727717,24.736033666699768,0.8,4.214712068262907,15.860149348550294,0.8,3.7728733128733687,5.662649126566066,0.4,8.46950765894726,0.0,0.0,0.0,0.0,0.0,0.0,42.24654700795327,0.8,4.15283141137225,15.159006281305665,0.8,3.9270034838106973,10.30519123681188,0.8,3.844241388970377
313,actuated,0,0,358.75814948546036,39.8620166094956,358.75814948546036,39.8620166094956,87.4,2.080952380952381,73564.06434692733,1751.525341593508,42.0,2.8326092118959547,23.60799816262291,10.6,20,1.328257645613951,0.2523809523809524,23.60799816262291,60.389736391839506,4.0,0.4444444444444444,4.410205098028491,0.0,9,58.58920467640928,0.8,3.47088368441916,17.70148855207026,0.2,5.649242418559461,8.755020107482778,0.4,8.462018624413757,0.0,0.0,0.0,2.5565854411615874,0.2,7.038429413409557,0.0,0.0,0.0,60.389736391839506,1.0,5.1411428890777024,33.14639748392892,0.6,4.333238844738566,31.33355081071386,0.8,5.596890007638217
314,actuated,0,0,807.5058171916623,100.9382271489578,4610.270682558262,512.2522980620291,176.0,3.8095238095238093,68283.6493895454,1478.0010690377794,46.2,1.3095239876450284,69.60468524770477,24.8,34,0.8531817986653494,0.5367965367965368,69.60468524770477,100.0,6.800000000000001,0.7555555555555556,2.475472578311751,0.0,9,100.0,1.0,0.0,83.42548641049234,1.0,6.9019537618842755,1.5834202031510358,0.2,7.761751135982314,0.0,0.0,0.0,100.0,1.0,0.0,41.43326061569951,0.6,7.61554830693917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,0,1157.600079220236,152.31579989739947,539695.459583082,59966.162175898,201.2,4.2092050209205025,75857.22876599933,1586.9713130962202,47.8,0.8814277256690132,84.20987702931951,32.0,41,0.9335436693931849,0.6694560669456067,84.20987702931951,100.0,8.2,0.911111111111111,0.489646085953492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.888893263875616,0.4,4.406814773581428,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,1346.8131405511979,168.35164256889973,1342262.1185577312,149140.23539530346,357.2,6.9494163424124515,84974.69941621221,1653.204268797903,51.4,1.3225688159742364,67.93471225069223,36.2,32,1.3131557150991937,0.7042801556420234,67.93471225069223,100.0,6.4,0.7111111111111111,0.8056146848868461,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.412410256230032,0.4,7.250532163981615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,1311.4337680768929,182.14357889956844,1286512.6608774043,142945.85120860048,544.8,10.724409448818898,81205.10904355466,1598.525768573911,50.8,1.861367147549192,66.66666666666667,40.4,30,2.0712728627593706,0.7952755905511811,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,463.595854524073,79.93031974552983,3053955.994303353,339328.4438114837,758.6,14.588461538461539,85235.69657434899,1639.148011045173,52.0,2.637433848067133,69.3277913165937,44.2,35,3.2719905777944596,0.85,69.3277913165937,100.0,7.0,0.7777777777777778,2.895102799187104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4983535657702305,0.4,8.514802500046791,8.031406194245392,0.2,8.46875098804012,8.420362089327682,0.4,9.072371704597026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,433.0430070920963,90.21729314418673,4369593.62597329,485510.40288592107,986.2,18.89272030651341,82055.71850504445,1571.9486303648364,52.2,1.5950255662523296,66.66666666666667,47.0,31,3.0895231620663623,0.9003831417624522,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,661.1115181868431,132.2223036373686,3823280.7245907495,424808.96939897217,1221.2,22.614814814814814,86097.07681206027,1594.3903113344495,54.0,1.582217398277352,66.78519897151597,47.8,32,2.7306377467249954,0.8851851851851852,66.78519897151597,100.0,6.4,0.7111111111111111,0.8874965554517178,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0667907436436508,0.4,7.98746899906546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,633.0170582512944,113.03876040201688,3008573.450794044,334285.938977116,1460.2,26.841911764705884,87429.06186931636,1607.151872597727,54.4,2.0649101693786207,67.48564321043584,48.4,31,2.83116991335067,0.8897058823529411,67.48564321043584,100.0,6.2,0.6888888888888889,0.9335462964036397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.370788893922509,0.2,8.401916667632758,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,607.8446938313789,108.54369532703195,3047226.509376094,338580.72326401045,1704.2,31.21245421245421,86505.8547972962,1584.3563149687948,54.6,2.6900392324268814,67.91409126071358,49.4,32,4.113692906173004,0.9047619047619048,67.91409126071358,100.0,6.4,0.7111111111111111,0.9896934108292417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.226821346422184,0.2,8.907240697463175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,313.59994887840173,74.66665449485755,4380753.375940004,486750.3751044449,1953.6,35.01075268817204,87584.31326496386,1569.6113488344777,55.8,1.019461314272065,67.86558703306683,51.0,32,1.6549161639641456,0.9139784946236559,67.86558703306683,100.0,6.4,0.7111111111111111,0.9298427141788933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79028329760149,0.4,8.36858442761004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,405.939927023156,96.6523635769419,3966766.9254911044,440751.8806101227,2209.2,39.45,87792.72435805164,1567.7272206794935,56.0,1.5620746590542034,66.66666666666667,51.6,30,2.2216475595485305,0.9214285714285714,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,598.9972880035768,119.79945760071537,7063596.999279514,784844.1110310571,2469.0,42.27739726027397,94354.16669413933,1615.6535392832077,58.4,2.4781718946766724,68.84265348128893,52.6,32,3.6109950006980154,0.9006849315068494,68.84265348128893,100.0,6.4,0.7111111111111111,1.9375513644471571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.067191637928772,0.2,8.754911623988301,0.0,0.0,0.0,11.516689693671651,0.2,8.683050656036116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,417.64352703397105,87.0090681320773,7945316.52925575,882812.9476950833,2730.2,47.07241379310345,91644.91379527109,1580.084720608122,58.0,2.197621490441563,67.88195491321201,53.0,32,4.016667035853941,0.9137931034482759,67.88195491321201,100.0,6.4,0.7111111111111111,1.0158642649133078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.937594218908089,0.2,9.14277838421977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,370.8453414148961,97.5908793197095,4870418.682336461,541157.6313707179,2996.2,51.304794520547944,90793.62371005883,1554.6853375010076,58.4,1.4880320121644588,66.66666666666667,54.0,30,2.3684433938403333,0.9246575342465754,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,825.6596349026904,172.01242393806052,4123386.803101088,458154.0892334542,3270.0,53.7828947368421,96594.98214949423,1588.7332590377341,60.8,1.8621664480359141,67.90201844861713,55.6,33,2.839084105950254,0.9144736842105263,67.90201844861713,100.0,6.6,0.7333333333333333,1.9074039234469338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5647582680721825,0.2,8.45420209178701,3.5534077694819644,0.4,8.712433219235391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,410.45840814527355,82.0916816290547,4000410.458408145,444490.0509342383,3545.0,57.362459546925564,97474.12794082602,1577.2512611784146,61.8,1.4080558028205847,66.80179842884576,55.4,33,2.0161264140801642,0.8964401294498382,66.80179842884576,100.0,6.6,0.7333333333333333,0.8608986600923041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.216185859611869,0.4,7.748087940830737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,460.6920930558925,115.17302326397312,3254314.915612771,361590.5461791968,3825.6,59.775,99249.95253189316,1550.7805083108306,64.0,1.1299550169430777,66.66666666666667,58.2,30,1.768839390042729,0.909375,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,610.3730340079428,132.68979000172672,4135807.0341491336,459534.1149054593,4120.0,62.61398176291793,103363.83359161633,1570.8789299637742,65.8,1.366764712666669,67.92572902848305,59.4,31,2.0993040924377477,0.9027355623100304,67.92572902848305,100.0,6.2,0.6888888888888889,0.9805454746923937,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.331561256347413,0.2,8.824909272231544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,346.09505755619824,86.52376438904956,5651688.890085312,627965.4322317013,4421.4,65.59940652818992,104624.17928955487,1552.2875265512594,67.4,1.1451895418289981,68.69916404330372,61.6,33,1.9100058552426644,0.913946587537092,68.69916404330372,100.0,6.6,0.7333333333333333,1.8396104834764193,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.105262840027535,0.2,8.260869782136224,6.18721354970603,0.4,8.295624569151549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
