step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,3,3,665.8977679586202,332.9488839793101,10000665.897767957,833388.8248139964,18378.4,141.15514592933948,198245.62753141878,1522.6238673688079,130.2,0.07126344366096389,100.0,126.0,60,0.19201867674975243,0.967741935483871,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,12,3,485.3671908492444,303.35449428077777,11325695.16860827,943807.9307173559,18567.8,142.60983102918587,199187.02053081285,1529.8542283472568,130.2,0.04950847396862575,95.0,126.4,58,0.13536395002391766,0.9708141321044547,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,12,12,550.6834329031382,305.9352405017434,10002727.004568676,833560.5837140563,18606.0,143.12307692307692,199363.91812317178,1533.5686009474753,130.0,0.08769990115969127,94.1886270483955,123.8,58,0.2616421125455114,0.9523076923076923,94.1886270483955,100.0,11.6,0.9666666666666667,0.15682279253294382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.26352458074598,0.6,1.881873510395326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,12,12,37.72672977341056,37.72672977341056,12175483.376366604,1014623.614697217,18551.6,144.70826833073323,199351.64582817393,1555.0050376612633,128.2,0.19991914224633003,92.40784553999485,121.0,59,0.6779370846402806,0.9438377535101404,92.40784553999485,100.0,11.8,0.9833333333333334,0.3212527038519493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.894146479938172,0.8,3.8550324462233916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,12,12,422.512590331124,162.5048424350477,9000863.255933715,750071.9379944763,16834.4,134.46006389776358,197420.52939488483,1576.8412890965242,125.2,0.3936610008645659,83.8722353515747,113.0,54,1.1258152448958998,0.902555910543131,83.8722353515747,100.0,10.799999999999999,0.9,0.487806887702601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.466824218896363,0.6,5.853682652431212,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,12,12,306.3007300243519,102.10024334145062,9000306.300730024,750025.5250608353,15020.2,120.93558776167473,194341.47797110968,1564.7461994453274,124.2,0.5363566976407508,91.23009558924043,109.4,59,1.4430247157972103,0.8808373590982287,91.23009558924043,100.0,11.8,0.9833333333333334,0.8988506230214842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.309222723973107,0.8,7.073108800347949,86.0590677465234,1.0,1.692918150543152,94.39285660038877,1.0,2.020180525366709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,12,618.994773805946,171.94299272387389,8001361.033125339,666780.0860937783,13648.6,111.14495114006515,189283.24084207218,1541.394469397982,122.8,0.5341739848688719,89.40904643851279,107.2,57,1.4277650834588633,0.8729641693811075,89.40904643851279,100.0,11.4,0.9500000000000001,0.6942232234289879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.908557262153408,0.6,8.330678681147855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,542.1195017261351,180.70650057537839,8002829.901599543,666902.4917999619,13427.2,109.87888707037644,190237.3970678544,1556.7708434357971,122.2,0.47997495309365823,86.65667549569093,108.8,54,1.25849521738673,0.8903436988543372,86.65667549569093,100.0,10.799999999999999,0.8999999999999999,0.8857315498910302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.46948156759845,0.2,8.605273322016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.410624380692752,0.6,2.0235052766763624,100.0,1.0,0.0,100.0,1.0,0.0
313,random,7,7,55.97857320834858,27.98928660417429,8142245.58988121,678520.4658234342,13352.2,110.53145695364239,190422.6631429232,1576.3465491963843,120.8,0.5685647211478422,85.213889041277,110.4,56,1.335372867158591,0.9139072847682119,85.213889041277,100.0,11.200000000000001,0.9333333333333335,1.0543020125206868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.876942168429196,0.4,8.80543396072462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.689726326894743,0.8,3.84619018952362,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,7,45.217797072351956,22.608898536175978,12734554.953273024,1061212.912772752,13809.8,116.04873949579832,187734.60738960403,1577.6017427697816,119.0,0.6615571361376952,85.77917964573128,110.0,54,1.514175201794725,0.9243697478991597,85.77917964573128,100.0,10.799999999999999,0.8999999999999999,0.44324167183786384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.35015574877525,0.6,5.318900062054366,100.0,1.0,0.0,100.0,1.0,0.0
315,random,7,7,268.89316056531993,96.0332716304714,10515632.573961742,876302.7144968119,13213.4,111.4114671163575,184371.61799966026,1554.566762223105,118.6,0.6922583215668744,81.89524587466167,106.8,54,1.5160152497201282,0.9005059021922428,81.89524587466167,100.0,10.8,0.9,1.1930037912665366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.741661924064829,0.4,8.023305862769485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.00128857187519,0.8,6.292739632428953,100.0,1.0,0.0,100.0,1.0,0.0
316,random,7,7,358.1025862405253,111.90705820016414,10199264.225894384,849938.6854911987,12331.6,102.25207296849088,184576.3276749068,1530.483645728912,120.6,0.4378535950183584,91.94145643305092,106.4,57,0.9453612193093882,0.8822553897180763,91.94145643305092,100.0,11.4,0.9500000000000001,0.8748397132765651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.7510849914961,1.0,1.9159912269496735,10.546392205114898,0.4,8.582085332369108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,7,7,512.1789719058306,128.04474297645766,9618559.455721954,801546.6213101628,11848.0,96.01296596434359,189661.6270682521,1536.9661836973428,123.4,0.33601859534334877,97.41488816053902,107.2,59,0.6379255758675829,0.8687196110210696,97.41488816053902,100.0,11.8,0.9833333333333334,0.4758883782985827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.97865792646826,0.8,5.710660539582992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,7,1484.08680955252,274.8308906578741,5004491.31720106,417040.94310008833,11796.2,95.59319286871961,191521.8143722647,1552.0406351074935,123.4,0.2866174055848118,86.66666666666667,104.6,56,0.528727106823197,0.8476499189627229,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,911.607203005827,151.93453383430452,5852032.806274374,487669.4005228645,11527.8,95.74584717607974,193413.6381989772,1606.4255664366876,120.4,0.445644152392752,75.70782928007247,94.2,52,0.5263271778717253,0.782392026578073,75.70782928007247,100.0,10.399999999999999,0.8666666666666667,0.5988881303913611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.125809520518487,0.6,1.7382241868934436,26.582987341193984,0.6,1.68612421144854,100.0,1.0,0.0,24.989365101100702,0.6,1.8730465570488297,31.795789398056513,0.6,1.8892626093055205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,248.8670480710219,49.77340961420438,7068270.895768623,589022.5746473853,11398.6,98.77469670710572,193481.21925548167,1676.613685056167,115.4,0.9014601616053235,75.04201035673039,85.0,56,1.1805793362296044,0.7365684575389948,75.04201035673039,100.0,11.2,0.9333333333333332,1.3537725527067843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.087040056832848,1.0,3.9312097247527142,15.396699574066588,0.8,3.971870670540687,100.0,1.0,0.0,29.945777719767648,0.6,4.083919932043672,25.074606930097616,0.8,4.258270305144336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,273.12063783391767,54.624127566783535,8534687.154360324,711223.929530027,11753.0,101.144578313253,186740.29298823126,1607.0593200364137,116.2,1.0871845902182156,79.97199176433394,87.0,55,1.4726651393722776,0.7487091222030982,79.97199176433394,100.0,11.0,0.9166666666666666,1.7969754391343615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.548030971827757,0.6,4.784602093509765,39.40234400994086,0.8,5.484392629421022,100.0,1.0,0.0,63.30279777950636,1.0,5.270340136314274,37.41072841073219,0.6,6.024370410367277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,617.3991301184146,123.47982602368293,7000617.399130118,583384.7832608431,12215.8,100.7904290429043,182855.89999129286,1508.7120461327793,121.2,0.5383620119162907,100.0,99.2,60,0.7793492813374497,0.8184818481848185,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,14,1,1371.254790693869,244.86692690961948,5012123.320949668,417676.9434124723,11769.4,95.06785137318255,190698.10613428822,1540.372424348047,123.8,0.2511163670635855,95.0,107.0,59,0.3191985386537714,0.864297253634895,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,14,14,1234.6035520549392,212.86268138878262,6607843.502321245,550653.6251934371,11024.6,87.91547049441786,196179.03864051,1564.4261454586124,125.4,0.28086668969911366,87.59008276178368,107.4,56,0.3723805056318108,0.8564593301435407,87.59008276178368,100.0,11.2,0.9333333333333332,0.31821403721677094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.764568663597856,0.6,1.8944924674759043,24.316424477806322,0.6,1.9240759791253472,100.0,1.0,0.0,100.0,1.0,0.0
325,random,14,14,1415.4536252325618,307.70730983316565,6198522.792167962,516543.5660139968,10502.8,83.22345483359746,195324.45763014237,1547.737382172285,126.2,0.35640982224672924,92.14997514387808,108.2,60,0.7520205318255764,0.8573692551505546,92.14997514387808,100.0,12.0,1.0,0.5941736839576471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67220445541443,1.0,3.746843647661895,81.12749727112259,1.0,3.3832405598298716,100.0,1.0,0.0,100.0,1.0,0.0
326,random,14,14,365.7498872679177,152.3957863616324,11660929.236679858,971744.1030566548,10874.0,85.4874213836478,196806.4243831145,1547.2203174773151,127.2,0.3660591913701429,93.6731227591622,114.6,58,0.9756148682941244,0.9009433962264151,93.6731227591622,100.0,11.6,0.9666666666666667,0.4105703702016523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.077473109946368,0.6,4.926844442419828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,14,14,441.9384859817783,220.96924299088914,16156753.893912023,1346396.157826002,11463.6,88.86511627906977,195112.83370534782,1512.5025868631615,129.0,0.15613858900587999,100.0,120.6,60,0.4748941532241514,0.9348837209302325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,8,14,136.23223760565455,136.23223760565455,11387126.309297176,948927.1924414313,12082.4,92.94153846153846,197931.69194089453,1522.5514764684194,130.0,0.055264223022305,100.0,126.2,60,0.18134234031698832,0.9707692307692307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,8,8,217.80214578991817,217.80214578991817,11953846.41970408,996153.8683086733,12722.2,97.11603053435114,199199.2366868279,1520.604860204793,131.0,0.03601292404272486,100.0,128.8,60,0.12370199530941556,0.983206106870229,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,8,8,460.12814785547823,460.12814785547823,11000460.128147855,916705.010678988,13370.6,101.29242424242425,200705.56945920238,1520.4967383272908,132.0,0.01828459552666039,100.0,130.6,60,0.06601274306819882,0.9893939393939394,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,8,8,0.0,0.0,12783978.915798651,1065331.5763165543,13966.8,105.96965098634294,200257.86969323945,1519.4072055632735,131.8,0.00034270632415685123,100.0,131.6,60,0.0020665727791756594,0.9984825493171472,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,8,8,321.15288281848075,321.15288281848075,13127215.80983465,1093934.6508195542,13118.8,100.6042944785276,199650.37104211617,1531.0611276235902,130.4,0.03260002061102005,95.0,126.8,58,0.11712132311936925,0.9723926380368099,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,8,8,304.1759244590738,152.0879622295369,15876852.272151193,1323071.022679266,11053.2,85.41885625965998,198342.85357041433,1532.7886674684262,129.4,0.10387397566436472,93.7370518237185,119.6,58,0.24386411398745864,0.9242658423493045,93.7370518237185,100.0,11.6,0.9666666666666667,0.3538675292218268,0.0,12,29.032891813153583,0.6,1.8749792825943838,95.81173007146845,1.0,2.3714310680675377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,6,8,749.4479527999584,234.202485249987,8893909.93517986,741159.1612649882,8774.8,68.553125,196251.56173798742,1533.2153260780267,128.0,0.17996745626081,88.72973686169796,111.0,57,0.38042523383086485,0.8671875,88.72973686169796,100.0,11.400000000000002,0.9500000000000002,0.24983105430962338,0.0,12,44.75684234037544,0.8,2.9979726517154806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
335,random,6,6,767.2531963934181,201.90873589300477,8001444.936973008,666787.0780810841,7882.2,62.162460567823345,197021.16811286536,1553.794701205563,126.8,0.2584300831211936,87.70670758284912,107.0,56,0.4460072475617756,0.8438485804416404,87.70670758284912,100.0,11.2,0.9333333333333332,0.3142022904601231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67020136287465,0.6,1.9399565035405764,23.810289631314845,0.6,1.830470981980901,100.0,1.0,0.0
336,random,6,6,375.7968549655994,125.26561832186646,8040694.337947315,670057.8614956095,7983.6,63.97115384615385,197011.86535941268,1578.6207160209349,124.8,0.422086352546957,87.36926777812755,107.2,57,0.8927220021137187,0.8589743589743589,87.36926777812755,100.0,11.4,0.9500000000000001,0.6832152599593871,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.055383300868925,0.8,4.106474057687869,33.37583003666168,0.6,4.092109061824777,100.0,1.0,0.0
337,random,6,6,57.982635749013106,28.991317874506553,10622809.253218565,885234.1044348804,8502.6,68.23916532905297,194322.60495583605,1559.5714683453937,124.6,0.5267866106672874,90.12079566754248,110.6,58,1.2099035655431105,0.8876404494382022,90.12079566754248,100.0,11.6,0.9666666666666667,0.8828823921605952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.307384711171835,0.6,5.317911135620757,60.14216329933788,1.0,5.2766775703063855,100.0,1.0,0.0
338,random,6,6,119.69212614017742,59.84606307008871,10074983.242684886,839581.9368904071,9066.6,71.95714285714286,191603.4715953494,1520.6624729789635,126.0,0.32214773818733017,96.97027075908333,115.0,60,0.8309129631850101,0.9126984126984127,96.97027075908333,100.0,12.0,1.0,0.5122854168799833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.64324910899995,1.0,6.1474250025598,100.0,1.0,0.0,100.0,1.0,0.0
339,random,14,6,511.13634399875434,196.59090153798243,11617369.758928742,968114.1465773951,9469.6,74.44654088050315,194506.50064372487,1529.1391560041263,127.2,0.14192692378973676,96.66666666666667,118.2,59,0.3130620664013927,0.9292452830188679,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
