step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
293,actuated,0,0,264.7263258175116,41.363488408986186,1197047.2651878602,133005.25168754003,119.8,10.508771929824562,18061.42643154806,1584.335651890181,11.4,5.213452231356597,11.578655522434424,7.2,7,5.473720969747363,0.631578947368421,11.578655522434424,100.0,1.4,0.15555555555555556,0.9215803551177183,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.20789970190981,0.2,8.294223196059464,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
294,actuated,0,0,775.4147384496339,117.48708158327787,1905993.6655613105,211777.07395125672,159.6,11.4,22803.860997124568,1628.8472140803265,14.0,3.983555206043787,12.377629214511721,9.2,7,5.393715962580977,0.6571428571428571,12.377629214511721,100.0,1.4,0.15555555555555556,0.9747731974140312,0.0,9,11.398662930605497,0.2,8.77295877672628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,0,396.2554410926438,56.60792015609197,1062425.7686058593,118047.30762287325,36.6,2.6911764705882355,27663.751023243927,2034.0993399444064,13.6,1.883515857077456,10.168155778993018,4.0,6,1.4463981193650932,0.29411764705882354,10.168155778993018,80.0,1.2,0.13333333333333333,0.9650164674036206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51340201093717,0.2,8.685148206632585,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,126.35850613746481,19.743516583978877,1864969.2557879693,207218.80619866325,40.2,3.8653846153846154,20820.26177315046,2001.9482474183135,10.4,5.359310332362269,1.2642408318424714,3.6,2,4.962407085586151,0.34615384615384615,1.2642408318424714,11.378167486582242,0.4,0.044444444444444446,0.9765290521706541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378167486582242,0.2,8.788761469535887,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,184.65077697345504,27.154526025508094,1913084.0438371494,212564.89375968327,60.0,6.521739130434782,17230.030928770608,1872.8294487794137,9.2,6.918639187303063,4.9285355624953,4.4,5,5.824175641037678,0.4782608695652174,4.9285355624953,12.287063483195197,1.0,0.1111111111111111,3.791679821298138,0.0,9,0.0,0.0,0.0,9.090827628124316,0.4,8.564902528002857,12.287063483195197,0.2,8.138641111179108,11.160026313409617,0.2,8.960552349221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81890263772857,0.2,8.461022403279449
298,actuated,2,2,328.74647427257185,65.74929485451437,2977777.9243047447,330864.2138116383,84.8,8.0,17142.282388402986,1617.1964517361307,10.6,3.0755640903154573,0.0,6.6,0,4.901094924751298,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,324.2621340517655,60.04854334291953,3383393.9711439135,375932.6634604348,119.0,9.444444444444445,23989.414831767663,1903.9218120450525,12.6,1.656247159331991,0.0,7.2,0,1.726308639558969,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,349.5683105073875,62.42291259060491,2605141.318482825,289460.1464980917,155.8,10.971830985915492,24950.56747192965,1757.082216333074,14.2,2.261580875244635,3.407549514011205,8.4,3,2.6347561712438807,0.5915492957746479,3.407549514011205,12.325934959058031,0.6000000000000001,0.06666666666666668,2.882131908717913,0.0,9,12.325934959058031,0.2,8.112974823586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1857128450074015,0.2,8.862665343564004,0.0,0.0,0.0,0.0,0.0,0.0,11.156297822035413,0.2,8.963547011310915
301,actuated,0,2,617.3129597290489,71.7805767126801,200967.5000043342,22329.7222227038,6.4,0.5423728813559322,24678.135499503376,2091.3674152121507,11.8,4.240045558248336,0.8832363724225919,1.4,4,3.980296299010026,0.11864406779661017,0.8832363724225919,5.943245878224843,0.8,0.08888888888888889,1.7798764071530764,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058814735784836,0.4,7.995027105975895,5.943245878224843,0.2,8.023860558401791,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,208.83510061177554,27.47830271207573,193531.42563405223,21503.491737116914,4.8,0.5217391304347826,17083.28099394118,1856.8783689066502,9.2,5.027660465983534,0.6807521747562836,1.6,3,4.2114399165533465,0.17391304347826086,0.6807521747562836,6.126769572806552,0.6000000000000001,0.06666666666666668,0.8920568286855188,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.126769572806552,0.4,8.02851145816967,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,198.484191283616,28.354884469088002,1445671.2370934968,160630.137454833,18.0,2.142857142857143,17951.949453892128,2137.136839749063,8.4,5.889086921915351,2.07362225524624,3.4,4,5.166126951416829,0.40476190476190477,2.07362225524624,10.53372370937268,0.8,0.08888888888888889,1.8819507976166077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128876587843479,0.4,8.678427213151007,10.53372370937268,0.4,8.259129965398461
304,actuated,0,0,342.1758409213613,42.771980115170166,1000342.1758409219,111149.13064899133,33.0,3.6666666666666665,18484.575523731375,2053.8417248590417,9.0,6.2183901873944425,3.0874789040475057,3.6,5,5.497635658788233,0.4,3.0874789040475057,12.738971003277584,1.0,0.1111111111111111,2.750513211196431,0.0,9,6.4475028273864154,0.4,8.428461398463694,8.60083630576355,0.4,8.476229908131062,0.0,0.0,0.0,0.0,0.0,0.0,12.738971003277584,0.2,7.849927594173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,374.1105753833662,45.623240900410515,230440.92745209896,25604.547494677663,49.2,4.92,19294.044481164896,1929.4044481164894,10.0,5.165283164109368,0.0,3.8,0,5.0216339844345566,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,153.36589440091763,19.6622941539638,956843.9936388101,106315.99929320112,69.2,6.784313725490196,19764.228483560393,1937.6694591725875,10.2,6.9412922727621185,2.605690684971099,4.4,2,5.29624304586983,0.43137254901960786,2.605690684971099,11.968406797554962,0.4,0.044444444444444446,1.8960001326476288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.482809367184927,0.2,8.708670221921096,11.968406797554962,0.2,8.355330971907565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,245.70863118021097,37.22858048185015,1660129.6629390637,184458.85143767376,95.4,8.672727272727272,19126.361175172082,1738.7601068338258,11.0,5.9367256505243615,3.6220167237034833,6.2,6,5.6199861856162885,0.5636363636363636,3.6220167237034833,11.694938001801347,1.2,0.13333333333333333,3.7597697206605147,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694938001801347,0.2,8.550708005856654,2.845732364853575,0.4,8.435624766908585,10.867130683700452,0.4,8.189932412968945,7.190349462975973,0.2,8.661662300210445
308,actuated,2,0,624.1076351214886,91.78053457668949,1306917.7819819008,145213.08688687786,18.0,1.5517241379310345,20393.41037777278,1758.0526187735156,11.6,3.227479241770407,0.0,3.8,1,4.743115926684645,0.3275862068965517,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
309,actuated,2,2,333.14053442465473,47.59150491780782,1635714.3877752847,181746.04308614274,32.0,3.1372549019607843,20154.59632169331,1975.9408158522854,10.2,4.597754483007794,1.2841787566372256,4.6,1,4.901474376772288,0.45098039215686275,1.2841787566372256,11.55760880973503,0.2,0.022222222222222223,0.9613676404891096,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55760880973503,0.2,8.652308764401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,297.9879024240553,38.20357723385324,1200297.987902424,133366.44310026933,52.0,4.642857142857143,23944.0641846883,2137.8628736328837,11.2,4.188230323787157,1.6214395843235252,4.2,2,4.07784431865372,0.375,1.6214395843235252,11.116272339349962,0.4,0.044444444444444446,1.9534370342682337,0.0,9,0.0,0.0,0.0,11.116272339349962,0.2,8.99582134615529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476683919561765,0.2,8.585111962258814
311,actuated,2,2,178.51775377668528,25.502536253812185,1117508.8208860708,124167.64676511899,73.8,6.833333333333333,19219.84317017883,1779.6151083498914,10.8,4.958338106013064,1.270057580500179,5.2,2,4.736342215406411,0.48148148148148145,1.270057580500179,11.430518224501611,0.4,0.044444444444444446,0.9720566375804517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430518224501611,0.2,8.748509738224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
312,actuated,2,2,529.2069058141318,77.82454497266644,1860927.137802336,206769.68197803732,103.4,7.602941176470588,23975.535076366283,1762.9069909092855,13.6,3.0373143235064837,2.6503434953236944,7.0,6,3.731067752411038,0.5147058823529411,2.6503434953236944,12.5982323299786,1.2000000000000002,0.13333333333333336,3.687931822033359,0.0,9,12.5982323299786,0.2,7.937621515523349,0.0,0.0,0.0,1.174224219471398,0.4,8.416384906880557,0.0,0.0,0.0,0.0,0.0,0.0,5.72195994302092,0.2,8.340392358973622,4.358674965442333,0.4,8.496987616922706,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,504.20566095238974,86.93201050903272,1573609.8561991705,174845.53957768562,141.8,9.712328767123287,24268.132346185397,1662.2008456291367,14.6,1.773716516670617,0.0,8.8,1,2.0777631860263726,0.6027397260273972,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,513.2900060131574,77.77121303229657,2225757.658227929,247306.4064697699,190.0,11.046511627906977,31985.843757698,1859.6420789359302,17.2,2.2928882643346995,1.3175010970376713,10.6,1,2.5689635002758093,0.6162790697674418,1.3175010970376713,11.85750987333904,0.2,0.022222222222222223,0.9370526552201179,0.0,9,0.0,0.0,0.0,11.85750987333904,0.2,8.433473896981061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,2,485.709887181799,60.713735897724874,962386.130722606,106931.79230251178,18.6,1.3676470588235294,25690.882301509548,1889.0354633462903,13.6,3.8917098230138873,7.717499433699434,2.0,8,4.0447474898321945,0.14705882352941177,7.717499433699434,47.98243390542211,1.6,0.17777777777777778,2.5620439292594384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803970132710674,0.4,8.471278185117988,10.671090865162114,0.4,8.632896301802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98243390542211,0.8,5.954220876414709
316,actuated,0,0,324.65486059406254,41.62241802487981,545571.7722744544,60619.085808272706,21.0,2.0588235294117645,21599.52846811618,2117.6008302074683,10.2,6.300845160994811,3.431941107465314,3.2,3,5.13125845076368,0.3137254901960784,3.431941107465314,11.458890982839876,0.6000000000000001,0.06666666666666668,2.900246420016462,0.0,9,11.458890982839876,0.2,8.726848012582876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144527005109921,0.2,8.596054252330214,10.28405197923803,0.2,8.779315515235067,0.0,0.0,0.0
317,actuated,0,0,299.9260989001806,34.082511238656885,200299.92609890027,22255.54734432225,36.0,4.186046511627907,16908.839154950227,1966.14408778491,8.6,7.77163248055933,0.8066747236883506,3.2,4,5.649332239207345,0.37209302325581395,0.8066747236883506,7.260072513195155,0.8,0.08888888888888889,0.898773178520302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.260072513195155,0.4,8.088958606682718
318,actuated,0,0,152.34163089861036,17.311548965751175,200152.34163089862,22239.149070099847,51.0,7.083333333333333,13973.226565943696,1940.7259119366245,7.2,8.830702931668933,0.8460044291859958,3.2,2,5.460124389853314,0.4444444444444444,0.8460044291859958,7.6140398626739625,0.4,0.044444444444444446,0.9316087785487372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6140398626739625,0.4,8.384479006938635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,431.0612152215932,58.251515570485566,641708.4353782,71300.93726424445,67.4,7.170212765957447,16790.808284865936,1786.2562005176528,9.4,5.701816288864084,2.1855583343095635,4.2,3,5.592253315261161,0.44680851063829785,2.1855583343095635,11.202417207414328,0.6000000000000001,0.06666666666666668,1.9314444646132414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202417207414328,0.2,8.926644861415706,8.467607801371742,0.4,8.456355320103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,347.7392257365847,57.95653762276411,1745286.1305819198,193920.68117576887,92.2,8.232142857142858,20452.66013057141,1826.130368801019,11.2,4.163303679565088,1.2537988852955095,6.0,2,5.232816870350458,0.5357142857142857,1.2537988852955095,11.284189967659586,0.4,0.044444444444444446,0.9530358824568493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.284189967659586,0.4,8.577322942111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,297.69213594891744,43.77825528660551,2200297.6921359478,244477.52134843863,122.0,10.166666666666666,24071.293599010627,2005.9411332508857,12.0,6.489708938917697,0.8617560300434788,6.2,3,5.7121413839718995,0.5166666666666667,0.8617560300434788,4.017964283552828,0.6000000000000001,0.06666666666666668,1.8707029377110302,0.0,9,3.7378399868384804,0.2,8.4147706204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017964283552828,0.4,8.421555818989871,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,178.616384078399,26.26711530564691,2200178.6163840783,244464.29070934202,152.0,12.88135593220339,23602.97095853942,2000.2517761474085,11.8,5.8198105314093205,1.4889195132324555,6.4,4,5.410690582575498,0.5423728813559322,1.4889195132324555,11.397436478914642,0.8,0.08888888888888889,1.9403028827056146,0.0,9,2.002839140177457,0.6,8.688823129888622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397436478914642,0.2,8.77390281446191
323,actuated,0,0,336.976370156393,46.80227363283236,1800336.9763701563,200037.44181890626,182.0,15.423728813559322,22383.785153750177,1896.9309452330658,11.8,6.02393871442739,1.2992609646319881,7.0,1,5.723315282931576,0.5932203389830508,1.2992609646319881,11.693348681687894,0.2,0.022222222222222223,0.9502077987729398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693348681687894,0.2,8.551870188956459,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,459.6718358216538,51.0746484246282,459.6718358216538,51.0746484246282,213.2,15.228571428571428,26822.27147489508,1915.876533921077,14.0,6.484483720965064,9.56124229677193,6.6,5,5.591734447788689,0.4714285714285714,9.56124229677193,86.05118067094736,1.0,0.1111111111111111,0.7040802066924923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05118067094736,1.0,6.33672186023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,258.41901631425696,29.36579730843829,200258.4190163143,22250.935446257143,248.0,18.235294117647058,27474.44848392415,2020.180035582658,13.6,6.756507092023542,13.157769094235745,7.2,9,5.283024922062916,0.5294117647058824,13.157769094235745,100.0,1.7999999999999998,0.19999999999999998,1.9443812204628357,0.0,9,0.0,0.0,0.0,8.951029718982682,0.4,8.803986889868975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468892129139022,0.4,8.695444094296546,0.0,0.0,0.0
326,actuated,0,0,308.1697249720506,38.52121562150632,203810.93369596786,22645.659299551986,283.8,20.86764705882353,22088.687338778494,1624.1681866748895,13.6,6.170766734662672,25.84561112599052,7.8,15,5.329297649367705,0.5735294117647058,25.84561112599052,100.0,3.0000000000000004,0.3333333333333333,3.3822803905983254,0.0,9,11.218441808869102,0.2,8.913893899324037,7.5535939930523455,0.4,8.508947524428367,0.0,0.0,0.0,100.0,1.0,0.0,72.57439640510711,0.8,5.132252164222921,41.26406792688613,0.6,7.8854299274096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,457.75746089161646,88.03028094069548,2050915.6101906088,227879.51224340097,335.0,21.753246753246753,25203.038904019777,1636.560967793492,15.4,4.265713547762298,33.333333333333336,12.2,15,5.590343309495459,0.7922077922077922,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,0,462.6208640145058,68.03248000213321,2200462.620864014,244495.84676266822,58.6,3.9066666666666667,29460.90143893396,1964.0600959289307,15.0,4.140112767117557,23.298869781582045,4.8,15,5.125705274722588,0.32,23.298869781582045,80.0,3.0,0.3333333333333333,0.9859917150603399,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.689828034238417,0.4,8.87392543554306,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,221.8650537535434,31.69500767907763,2000221.8650537538,222246.87389486155,25.0,1.893939393939394,27722.362746871262,2100.178995975096,13.2,4.584187006203738,2.9278945202466073,2.8,6,4.517268038879698,0.21212121212121213,2.9278945202466073,22.052563221400305,1.2000000000000002,0.13333333333333336,2.0870323462360694,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052563221400305,0.6,1.6297911474021591,1.1450796388044182,0.2,8.673765569832176,0.0,0.0,0.0,0.0,0.0,0.0,3.153407822014742,0.4,8.479734398890288,0.0,0.0,0.0
330,actuated,2,2,372.9646745694222,43.36798541504909,400372.9646745693,44485.88496384103,37.0,3.3035714285714284,23066.05450963797,2059.469152646247,11.2,4.82118407933793,1.420851235052396,3.0,5,4.284271331441617,0.26785714285714285,1.420851235052396,5.432561381303458,1.0,0.1111111111111111,2.8467757746473783,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.293020191307733,0.2,8.824405840411782,5.432561381303458,0.2,8.308055376540867,0.0,0.2,0.0,3.062079542860374,0.4,8.488520754873752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,208.46436448884347,24.81718624867184,201482.18354223768,22386.909282470853,52.6,5.36734693877551,19311.451878501626,1970.556314132819,9.8,6.115970189328894,0.0,3.6,2,4.871653563058984,0.3673469387755102,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,204.0265295254514,30.913110534159305,1775516.0670745287,197279.56300828097,72.0,6.545454545454546,20402.65867286035,1854.7871520782135,11.0,4.132191682170124,3.299416039369842,4.2,6,4.3534695438936195,0.38181818181818183,3.299416039369842,11.74261042091075,1.2000000000000002,0.13333333333333336,2.7706053708007286,0.0,9,8.123100031875765,0.4,8.289113579504193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74261042091075,0.2,8.515994009468642,0.0,0.0,0.0,9.829033901542061,0.6,8.13034074823372
333,actuated,2,2,250.95652485593178,52.28260934498579,2245277.7468950897,249475.30521056554,100.4,8.508474576271187,17984.825508527778,1524.137754959981,11.8,2.983383610270245,0.8497981332442982,7.6,3,4.348891385407864,0.6440677966101694,0.8497981332442982,7.648183199198684,0.6000000000000001,0.06666666666666668,0.9367057498130534,0.0,9,0.0,0.0,0.0,7.648183199198684,0.4,8.43035174831748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
334,actuated,2,2,108.19622039230656,27.04905509807664,4292294.784069305,476921.64267436723,144.0,11.80327868852459,21350.978353126844,1750.0801928792496,12.2,3.4912508850754946,3.410340136861123,9.2,3,5.020327460661513,0.7540983606557377,3.410340136861123,30.693061231750107,0.6000000000000001,0.06666666666666668,0.9562677429918524,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.693061231750107,0.4,8.606409686926671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,513.0204103575749,106.8792521578281,3613998.259043243,401555.36211591586,190.8,13.43661971830986,22484.76113598633,1583.4338828159387,14.2,2.3487502579743453,0.0,10.4,2,4.4019562807733905,0.7323943661971831,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,2,644.1518758058888,84.75682576393274,1237435.0328844963,137492.7814316107,19.4,1.4057971014492754,26516.76449816621,1921.5046737801601,13.8,1.663713613970129,6.77138186767378,3.4,5,1.5159178987721365,0.2463768115942029,6.77138186767378,60.94243680906402,1.0,0.1111111111111111,0.8615725874702069,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94243680906402,1.0,7.754153287231863
337,actuated,0,0,203.4992503585929,26.089647481870884,1200203.4992503584,133355.94436115093,21.0,1.9090909090909092,24360.09774283466,2214.5543402576964,11.0,3.922286711083503,1.1858928259344894,2.4,2,2.808885743019434,0.21818181818181817,1.1858928259344894,10.673035433410405,0.4,0.044444444444444446,1.0345524673971036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.673035433410405,0.4,9.310972206573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,257.2640823604648,29.23455481368918,1023.5413248809706,113.7268138756634,31.2,3.25,21233.188519725056,2211.790470804693,9.6,6.460390164251257,1.063552115283528,2.2,5,4.016731445622418,0.22916666666666666,1.063552115283528,5.747723483336813,1.0,0.1111111111111111,2.7634499451662924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100178315040466,0.4,8.224737483821807,5.747723483336813,0.2,8.14689666358754,0.0,0.0,0.0,2.6142277227108934,0.4,8.499415359087287,0.0,0.0,0.0
339,actuated,0,0,168.23954971678074,21.569173040612917,510895.5357076383,56766.17063418203,45.2,6.108108108108108,14516.060504171424,1961.6297978610032,7.4,8.152399386838718,2.7257991547533797,3.2,5,5.427011511128898,0.43243243243243246,2.7257991547533797,12.213104890442992,1.0,0.1111111111111111,2.8306399727967277,0.0,9,11.219919246732388,0.2,8.912720118651773,12.213104890442992,0.2,8.187926075886901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0991682556050364,0.4,8.375113560631872,0.0,0.0,0.0,0.0,0.0,0.0
