step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
264,mixed_20,1,1,799.2254868301484,137.79749772933593,12896240.135418523,1172385.4668562294,6445.6,59.79220779220779,171379.63552975177,1589.7925373817418,107.8,0.8559636352754609,87.27272727272727,97.0,48,1.0102252309790682,0.8998144712430427,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
265,mixed_20,1,1,390.5568356237405,92.98972276755725,5827130.105708128,529739.1005189207,6937.2,63.527472527472526,168577.08638298238,1543.7462122983736,109.2,0.6181671507452428,87.27272727272727,100.4,48,0.9224290744831104,0.9194139194139194,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
266,mixed_20,7,1,1065.186245324883,190.21182952230055,4005675.361711866,364152.30561016966,6711.4,60.35431654676259,176659.3556404527,1588.663270147956,111.2,0.5225707292836667,76.36363636363636,98.8,45,0.6123879020430544,0.8884892086330936,76.36363636363636,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
267,mixed_20,7,7,851.4641610987816,141.9106935164636,4057252.6841384647,368841.1531034968,6468.6,58.06642728904848,179676.42889783558,1612.894334810014,111.4,0.7453052316803985,69.31020308781875,93.0,41,0.865161141429832,0.8348294434470377,69.31020308781875,100.0,8.2,0.7454545454545454,0.36408569491671533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31843714819479,0.6,1.8088965425189363,100.0,1.0,0.0,100.0,1.0,0.0,38.09379681781138,0.6,2.196046101564933,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,7,7,771.0246240020176,128.50410400033627,9589281.586085144,871752.8714622859,6364.4,58.282051282051285,175655.89056450123,1608.5704264148465,109.2,0.8728768659166688,68.32952075776781,91.6,41,1.2685751221861663,0.8388278388278388,68.32952075776781,100.0,8.2,0.7454545454545454,0.7518065972220701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91585663861406,0.6,4.162765175323425,100.0,1.0,0.0,100.0,1.0,0.0,27.70887169683192,0.6,4.107107394119346,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,7,7,971.7546801990817,161.9591133665136,8941523.163374154,812865.742124923,6315.4,58.367837338262476,176410.88405453833,1630.4148249033117,108.2,1.3188854292688574,65.84628995736611,90.6,40,2.380494681046727,0.8373382624768947,65.84628995736611,100.0,8.0,0.7272727272727273,0.5345191536348305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.309189531027187,0.8,5.879710689983135,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,7,7,1009.2793814147868,168.2132302357978,5001009.279381416,454637.20721649233,6369.6,58.22303473491773,173734.21966331947,1588.0641651126093,109.4,1.376520678366207,70.05292754628995,90.8,41,2.766195647331006,0.829981718464351,70.05292754628995,100.0,8.2,0.7454545454545454,1.6837489294881463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525204058209965,0.2,11.729924505877102,100.0,1.0,0.0,100.0,1.0,0.0,62.056998950979505,1.0,6.791313718492506,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,7,7,891.7036831994556,185.77160066655324,5053757.158345082,459432.468940462,6837.4,61.3770197486535,173683.77745159675,1559.100336190276,111.4,0.44039483190403556,72.72727272727273,96.8,40,0.6750447336062828,0.8689407540394973,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,7,7,838.0517068789319,220.53992286287684,6070249.924912328,551840.9022647571,7337.2,63.91289198606272,176585.0759649408,1538.1975258270104,114.8,0.3578125676234576,72.72727272727273,103.2,40,0.6437221678947126,0.8989547038327527,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,1,7,1778.3395415800337,233.99204494474128,3002364.7450220827,272942.24954746204,7709.2,64.78319327731093,185889.01602239822,1562.092571616792,119.0,0.5262531855464827,83.63636363636364,105.4,46,0.5674661383236337,0.8857142857142857,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,mixed_20,1,1,1602.8152014122131,200.35190017652664,3001602.8152014124,272872.9832001284,8225.4,67.75453047775947,191994.1798474773,1581.5006577222182,121.4,0.8983952762586831,81.81818181818181,108.4,45,0.9773218301854885,0.8929159802306426,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
275,mixed_20,1,1,1929.7066451924534,241.21333064905667,3001929.7066451926,272902.7006041084,8773.6,70.98381877022653,193977.90374980628,1569.4005157751317,123.6,0.9440335408856684,83.63636363636364,112.2,46,1.2601305283448812,0.9077669902912622,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
276,mixed_20,1,1,1768.110796817679,267.8955752754059,3039997.0945316977,276363.37223015435,9339.4,73.77093206951027,194605.8643168171,1537.1711241454748,126.6,0.8368722817215667,84.59933145040601,116.6,47,1.304899642552151,0.9210110584518167,84.59933145040601,100.0,9.8,0.890909090909091,0.8582283529523674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.592645954466207,0.2,9.440511882476041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,mixed_20,1,1,1188.5636410102825,258.38340021962665,7448318.23648351,677119.8396803191,9934.4,77.37071651090342,197905.06437169694,1541.3167007141506,128.4,0.46012141539759704,81.81818181818181,121.4,44,0.765177354272411,0.9454828660436138,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
278,mixed_20,1,1,1580.8213840195604,359.27758727717276,5006976.541826791,455179.68562061735,10550.0,79.80332829046898,201618.7370451109,1525.1039110825334,132.2,0.2322196794969518,72.72727272727273,125.6,41,0.3815362290857019,0.9500756429652042,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
279,mixed_20,1,1,1155.521533192698,385.173844397566,7754301.604293639,704936.50948124,11187.0,83.23660714285714,206686.6544709588,1537.8471314803483,134.4,0.13083162924032704,72.72727272727273,129.2,40,0.2381525952450965,0.9613095238095238,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,6,1,553.325376975164,184.44179232505465,6659901.391789632,605445.5810717847,11774.8,87.74068554396423,207187.14425183213,1543.8684370479295,134.2,0.3110305892850911,72.72727272727273,129.2,40,0.6780239092061416,0.96274217585693,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,6,6,288.105999856983,160.058888809435,23098595.015718613,2099872.2741562375,12422.2,92.70298507462687,203838.78896804916,1521.1849922988742,134.0,0.591537096251586,72.72727272727273,131.4,40,1.7828485515529298,0.9805970149253731,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,6,6,926.6295063907304,386.09562766280436,7072036.532477734,642912.4120434304,13081.6,96.18823529411765,209369.38207194023,1539.4807505289723,136.0,0.8774453703089085,72.72727272727273,132.4,40,2.6601491003496736,0.9735294117647059,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,6,6,698.4592591594475,232.81975305314916,12645600.172902938,1149600.015718449,13746.0,101.52141802067946,208424.38016133622,1539.3233394485687,135.4,1.2404480840114962,73.51739817925342,133.0,41,3.6851130835042376,0.982274741506647,73.51739817925342,100.0,8.2,0.7454545454545454,1.045968433139304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.691379971787683,0.2,11.505652764532345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,6,6,535.0518982929423,222.93829095539263,8001345.799470233,727395.0726791121,14411.8,105.50366032210835,208169.49015823758,1523.9347742184302,136.6,1.3254990066781474,72.72727272727273,134.0,40,3.976454775855023,0.9809663250366032,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,6,6,1123.147355727643,401.12405561701536,8201123.147355728,745556.6497596116,15085.0,109.62936046511628,211226.86401871344,1535.078953624371,137.6,0.5967400157210887,72.72727272727273,135.2,40,2.593372366053044,0.9825581395348837,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,6,6,441.43155225823614,183.92981344093172,12661784.588487122,1151071.326226102,15760.6,113.71284271284271,211794.5763409154,1528.0993963991011,138.6,0.36194134339240763,72.72727272727273,135.6,40,0.9680657523208518,0.9783549783549783,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,0,6,1249.0511549004455,367.3679867354251,6005282.307238944,545934.7552035403,14769.4,108.2800586510264,213378.16174816983,1564.3560245466997,136.4,0.6854606629451989,58.18181818181818,124.8,36,1.9164464531646028,0.9149560117302052,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,0,0,804.8272221612981,160.96544443225963,6000804.827222162,545527.7115656511,13437.0,102.1048632218845,212881.4325456067,1617.640064936221,131.6,1.1972490533739086,47.83359555714676,107.4,32,2.7778858481312785,0.8161094224924013,47.83359555714676,100.0,6.3999999999999995,0.5818181818181819,0.7042484421761422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.848031948395146,0.6,2.2976860818912908,33.35975664240323,0.6,1.8779891855356534,0.0,0.0,0.0,32.71204229396517,0.6,1.8941639115986328,25.24972024385079,0.6,1.6768936849119873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,374.76617577468494,78.07628661972603,6000834.459265217,545530.405387747,12808.0,101.97452229299363,208631.91231860986,1661.0821044475308,125.6,1.1692251244980034,43.80328173440086,92.0,38,2.2099689362907187,0.732484076433121,43.80328173440086,100.0,7.6,0.6909090909090909,2.514857138798655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.799135677593767,0.8,4.257662497015255,26.46309482309789,0.8,3.9608149823329253,2.0814439290961673,0.4,11.605596516933296,17.642640286935602,0.8,4.065527995279298,9.849784361686034,0.8,3.7738265352244307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,0,0,187.30387206272388,46.82596801568097,6190845.016601459,562804.0924183144,12598.4,106.4054054054054,205548.5774947883,1736.0521747870634,118.4,1.122568817059898,44.194597761126964,82.0,33,1.5471225151934793,0.6925675675675675,44.194597761126964,100.0,6.6,0.6,2.1492144152586685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.707342336748297,0.6,6.076788156016715,25.342409260006207,0.6,5.865266977577937,0.0,0.0,0.0,13.128351484269842,0.8,5.816392477595242,24.96247229137225,0.6,5.882910956655463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,121.23033692990695,30.30758423247674,7000121.23033693,636374.6573033573,12729.0,115.09041591320073,193156.1677028306,1746.4391293203491,110.6,1.6767488220762297,44.83326171394806,77.6,34,2.2601105264244654,0.701627486437613,44.83326171394806,100.0,6.8,0.6181818181818183,2.5299969866622565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.23615312032325,0.4,6.863977675588662,23.988251243222294,0.8,7.168050355989191,0.0,0.0,0.0,17.813430506816985,0.8,7.016487954329987,22.128043983066163,0.8,6.78145086737698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,89.97950115886677,22.494875289716692,7000089.97950116,636371.8163182873,13114.0,125.85412667946257,184113.75161255657,1766.9265989688731,104.2,2.2520978517296073,43.054201398724054,77.2,32,3.0281688090383625,0.7408829174664108,43.054201398724054,100.0,6.3999999999999995,0.5818181818181819,2.963806894091903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.49753289965247,0.4,7.563854362077768,15.270274395502383,0.6,8.390080710954404,0.0,0.0,0.0,9.030701566880452,0.8,8.448593028414358,22.797706523929264,0.6,8.199347733564407,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,0,0,214.70726122095303,48.797104822943865,6600214.7072612215,600019.5188419293,13499.0,138.02658486707566,165828.76688965084,1695.5906634933624,97.8,2.657367253368331,44.77011489376309,77.8,33,3.5684873333414466,0.7955010224948875,44.77011489376309,100.0,6.6,0.6,3.1128821993081526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.801451931411066,1.0,7.557859092646612,31.415063070658107,0.6,9.555852016748718,0.0,0.0,0.0,35.45192764711828,0.6,8.332893650230504,4.802821182206571,0.4,8.795099432763843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,0,0,247.00917555600898,49.4018351112018,6000247.009175555,545477.0008341414,13887.4,142.5811088295688,152037.78618271905,1560.962897153173,97.4,1.951401921647537,44.47492994070465,79.6,30,2.6157349518759596,0.8172484599589322,44.47492994070465,100.0,6.0,0.5454545454545454,2.1335427600107555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.71144185395224,0.8,3.813884979233625,21.627935164151495,0.8,8.399974289582108,0.0,0.0,0.0,0.0,0.2,0.0,8.884852329647401,0.2,11.255111091302576,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,0,0,277.79805792289574,55.559611584579145,6000277.798057923,545479.7998234476,14301.2,145.63340122199594,155400.7402798516,1582.492263542277,98.2,1.4882511205619162,55.32890363258875,85.4,31,2.132784115569656,0.869653767820774,55.32890363258875,100.0,6.2,0.5636363636363636,1.0548819247652916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.6179399584762,0.2,11.603701172418209,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,287.0976932615432,57.419538652308646,6000287.097693263,545480.645244842,14743.8,147.1437125748503,158213.86016208245,1578.9806403401442,100.2,1.298752683989939,54.54545454545455,91.0,30,1.6280749004944721,0.908183632734531,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,5,0,1401.0734782430557,200.15335403472224,2010689.9616620368,182789.99651473062,12993.0,129.15506958250498,161551.96999174077,1605.8843935560712,100.6,1.2942506759551644,53.957552660412645,83.4,35,1.6896590205078132,0.8290258449304175,53.957552660412645,100.0,7.2,0.6545454545454544,1.7982990624516335,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3994990091250656,0.4,10.799452963657679,11.133580255414017,0.2,8.981836723310291,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,mixed_20,5,5,1487.30622530085,172.94258433730815,2048483.258475212,186225.75077047382,10346.8,104.09255533199195,164686.60113968796,1656.8068525119513,99.4,0.9823039215413543,39.24826030194874,74.4,28,1.0976074798550643,0.7484909456740443,39.24826030194874,100.0,5.8,0.5272727272727272,1.5687491843570056,0.0,11,25.46075381747869,0.6,2.052731434328262,21.55952942863223,0.6,1.7182501184271068,24.51281636774638,0.6,1.8347055507676049,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776370757881523,0.4,11.65055392440409,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
299,mixed_20,5,5,765.1206351138701,95.64007938923376,3309152.847367386,300832.07703339873,7447.6,77.57916666666667,167317.6093195717,1742.8917637455384,96.0,1.2556567181980445,36.00449026746322,62.6,31,1.1801118467248715,0.6520833333333333,36.00449026746322,100.0,6.3999999999999995,0.5818181818181818,1.032187625401791,0.0,11,8.537780496731102,0.8,4.084900581813849,30.999837092394955,1.0,3.663555056041222,16.51177535296938,0.8,3.6056082415646307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
300,mixed_20,5,5,878.8961239702376,99.87455954207245,2003186.6033189278,182107.87302899343,4778.0,52.161572052401745,160846.23595663282,1755.9632746357297,91.6,1.5614867167118531,44.726327710707004,51.6,31,1.165260736531022,0.5633187772925764,44.726327710707004,100.0,6.3999999999999995,0.5818181818181818,2.212966039494199,0.0,11,24.051878827062865,0.6,6.118268896178079,20.046272082513497,0.6,5.528965673180843,26.6263957197134,0.6,5.295687073620749,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.26505818848727,1.0,7.399704791456519,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
301,mixed_20,5,5,782.90253100941,93.202682263025,2229894.821941006,202717.711085546,3457.2,39.37585421412301,161337.5289147121,1837.5572769329399,87.8,1.9505300391851879,47.77334562546994,48.6,34,1.6569212733944956,0.5535307517084282,47.77334562546994,100.0,7.0,0.6363636363636364,2.374450025358117,0.0,11,15.777733183363125,0.6,7.055120681460718,24.812892476124944,0.6,6.9714742646533265,17.720690892715538,0.8,6.359166991044841,100.0,1.0,0.0,100.0,1.0,0.0,27.195485327965798,0.4,5.733188341780402,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
302,mixed_20,5,5,804.3673278765808,103.12401639443344,2372630.5017677126,215693.68197888296,3703.2,42.861111111111114,159140.0037083105,1841.8981910684088,86.4,2.0885122013057003,60.41526802316309,51.4,40,2.2086437748820997,0.5949074074074074,60.41526802316309,100.0,8.2,0.7454545454545454,2.8144012475492377,0.0,11,24.40719545081265,0.4,8.197376072526477,13.002582056137726,1.0,7.650639377143092,23.95107798112349,0.4,8.350707477289777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.20709276672005,0.8,6.759690796082266,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
303,mixed_20,5,5,1422.3387995977503,161.62940904519888,2001626.368606676,181966.03350969782,3960.6,46.70518867924528,150199.91941010332,1771.2254647417844,84.8,2.3234037753306462,64.84813314797726,53.4,44,2.484331249793251,0.6297169811320755,64.84813314797726,100.0,9.0,0.8181818181818182,2.1777433902218757,0.0,11,9.036990854974647,0.8,6.692115286272239,11.393251844551742,0.8,8.307552243355705,32.8992219282236,0.8,8.95550976281269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
304,mixed_20,5,5,1103.089311632434,122.56547907027044,2001103.089311632,181918.46266469383,4228.8,51.196125907990314,147317.33143642006,1783.5028018937055,82.6,2.353811876707666,67.42087734747862,55.8,44,2.625040471159049,0.6755447941888619,67.42087734747862,100.0,9.0,0.8181818181818182,2.4082539227048154,0.0,11,29.145111098582674,1.0,6.118263831452954,29.284955072207595,0.6,10.26612112583657,23.19958465147465,0.6,10.106408192463446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,mixed_20,5,5,788.6129499615806,98.57661874519758,2085262.4316608403,189569.3119691673,4509.6,56.93939393939394,140014.2927175771,1767.857231282539,79.2,2.3054467237251193,62.42794194522792,58.4,40,2.5539181563092526,0.7373737373737373,62.42794194522792,100.0,8.200000000000001,0.7454545454545456,2.798037263529434,0.0,11,1.166867888878187,0.6,7.059883296446641,17.325651244286746,0.4,11.545438333346668,8.214842264342224,0.4,12.173088269030467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,mixed_20,5,5,1432.8642411347696,179.1080301418462,2003994.7161431902,182181.3378311991,4803.0,59.004914004914006,140875.00944470553,1730.6512216794292,81.4,2.145671912812205,62.02143856137437,61.0,38,2.4712468932988485,0.7493857493857494,62.02143856137437,100.0,7.8,0.7090909090909091,3.123257069780245,0.0,11,16.13544309968802,0.4,11.326759968767112,2.705524937600785,0.2,11.179870365299195,3.394856137829265,0.4,11.849197433516384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
307,mixed_20,5,5,1122.8520659854942,147.7436928928282,2434079.9708893355,221279.99735357595,5107.6,61.24220623501199,140860.54099059172,1688.9753116377904,83.4,1.9650975067918033,60.99164127080712,63.0,38,2.3616866047913376,0.7553956834532374,60.99164127080712,100.0,7.8,0.7090909090909091,2.084162813687528,0.0,11,2.856290959434773,0.4,11.414660817570988,0.0,0.2,0.0,8.05176301944357,0.4,11.511130132991822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
