step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,actuated,0,0,807.8166805301469,109.16441628785768,4010816.6995514072,334234.72496261727,9605.8,116.5752427184466,136972.67614480012,1662.2897590388366,82.4,1.2737416075678427,62.41564026551032,65.4,44,1.8234979906305104,0.7936893203883495,62.41564026551032,100.0,8.8,0.7333333333333334,0.6586448786400178,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.613352968556683,1.0,3.5589501813117295,22.37433021756715,0.8,4.344788362368483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,309.0266271655982,46.82221623721185,5680687.198459154,473390.59987159615,9935.2,125.44444444444444,130619.41156770266,1649.2349945417002,79.2,1.6644855584442093,61.80590031318085,66.2,43,2.1668948384925564,0.8358585858585859,61.80590031318085,100.0,8.6,0.7166666666666667,1.6459651100423287,0.0,12,0.0,0.0,0.0,1.6981720209332707,0.4,8.022772821318355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70969438938846,0.6,5.88391932023216,19.262937347848492,0.6,5.84488917895743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,662.2451943434372,143.9663465963994,5849080.947378023,487423.41228150186,10272.8,134.4607329842932,119718.78799744793,1566.9998428985332,76.4,1.3314715975211802,68.04295410890442,68.8,47,2.371736518255088,0.900523560209424,68.04295410890442,100.0,9.4,0.7833333333333333,2.233097838003139,0.0,12,44.240984099374145,0.6,6.579517613068327,0.0,0.0,0.0,62.552603287581405,0.8,7.223880415285413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.851899814850185,0.4,6.533036456742511,6.869962105047307,0.6,6.460739570941415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,511.0863711288019,134.49641345494788,6328236.174225211,527353.0145187676,9962.2,133.18449197860963,117458.60981101776,1570.3022702007722,74.8,1.1086710583729265,74.17594575722812,69.8,49,2.578486120839908,0.9331550802139037,74.17594575722812,100.0,9.8,0.8166666666666668,1.4305104780088487,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.911853127691757,0.4,9.156934911292046,0.19949595904563466,0.4,8.009190824814139,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,1138.9160946763798,158.18279092727497,4468196.685504371,372349.72379203094,7721.2,101.32808398950131,121394.31491910561,1593.101245657554,76.2,0.7485716860707973,66.19294208628578,62.2,41,1.080727575948011,0.8162729658792651,66.19294208628578,100.0,8.2,0.6833333333333332,0.18163779112783074,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315305035429446,0.6,2.179653493533969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,956.801170710939,108.7274057626067,3200956.8011707105,266746.4000975592,5638.4,73.03626943005182,122820.09137605163,1590.9338261146584,77.2,1.4290524660791044,75.30214926586268,58.8,46,1.8398546050483189,0.7616580310880829,75.30214926586268,100.0,9.2,0.7666666666666666,0.9078771619146383,0.0,12,100.0,1.0,0.0,10.639053054214855,0.2,8.606129328347741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.98673813613732,1.0,2.2883966146279193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,730.5092567338182,107.42783187262033,4015198.3784046657,334599.8648670555,4995.4,62.914357682619645,122722.26221860223,1545.6204309647637,79.4,1.812584101554387,77.07227811198247,65.4,49,3.1662005216110662,0.8236775818639799,77.07227811198247,100.0,9.8,0.8166666666666668,1.952120522543196,0.0,12,100.0,1.0,0.0,8.428175565322817,0.4,5.930622207951107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258017700370146,0.2,8.882558427378575,5.181144078096622,0.2,8.612265635188669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,1346.8426221663112,217.23268099456632,4212247.40921319,351020.6174344325,5337.8,65.89876543209877,124860.56334223613,1541.4884363239028,81.0,2.0638849138683306,83.33333333333333,72.0,51,4.474609270584474,0.8888888888888888,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,524.3534767458978,113.98988624910821,5686492.894865296,473874.4079054413,5714.6,68.85060240963855,127007.57549381713,1530.2117529375557,83.0,0.49676037633957343,83.33333333333333,77.6,50,0.7940024961596707,0.9349397590361446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,668.8061411557825,152.0013957172233,9550015.21903162,795834.6015859684,6109.0,71.87058823529412,132984.40825254787,1564.5224500299748,85.0,0.9251147938458801,83.33333333333333,80.2,50,1.7476329562870505,0.9435294117647058,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,664.1183599349222,127.71506921825426,10077561.548877772,839796.7957398143,6510.2,75.52436194895591,135622.12017404725,1573.3424614158612,86.2,1.465500650211236,84.98930908396612,81.0,52,2.8386668623093323,0.9396751740139211,84.98930908396612,100.0,10.4,0.8666666666666667,1.4559351388208277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329170981871357,0.2,8.826771187407921,8.542538025722024,0.2,8.644450478442012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,826.7925239351431,153.10972665465613,6925316.619052058,577109.7182543381,6915.4,79.67050691244239,133758.8274600204,1541.000316359682,86.8,1.7747359238627902,83.33333333333333,82.0,51,4.216635730277082,0.9447004608294931,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,805.1729647690067,149.1061045868531,7369709.033768872,614142.4194807393,7328.0,82.33707865168539,138045.52555584616,1551.073320852204,89.0,0.5547287040346178,83.33333333333333,83.2,50,0.9367531153657902,0.9348314606741573,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,252.80384713910198,63.200961784775494,8082158.3209879575,673513.1934156631,7749.0,86.87219730941705,138516.92342298027,1552.8803074325142,89.2,0.9175201593904246,83.33333333333333,85.2,50,1.7249299969082543,0.9551569506726457,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,460.6630898020852,143.9572155631516,7710535.200574179,642544.6000478483,8177.2,89.66228070175438,140693.26990071544,1542.6893629464412,91.2,0.9830236396046643,83.46293715386498,86.8,52,2.1736896440659623,0.9517543859649122,83.46293715386498,100.0,10.4,0.8666666666666667,0.6831007416360079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5552458463798757,0.4,8.197208899632095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,1301.6125370066939,260.3225074013388,6601864.420164393,550155.3683470328,8614.6,91.06342494714588,146621.49071954895,1549.9100498895239,94.6,0.639714198401391,84.27015296051006,89.0,51,1.6444002982294694,0.9408033826638478,84.27015296051006,100.0,10.2,0.85,0.7412787096885237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.241835526120667,0.2,8.895344516262284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,0,1156.3193236280763,160.59990605945504,4014653.4332584487,334554.4527715374,7601.4,81.21153846153847,146967.83015091202,1570.1691255439318,93.6,0.644833767104263,74.34521722821084,80.6,48,1.02116454218783,0.8611111111111112,74.34521722821084,100.0,9.600000000000001,0.8000000000000002,0.6862886621280913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.142606738530048,0.2,8.235463945537095,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,actuated,4,4,968.044091122207,138.29201301745815,4319317.577934637,359943.13149455306,6789.0,74.27789934354486,148420.9612041563,1623.8617199579464,91.4,0.6852580834883476,66.11582248355678,71.8,45,0.860020220639525,0.7855579868708972,66.11582248355678,100.0,9.0,0.75,0.4416761572982808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.32196189349088,0.6,1.6388218512714494,40.485164549941146,0.8,1.6682883436333973,26.582743359249434,0.6,1.9930036926745232
319,actuated,4,4,554.1965074652403,92.36608457754005,5048516.284275478,420709.6903562898,6731.8,76.49772727272727,145993.16471184656,1659.0132353618928,88.0,1.0476301428422623,68.29825545083811,66.4,47,1.3330036262949239,0.7545454545454545,68.29825545083811,100.0,9.4,0.7833333333333333,1.6830396276191053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.594784229063407,0.2,7.939794615079036,100.0,1.0,0.0,40.67442572010805,0.8,3.8336388746698002,26.337026079422685,0.6,4.208983632621777,39.97282938146327,0.8,4.2140584090586515
320,actuated,4,4,705.8250051537896,121.69396640582579,5424237.054551323,452019.7545459436,7055.4,83.39716312056737,142510.64284778966,1684.5229651038967,84.6,1.4112555458304477,61.34974942485125,67.8,47,1.9965212795157687,0.8014184397163121,61.34974942485125,100.0,9.4,0.7833333333333333,1.417544479267102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.726564650873115,0.8,5.527787222136256,10.227023767674837,0.8,5.881302902307842,6.243404679667037,0.8,5.601443626761123
321,actuated,4,4,442.9997382275862,82.0369885606641,6775701.508198127,564641.7923498439,7395.2,92.20947630922693,131820.72365267336,1643.6499208562764,80.2,1.767623196417961,69.80947636512042,69.0,51,2.7502917591516742,0.8603491271820449,69.80947636512042,100.0,10.200000000000001,0.8500000000000001,2.114981417087764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.85759447275086,1.0,4.854679667911249,0.0,0.0,0.0,100.0,1.0,0.0,8.198956056012321,0.8,7.301255110166457,8.357743700312312,0.6,6.515732314045507,26.299422152369516,0.8,6.708109912929961
322,actuated,4,4,543.0076219411601,104.42454268099232,6203922.563781451,516993.5469817876,7740.2,99.74484536082474,124367.05648638532,1602.6682536905323,77.6,2.23892070718242,68.38245252461661,70.2,45,4.3073657311952,0.904639175257732,68.38245252461661,100.0,9.0,0.75,0.6607040178040375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.589430295399325,0.8,7.92844821364845
323,actuated,4,4,884.6566621993379,134.0388882120209,5236102.919874201,436341.9099895167,8089.6,102.14141414141415,125048.87796824923,1578.8999743465813,79.2,1.9454269357762024,74.50354699459392,70.6,46,3.87142765133148,0.8914141414141414,74.50354699459392,100.0,9.2,0.7666666666666666,1.2522119900973818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.21651984549499,1.0,6.560525309650221,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826044089631978,0.2,8.466018571518362
324,actuated,4,4,440.9385433058048,76.0238867768629,5379103.934484823,448258.66120706854,8446.0,106.64141414141415,126580.88636258562,1598.2435146791113,79.2,1.3175116046963424,75.92671538788561,72.0,47,2.164223861603862,0.9090909090909091,75.92671538788561,100.0,9.4,0.7833333333333333,0.7493610805674558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120584654627237,0.4,8.99233296680947
325,actuated,4,4,716.6839520619017,132.71925038183363,7413377.8080839915,617781.4840069993,8808.0,110.37593984962406,125773.93165219264,1576.1144317317373,79.8,1.8095580305989702,75.8197975586855,73.4,49,3.0584185057890667,0.9197994987468672,75.8197975586855,100.0,9.8,0.8166666666666668,1.4580025980947537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.306102343748535,0.4,8.590279144793747,0.0,0.0,0.0,0.5314683604774473,0.4,8.905752032343297
326,actuated,4,4,1476.6464988714126,205.08979150991843,4202953.951162044,350246.162596837,9177.0,111.64233576642336,130400.4895591093,1586.3806515706729,82.2,2.208540815435925,75.0,75.2,45,4.133446384809101,0.9148418491484185,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,808.3194611677802,126.29991580746565,4316836.2254023645,359736.3521168637,9553.8,116.22627737226277,128404.36540847644,1562.0969027795188,82.2,2.0282028505800875,75.91040038770036,76.2,46,3.9254863927577035,0.927007299270073,75.91040038770036,100.0,9.2,0.7666666666666666,0.7627901457715555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.924804652404418,0.2,9.153481749258665,0.0,0.0,0.0
328,actuated,4,4,143.7098166780243,34.216623018577216,8734504.691183923,727875.3909319936,9941.2,121.53056234718827,125890.29204287338,1539.0011252185009,81.8,2.265853519308769,75.93264201399468,78.4,46,4.4019260117700245,0.9584352078239609,75.93264201399468,100.0,9.2,0.7666666666666666,0.7445991431053006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191704167936223,0.2,8.935189717263608
329,actuated,4,4,616.1486172807947,171.15239368910963,7006514.58853088,583876.2157109067,10337.0,121.32629107981221,132289.24898006063,1552.6907157284113,85.2,0.716046229161648,75.0,80.8,45,1.6085147553514592,0.9483568075117371,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,1326.8429632672721,214.00692955923742,5603425.484322094,466952.12369350786,10737.2,122.8512585812357,137207.97351700568,1569.885280514939,87.4,1.1361272228120636,75.99051117900672,80.6,46,1.8875816405617958,0.9221967963386728,75.99051117900672,100.0,9.2,0.7666666666666666,0.7010970286482102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8861341480806,0.2,8.413164343778522,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,479.5733654273098,99.91111779735621,7084380.76932883,590365.0641107358,11144.2,126.63863636363637,138109.08836711379,1569.421458717202,88.0,1.7401134710242374,75.78787931824081,82.4,48,2.9981828520774876,0.9363636363636364,75.78787931824081,100.0,9.6,0.7999999999999999,1.4400201000971717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8577389465990564,0.4,8.872944707516579,5.596812872290684,0.2,8.407296493649481
332,actuated,4,4,593.9836391872169,134.99628163345838,8661411.692928614,721784.3077440512,11560.2,131.3659090909091,135177.51428066814,1536.1081168257742,88.0,1.1565760565554843,75.98522333801043,83.8,47,2.4237111282216963,0.9522727272727273,75.98522333801043,100.0,9.399999999999999,0.7833333333333332,0.7048599212507632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.822680056125137,0.2,8.45831905500916,0.0,0.0,0.0,0.0,0.2,0.0
333,actuated,4,4,823.3997785787226,294.07134949240094,7296077.527493012,608006.4606244176,11988.4,129.74458874458875,140507.83756422467,1520.6475926864143,92.4,0.19376655475888052,75.0,88.4,45,0.5942170349728305,0.9567099567099567,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,1518.8375651659114,261.8685457182606,4751358.994965585,395946.58291379875,12429.4,130.01464435146443,148092.2909080124,1549.0825408787907,95.6,0.38518093404883674,75.0,89.0,45,0.6619773293076049,0.9309623430962343,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,1,4,785.6177233643016,126.71253602650025,6026518.74110478,502209.895092065,10719.0,115.50646551724138,147787.2092131719,1592.5345820384905,92.8,0.8236504098517374,62.24624509466594,79.2,42,1.1823741660744533,0.853448275862069,62.24624509466594,100.0,8.399999999999999,0.6999999999999998,0.7159027771946663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.954941135991248,0.2,8.590833326335996,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,1,1,406.8389835952914,63.56859118676427,5005096.935686555,417091.4113072129,8384.8,95.71689497716895,142915.61613954537,1631.4568052459517,87.6,1.0251309117321346,51.88829484609452,65.0,40,1.2468975148998402,0.7420091324200914,51.88829484609452,100.0,8.0,0.6666666666666666,1.4067271094289022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.155099405455076,0.6,2.106596190946739,38.24372111911089,0.6,2.2310171813775237,100.0,1.0,0.0,23.59577422151233,0.6,1.8237854213012716,29.414930089183144,0.6,2.102649570929224,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25001331787279923,0.4,8.616676948592065
337,actuated,1,1,309.37030114540147,53.339707094034736,5645748.518184086,470479.0431820072,6818.8,81.76019184652279,142005.66500314538,1702.7058153854362,83.4,1.32041919237679,51.80461938200968,60.2,40,1.6102560870188627,0.7218225419664268,51.80461938200968,100.0,7.999999999999999,0.6666666666666666,2.1135313839439025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.040091348472743,0.8,4.437407181984354,35.79282662382866,0.6,4.1317010472572955,100.0,1.0,0.0,34.61703471606597,0.6,4.245345882462683,13.537237367831949,0.8,3.97765154344225,100.0,1.0,0.0,0.0,0.0,0.0,11.668242527916846,0.2,8.57027095218025,0.0,0.0,0.0
338,actuated,1,1,799.6580445569573,128.97710396079955,8400784.331976078,700065.3609980065,7011.6,84.07194244604317,133248.35083313292,1597.7020483589079,83.4,1.2312136760000363,50.85752789975155,62.6,37,1.6049953731316777,0.750599520383693,50.85752789975155,100.0,7.4,0.6166666666666667,1.7536113293465914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.617114311468868,0.4,5.4165008200711116,65.34142644888107,1.0,4.857508937168444,100.0,1.0,0.0,3.172343840983558,0.6,5.189588441636167,13.159450195685167,0.4,5.579737753283375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,1,1,441.1011382335405,73.51685637225675,5846869.977455924,487239.1647879937,7343.4,87.42142857142858,130403.29785508491,1552.4202125605345,84.0,0.9784468890087179,61.15911693602508,69.8,37,1.2726686321826932,0.830952380952381,61.15911693602508,100.0,7.4,0.6166666666666667,0.4085887532300288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.909403232300974,0.4,4.903065038760346
