step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
264,actuated,0,0,150.28298384173004,39.54815364256054,7200150.282983842,654559.1166348947,7207.0,70.93503937007874,163033.24293535636,1604.6579029070508,101.6,1.8854850636972964,46.229958954138304,94.4,26,2.900955781841508,0.9291338582677166,46.229958954138304,100.0,5.2,0.4727272727272727,1.0658136354676344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.52954849552134,0.2,11.723949990143979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,95.9246921512589,23.981173037814724,7000095.924692151,636372.3567901956,7677.0,75.71005917159763,162312.05858808183,1600.7106369633316,101.4,2.241086701016986,47.012003011401994,94.4,27,3.1270601803368097,0.9309664694280079,47.012003011401994,100.0,5.4,0.49090909090909096,2.1227386326609192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.646271501365845,0.2,11.56567891538024,8.485761624056067,0.2,11.78444604388987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,84.51199289386321,21.127998223465802,7000084.511992896,636371.3192720815,8147.0,80.18700787401575,163431.83303574641,1608.5810338164017,101.6,2.4144704419614356,46.83131611582997,94.2,27,3.2634607712771913,0.9271653543307087,46.83131611582997,100.0,5.4,0.49090909090909096,2.119366647175697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52270369188318,0.2,11.733365797433228,6.621773582246533,0.2,11.57966732149944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,101.40252498691379,25.350631246728447,7000101.402524987,636372.8547749989,8617.0,84.98027613412229,161568.3091962469,1593.3758303377406,101.4,2.2756351032147584,47.02465194902247,94.4,28,3.3749379349780972,0.9309664694280079,47.02465194902247,100.0,5.6000000000000005,0.509090909090909,2.1055571176959087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.574803645433349,0.2,11.662074624094352,8.696367793813806,0.2,11.499053670560642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,77.5445517375812,19.3861379343953,7000077.5445517395,636370.68586834,9087.0,90.50796812749005,159733.5546204465,1590.9716595662003,100.4,2.9135994704187365,46.21915183617561,94.4,26,4.329458701170565,0.9402390438247012,46.21915183617561,100.0,5.2,0.4727272727272727,1.0808780842630885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.410670197931722,0.2,11.889658926893974,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,83.56362701407383,20.890906753518458,7000083.563627014,636371.2330570013,9557.0,94.25049309664695,161889.77202527193,1596.5460751999203,101.4,2.831542178093856,46.97482617777041,94.2,27,4.3403176245764605,0.9289940828402367,46.97482617777041,100.0,5.4,0.49090909090909096,2.1749550488781413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.235018163804853,0.2,12.143264047616462,8.488069791669659,0.2,11.78124149004309,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,159.9747714281403,42.09862406003692,7200159.974771428,654559.9977064935,10027.0,98.88560157790927,161623.59988225033,1593.9211033752497,101.4,2.1130367702690496,45.491280194747475,94.6,27,3.3500735399855457,0.9329388560157791,45.491280194747475,100.0,5.4,0.49090909090909096,0.9983171482909134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4040821422222507,0.4,10.981488631200047,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,119.94341276641993,29.98585319160498,7000119.943412766,636374.5403102514,10497.0,103.1139489194499,162897.9050426506,1600.1758845054087,101.8,1.7934253020590227,46.994657086948294,94.4,28,2.5041585444635404,0.9273084479371316,46.994657086948294,100.0,5.6,0.509090909090909,2.111560315418512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.368968708900866,0.4,11.561627335846428,8.572259247530383,0.2,11.665536133757202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,82.09554559164981,20.523886397912452,7000082.095545592,636371.0995950538,10967.0,107.51960784313725,164199.7991868614,1609.8019528123666,102.0,2.4671330941656637,47.289672323289444,94.2,30,3.315908812258501,0.9235294117647059,47.289672323289444,100.0,6.0,0.5454545454545454,3.1507857681085487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.079718849953679,0.4,11.288773317541931,3.5826900538495465,0.4,11.63827034411952,100.0,1.0,0.0,8.5239866523807,0.2,11.731599787532584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,89.05859172392908,22.26464793098227,7000089.058591723,636371.7325992476,11437.0,113.23762376237623,160972.7708833776,1593.7898107265112,101.0,2.5275650225598953,45.45454545454545,94.2,25,3.688052778782227,0.9326732673267327,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,73.21999731879242,18.304999329698106,7000073.219997319,636370.2927270291,11907.0,117.65810276679842,161259.11575058458,1593.4695232271204,101.2,3.083496322655393,47.73476056082307,94.6,29,4.538283298296693,0.9347826086956522,47.73476056082307,100.0,5.8,0.5272727272727272,3.0787969059742424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.290297590634509,0.4,11.367995310574774,8.65263137432521,0.2,11.557177888882231,100.0,1.0,0.0,9.139437204094065,0.2,10.941592766259657,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,86.57084951438267,21.642712378595668,7000086.570849514,636371.5064408649,12377.0,123.03180914512923,159888.21831145664,1589.346106475712,100.6,2.7845572496643194,46.67795837713584,94.2,28,4.31757452789875,0.9363817097415507,46.67795837713584,100.0,5.6000000000000005,0.509090909090909,2.091853556070777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602328472929912,0.2,11.624759542103428,0.0,0.0,0.0,100.0,1.0,0.0,4.8552136755643005,0.4,11.385629574675118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,155.82098151200438,41.00552145052747,7200155.820981515,654559.6200892286,12847.0,126.44685039370079,161990.65500992344,1594.396210727593,101.6,1.8017081942700768,46.222996214078606,94.6,26,2.9387004814892688,0.9311023622047244,46.222996214078606,100.0,5.2,0.4727272727272727,1.0754707061436395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.452958354864677,0.2,11.830177767580034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,120.26924943103727,30.067312357759317,7000120.26924943,636374.5699317664,13317.0,130.30332681017612,163758.05339031448,1602.3292895334098,102.2,1.8180971697698107,46.21405615370639,94.2,26,2.5526785868666555,0.9217221135029354,46.21405615370639,100.0,5.2,0.4727272727272727,1.0881298734892708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.354617690770283,0.2,11.969428608381978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,80.59868344026725,20.149670860066813,7000080.598683442,636370.9635166766,13787.0,134.638671875,165269.96835282963,1613.9645346956017,102.4,2.533640809104379,47.50574524477584,94.6,30,3.4112702658183083,0.923828125,47.50574524477584,100.0,6.0,0.5454545454545454,3.140577205407658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.986417780167358,0.4,11.667382950801404,8.42498949054061,0.2,11.869451007894758,100.0,1.0,0.0,7.151790421826263,0.4,11.009515300788076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,81.5559850093603,20.388996252340075,7000081.555985008,636371.0505440916,14257.0,139.50097847358123,165981.1524426868,1624.0817264450766,102.2,2.5958267012215885,46.229669910732646,94.0,26,3.6159801157908213,0.9197651663405088,46.229669910732646,100.0,5.2,0.4727272727272727,1.0662110766792166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526369018059086,0.2,11.728321843471381,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,75.38450460378607,18.846126150946517,7000075.384504604,636370.4895004185,14727.0,146.10119047619048,160942.3962622367,1596.6507565698087,100.8,2.9961412523772415,46.7014868235583,94.4,32,4.372692147210976,0.9365079365079365,46.7014868235583,100.0,6.4,0.5818181818181819,4.1182488476840335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.661314040500656,0.4,10.595164250933557,1.2100480943172442,0.4,11.331192400399596,100.0,1.0,0.0,0.19964214501214883,0.4,11.80747002344579,8.64535077931123,0.2,11.566910649745429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,83.30848121312746,20.827120303281866,7000083.308481212,636371.2098619284,15197.0,152.2745490981964,157046.51944282796,1573.6124192668133,99.8,2.8695220986119785,45.45454545454545,94.4,25,4.400962889499502,0.9458917835671342,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,76.56799527984181,19.141998819960452,7000076.56799528,636370.59709048,15667.0,155.4265873015873,161588.4748830887,1603.0602666973086,100.8,3.0318585961591453,47.21609314580209,94.2,30,4.511217385473004,0.9345238095238095,47.21609314580209,100.0,6.0,0.5454545454545454,3.0911692014807794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.320923032270912,0.4,11.090897516533737,8.417801478090041,0.4,11.335611996520313,100.0,1.0,0.0,8.638300093462021,0.2,11.576351703234522,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,84.42176774904748,22.21625467080197,7200084.421767749,654553.1292516135,16137.0,161.37,158533.36154344003,1585.3336154344004,100.0,2.5071010893686023,45.45454545454545,94.4,25,4.021501146005665,0.944,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,215.2147065906851,53.803676647671274,7000215.21470659,636383.2013369628,16607.0,162.81372549019608,163317.51831298083,1601.1521403233417,102.0,1.8186391793107202,47.019182924513274,94.6,27,2.8328455743819307,0.9274509803921569,47.019182924513274,100.0,5.4,0.49090909090909096,2.1129378089094035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.671858327970767,0.2,11.531553701408335,8.539153841675216,0.2,11.710762196595107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,101.65973574241433,25.41493393560358,7000101.659735741,636372.8781577946,17077.0,168.08070866141733,161804.0010656762,1592.5590656070492,101.6,2.0849684413968133,46.76409040110891,94.0,28,2.8763018994951266,0.9251968503937008,46.76409040110891,100.0,5.6000000000000005,0.509090909090909,2.123861963310519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.602479211676837,0.2,11.62455584481529,0.0,0.0,0.0,100.0,1.0,0.0,5.802515200521157,0.4,11.737925751600418,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,89.4184067585676,22.3546016896419,7000089.418406759,636371.7653097054,17547.0,173.73267326732673,162031.49989856087,1604.2722762233748,101.0,2.3985021680014937,46.21782351753816,94.6,26,3.3128238493692397,0.9366336633663367,46.21782351753816,100.0,5.2,0.4727272727272727,1.082759116319104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.396058692919723,0.2,11.910350279510144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,82.024820043679,20.50620501091975,7000082.024820045,636371.0931654586,18017.0,176.98428290766208,163535.5139787309,1606.4392335828181,101.8,2.900290490644854,46.96768878341407,94.2,27,4.417040145153614,0.925343811394892,46.96768878341407,100.0,5.4,0.49090909090909096,2.1854830109640524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478419449193098,0.2,11.794651184604595,0.0,0.0,0.0,100.0,1.0,0.0,8.166157168361678,0.2,12.245661935999982,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,79.67715841463712,19.91928960365928,7000079.677158413,636370.8797416739,18487.0,183.03960396039605,160985.95363270785,1593.9203329971074,101.0,2.9284535905962756,47.33151345421861,94.4,29,4.415323981218913,0.9346534653465347,47.33151345421861,100.0,5.8,0.5272727272727272,3.129118909053347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.267700193318888,0.2,12.095262002946091,3.494044630983808,0.4,11.069999310933058,100.0,1.0,0.0,8.884903172101986,0.2,11.255046685707669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,83.31251316738215,20.828128291845537,7000083.312513167,636371.2102284697,18957.0,188.0654761904762,160698.46397263242,1594.23079337929,100.8,2.817720535657454,45.45454545454545,94.2,25,4.320309291834885,0.9345238095238095,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,73.27000885427226,18.317502213568066,7000073.270008853,636370.297273532,19427.0,190.83497053045187,163869.80975421143,1609.7230820649454,101.8,3.0948556208789664,47.31231761006339,94.4,29,4.552693757660299,0.9273084479371316,47.31231761006339,100.0,5.8,0.5272727272727272,3.171830472832586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3195634964840792,0.4,11.509082388877871,8.74368453975876,0.2,11.436826150953408,100.0,1.0,0.0,8.372245674454462,0.2,11.944226661327164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,70.49822856356437,17.624557140891092,7000070.498228562,636370.0452935057,19897.0,199.3687374749499,158007.85068401496,1583.2449968338174,99.8,3.1799577847370664,46.21908474647005,94.2,26,4.62246785804163,0.9438877755511023,46.21908474647005,100.0,5.2,0.4727272727272727,1.0809729332697804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.409932211170599,0.2,11.890702265967583,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,83.78294814030752,22.04814424744935,7200083.782948142,654553.0711771038,20367.0,202.05357142857142,160698.7533528118,1594.2336642144028,100.8,2.6389396656810904,46.36033853686306,94.6,28,4.200418073783169,0.9384920634920635,46.36033853686306,100.0,5.6000000000000005,0.509090909090909,2.0979673955333924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3285166165951523,0.4,11.497143436409539,100.0,1.0,0.0,8.635207288898528,0.2,11.580497914457778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,177.1841564592009,44.29603911480022,7000177.18415646,636379.7440142236,20837.0,206.30693069306932,161349.101466893,1597.5158561078513,101.0,1.7270654012734132,46.48389604144416,94.2,28,2.622743330181914,0.9326732673267327,46.48389604144416,100.0,5.6,0.509090909090909,2.127722122147428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0347268782543324,0.4,11.33949491363019,8.28812957763148,0.2,12.065448429991518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,124.98013779747639,31.245034449369097,7000124.980137798,636374.9981943453,21307.0,209.71456692913387,160882.20069656102,1583.4862273283566,101.6,1.708294045936013,45.53896410649982,94.6,27,2.3759200557995364,0.9311023622047244,45.53896410649982,100.0,5.4,0.49090909090909096,0.9141103458555908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9286051714980204,0.4,10.0552138044115,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,84.77487920793502,21.193719801983754,7000084.774879208,636371.343170837,21777.0,212.666015625,165452.04358181392,1615.7426131036516,102.4,2.4304015082338206,46.41547876390508,94.4,28,3.3092095898335625,0.921875,46.41547876390508,100.0,5.6000000000000005,0.509090909090909,2.109058713819957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0809383373989476,0.4,11.420150557719174,0.0,0.0,0.0,100.0,1.0,0.0,8.489328065556947,0.2,11.779495294300355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,83.67562817873147,20.918907044682868,7000083.67562818,636371.2432389255,22247.0,217.255859375,164540.94043314934,1606.845121417474,102.4,2.6090408307848922,47.02818750087524,94.2,27,3.7233531148530212,0.919921875,47.02818750087524,100.0,5.4,0.49090909090909096,2.100998485918781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.555819284642894,0.2,11.687951401625922,100.0,1.0,0.0,0.0,0.0,0.0,8.754243224984748,0.2,11.423031943480668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,75.49473562005034,19.867035689486933,7200075.494735623,654552.3177032385,22717.0,223.1532416502947,163561.96870189407,1606.6991031620244,101.8,2.7025217064472598,46.174452592110605,94.4,26,4.183589793310637,0.9273084479371316,46.174452592110605,100.0,5.2,0.4727272727272727,1.1479901196519873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9189785132166435,0.2,12.62789131617186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,143.98985652414504,35.99746413103626,7000143.989856523,636376.726350593,23187.0,226.435546875,164354.1297803853,1605.0207986365751,102.4,2.029115985669902,47.34807615953866,94.4,29,2.9759608168923686,0.921875,47.34807615953866,100.0,5.800000000000001,0.5272727272727273,3.1424170941027465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.653188196026349,0.2,11.556434199122265,8.600952458409665,0.2,11.626619317285497,100.0,1.0,0.0,3.5746971004891748,0.4,11.383534518722447,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,94.66648947467363,23.666622368668406,7000094.666489476,636372.2424081342,23657.0,232.84448818897638,162804.6035910903,1602.4075156603376,101.6,2.194781844440381,46.32284714856144,94.2,28,3.0002047178695723,0.9271653543307087,46.32284714856144,100.0,5.6,0.509090909090909,2.142986994101441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430328547347017,0.2,11.86193390190819,1.120990086828897,0.4,11.710923033207658,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,94.74972143499008,23.68743035874752,7000094.749721435,636372.249974676,24127.0,237.4704724409449,162959.89921469815,1603.9360158926982,101.6,2.274409303732894,46.19194509691624,94.4,26,3.1852845521411317,0.9291338582677166,46.19194509691624,100.0,5.2,0.4727272727272727,1.1207576373846029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.111396066078669,0.2,12.328334011230632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,76.37611330437542,19.094028326093856,7000076.376113305,636370.5796466641,24597.0,244.50298210735588,160639.42008246185,1596.813320899223,100.6,2.8102285985839424,47.74565553377381,94.2,28,3.988594147447866,0.9363817097415507,47.74565553377381,100.0,5.6000000000000005,0.509090909090909,3.12631246064902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90698869689004,0.2,11.227138980755186,7.81110143850583,0.2,11.375572848692538,100.0,1.0,0.0,0.0,0.0,0.0,8.484120736115983,0.2,11.786725237691495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,84.18199179069758,21.045497947674395,7000084.181991789,636371.2892719808,25067.0,248.68055555555554,159946.3463945895,1586.769309470134,100.8,2.8505979532799217,46.25107342670906,94.4,27,4.38766790234155,0.9365079365079365,46.25107342670906,100.0,5.4,0.49090909090909096,1.0375609016552907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76180769379971,0.2,11.413169918208197,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,85.74873198642982,21.437182996607454,7000085.748731986,636371.4317029078,25537.0,253.84691848906562,158858.72176640047,1579.1125424095476,100.6,2.7834280851613222,46.083817854381444,94.4,27,4.306602455281649,0.9383697813121272,46.083817854381444,100.0,5.4,0.49090909090909096,0.8948841225143943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.921996398195915,0.4,9.843725347658337,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,105.15984391392594,22.860835633462163,6400105.159843914,581827.7418039922,25524.8,253.22222222222223,160420.9508812744,1591.47768731423,100.8,2.7785270855680353,51.98914318068587,93.0,31,4.2499102525216985,0.9226190476190477,51.98914318068587,100.0,6.3999999999999995,0.5818181818181818,2.0361898244698646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.582274459586188,0.2,11.651922863909634,3.2983005279584177,0.4,10.746165205258876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
305,actuated,0,0,991.6117578041415,165.26862630069024,3604826.0692703994,327711.4608427636,22851.6,232.23170731707316,160234.47408635466,1628.399126893848,98.4,2.837177418524216,33.04817501095303,83.4,23,4.143982656717735,0.8475609756097561,33.04817501095303,100.0,4.6,0.4181818181818182,1.018965018955483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,3.5299251204833126,0.4,11.208615208510313,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,1387.827199739078,187.54421618095648,3016657.586869457,274241.5988063142,19185.8,193.7959595959596,158086.2959853375,1596.8312725791666,99.0,1.9970322022054314,46.47460768159652,74.2,27,2.8095149067619896,0.7494949494949495,46.47460768159652,100.0,5.6,0.509090909090909,2.6555467944322078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,92.68669356169994,1.0,2.3242211455101502,8.537322204424527,0.2,11.713274678584147,0.0,0.0,0.0,77.57858883011068,0.8,2.153558787846267,8.6428878614106,0.2,11.570206810907191,0.0,0.0,0.0,63.775192039915964,0.8,1.4497533159065332,60.0,0.6,0.0,0.0,0.0,0.0
307,actuated,0,0,1231.724712215726,153.96558902696574,11266570.269190855,1024233.6608355324,14891.0,151.63951120162932,154544.0051143801,1573.7678728551946,98.2,2.2299647058827134,43.31847613793054,65.4,28,2.603504983889894,0.6659877800407332,43.31847613793054,100.0,5.6000000000000005,0.5090909090909091,2.06906230772252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.6627433259818645,0.4,11.44810055308044,8.840494191254038,0.2,11.311584831867282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
308,actuated,0,0,1129.6484373413784,156.89561629741368,13931522.81971708,1266502.0745197346,11367.6,116.71047227926078,153099.5813339744,1571.8642847430638,97.4,2.879584901266504,43.72479889871019,61.8,26,3.918185559465552,0.6344969199178645,43.72479889871019,100.0,5.2,0.4727272727272727,2.2447444681582596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,63.44214282194571,0.8,1.8749681669261002,8.754565864846882,0.2,11.422610960246516,0.0,0.0,0.0,100.0,1.0,0.0,8.776079199019478,0.2,11.39461002256824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
