step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,4,4,848.3417600947581,136.8293161443158,5005151.581800336,417095.965150028,11554.2,141.59558823529412,126766.54845402825,1553.5116232111304,81.6,2.330904467993001,67.67962234853105,76.0,41,4.184711985295796,0.9313725490196079,67.67962234853105,100.0,8.2,0.6833333333333332,0.6855625146070423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.155468182372715,0.2,8.226750175284508,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,518.5390333873686,112.72587682334101,5780650.0675627645,481720.8389635637,11940.6,143.1726618705036,129259.46014116498,1549.8736227957431,83.4,1.3451754122341475,67.57084240626796,78.8,41,3.16673716215662,0.9448441247002398,67.57084240626796,100.0,8.2,0.6833333333333332,0.7680414481709829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850108875215483,0.2,9.216497378051795
301,actuated,4,4,439.495679705706,84.51839994340499,8165467.970927296,680455.6642439413,12335.0,145.45990566037736,133299.41986937413,1571.92712110111,84.8,1.02818150199914,66.66666666666667,79.4,40,1.5368813940031372,0.9363207547169812,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,578.6094593775897,107.14989988473883,6400815.909599062,533401.3257999219,12730.2,149.0655737704918,134053.54105511162,1569.7135954931102,85.4,1.7193037325830816,71.26176499099718,79.4,43,2.6053976053481844,0.9297423887587822,71.26176499099718,100.0,8.6,0.7166666666666667,0.36719178763103616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.1411798919662,0.6,4.406301451572434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,448.8929599307106,106.87927617397871,6193666.995131698,516138.9162609749,13132.2,154.4964705882353,131416.71308787697,1546.078977504435,85.0,2.6326888098400705,76.83073376932764,81.6,50,4.725100406798384,0.96,76.83073376932764,100.0,10.0,0.8333333333333334,2.1650828995431466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.15098883639439,0.4,8.464136994630099,7.133024488157389,0.4,8.6267316326499,4.684791907379804,0.2,8.89012616723776
304,actuated,4,4,360.3208597107677,94.82127887125466,7544135.29202648,628677.9410022066,13483.8,159.38297872340425,129574.19987597333,1531.6099276119778,84.6,2.773281506445365,75.0,82.8,46,5.406693391070505,0.9787234042553191,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
305,actuated,4,4,383.03515806136323,83.26851262203549,7870062.902990513,655838.5752492094,12753.8,150.75413711583926,131393.84781573038,1553.1187685074513,84.6,2.0301339757005947,70.0,79.2,43,4.410986126045432,0.9361702127659575,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,251.41223028842856,54.654832671397514,7016478.15902037,584706.5132516975,11895.2,139.6150234741784,131151.21736079562,1539.33353709854,85.2,2.0427429595640945,73.86289163643671,77.2,45,4.024931108224238,0.9061032863849765,73.86289163643671,100.0,9.0,0.75,0.15197342664648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.35469963724063,1.0,1.82368111975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,1336.3684701628938,238.6372268148025,6084961.00924331,507080.0841036092,11451.6,127.24,137729.38878448747,1530.3265420498608,90.0,1.1593407000576108,75.91654529343107,79.0,46,2.4249055187135617,0.8777777777777778,75.91654529343107,100.0,9.2,0.7666666666666666,0.7576760793182414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.998543521172905,0.2,9.092112951818898,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,780.0721623297119,139.29860041601998,5953073.380251333,496089.44835427776,11856.4,128.87391304347827,142060.9537801772,1544.1408019584478,92.0,1.0698674748341948,75.66790705895528,83.4,47,2.161678442863508,0.9065217391304348,75.66790705895528,100.0,9.4,0.7833333333333333,0.7144722618317854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.014884707463352,0.4,8.573667141981424,0.0,0.0,0.0
309,actuated,4,4,230.3681975291001,57.59204938227502,8258314.194195813,688192.8495163177,12288.0,133.56521739130434,143452.91780692284,1559.270845727422,92.0,0.9797877169573042,75.32684867494481,87.8,46,2.0525791813812275,0.9543478260869566,75.32684867494481,100.0,9.2,0.7666666666666666,0.7060249518680698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221840993377555,0.2,8.472299422416837
310,actuated,1,4,1174.171247714443,225.80216302200827,7369136.12135948,614094.6767799567,10939.4,122.6390134529148,138689.3296307457,1554.8131124523059,89.2,0.7197223409637237,62.62230601880864,77.6,43,1.6558197575674456,0.8699551569506726,62.62230601880864,100.0,8.599999999999998,0.7166666666666665,0.7266804604560481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.467672225703609,0.2,8.720165525472577,0.0,0.0,0.0,0.0,0.2,0.0
311,actuated,1,1,506.34378785250703,93.76736812083463,6726798.812306921,560566.5676922434,9136.4,106.48484848484848,139605.18817881154,1627.100095324144,85.8,0.6260170100962029,51.89165513560738,66.2,37,0.8482707896669311,0.7715617715617715,51.89165513560738,100.0,7.3999999999999995,0.6166666666666667,0.6323493722814081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.889656664807262,0.6,1.7023752194028254,33.30211658240387,0.6,1.8670269110307451,100.0,1.0,0.0,37.25218873193171,0.6,2.264030641689373,25.255899648145714,0.6,1.7547596952539526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,1,1,327.5255179894041,52.826696449903885,5800327.525517989,483360.6271264991,7980.8,98.52839506172839,137424.43723980398,1696.5979906148639,81.0,1.4326262949933153,50.1098817799353,60.0,41,1.6906239537717234,0.7407407407407407,50.1098817799353,100.0,8.2,0.6833333333333332,1.2806008910742743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.012388517613545,1.0,3.807635564799188,19.641286901614876,0.8,3.878285844876687,100.0,1.0,0.0,29.426445370718284,0.8,4.335077425027682,24.238460569276867,0.6,3.3462118581877363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,1,1,262.1825494906279,42.28750798235934,5800262.1825494915,483355.1818791243,8192.4,103.17884130982368,128760.41069857785,1621.6676410400235,79.4,1.4578637253228668,47.52180213790325,61.2,34,1.6789040982135743,0.7707808564231738,47.52180213790325,100.0,6.8,0.5666666666666668,1.5595499773784265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65335435680208,0.8,5.565125925639185,32.746384177739856,0.6,4.692301466379441,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8618871202970695,0.4,8.457172336522492,0.0,0.0,0.0
314,actuated,1,1,449.19875558671737,89.83975111734347,6047638.78213213,503969.89851101086,8518.4,104.64864864864865,123083.49594582636,1512.0822597767367,81.4,0.8673589132721352,61.603001299315565,68.8,39,1.2268113263141454,0.8452088452088452,61.603001299315565,100.0,7.800000000000001,0.65,1.1719270396975123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.130754737788266,0.4,8.57650392400101,0.0,0.0,0.0,100.0,1.0,0.0,29.105260853998516,0.4,5.48662055236914,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,1,1,532.6800548963098,147.9666819156416,6610779.165167468,550898.2637639557,8520.8,102.16786570743405,127634.54480813025,1530.3902255171492,83.4,0.3806172201819372,67.63936320180467,75.6,41,0.9231598170652812,0.9064748201438849,67.63936320180467,100.0,8.2,0.6833333333333332,0.7139374094160983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.6723584216561,0.2,8.567248912993179
316,actuated,19,1,1941.0901630449782,262.3094814925646,2683568.3612077297,223630.69676731082,5600.2,67.14868105515588,132422.12959219256,1587.79531885123,83.4,0.3507001476570925,49.44928538390551,65.0,35,0.44587371739740406,0.7793764988009593,49.44928538390551,100.0,6.999999999999999,0.5833333333333334,0.18723354491958513,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39142460686617,0.6,2.2468025390350217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,19,19,1682.630254515708,179.00321856550084,2407968.894494855,200664.0745412379,2665.2,32.18840579710145,134545.814877859,1624.949455046606,82.8,0.797686194895104,40.709164949863634,54.4,30,0.8082790346971633,0.6570048309178744,40.709164949863634,100.0,6.0,0.5,0.4361921818489875,0.0,12,23.51657672219517,0.6,1.7558698012443776,24.46519754840665,0.6,1.8340984541568979,40.528205127761794,0.8,1.6443379267865743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,19,19,708.7483700454275,86.43272805432044,3071061.7722892915,255921.81435744095,1319.0,16.4875,136046.8351386327,1700.5854392329088,80.0,1.3236314527974842,43.864220915882775,50.6,33,1.2442310999017407,0.6325,43.864220915882775,100.0,6.6000000000000005,0.55,1.7483116155276,0.0,12,39.236365213423596,0.8,3.95876029050688,36.62040018827611,0.8,3.992469284758188,39.159321402939895,0.8,4.221478703372329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.354564185953677,0.2,8.807031107693803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,19,19,685.7607323546652,103.90314126585837,3619348.710155288,301612.3925129407,1427.0,17.748756218905474,130260.43620903356,1620.1546792168353,80.4,1.1719522711821848,54.057496902522644,54.8,44,1.3491714036586369,0.681592039800995,54.057496902522644,100.0,8.799999999999999,0.7333333333333334,2.5936463699470895,0.0,12,64.18224275263583,1.0,5.236445991366094,10.00534487913228,0.8,4.973058458180499,18.501861676313638,0.8,4.933340307045972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9148101545906684,0.6,7.9397041624539515,80.0,0.8,3.4397041624539515,100.0,1.0,0.0,75.08570336759931,0.8,4.60150335786461,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,19,19,555.716923761186,95.81326271744587,4552955.8316005515,379412.98596671264,1734.2,20.59619952494062,129075.90727940977,1532.9680199454842,84.2,0.7176290616106329,80.44037217239217,66.8,49,0.8820023511685404,0.7933491686460807,80.44037217239217,100.0,9.8,0.8166666666666668,0.5193345090953213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.28446606870602,0.8,6.232014109143855,0.0,0.0,0.0
321,actuated,19,19,1148.6672104651884,179.47925163518568,7671259.469843025,639271.6224869188,2094.8,23.64334085778781,137334.67419747327,1550.0527561791564,88.6,0.4703340048198586,87.97544143431423,77.0,53,0.6757959682453757,0.8690744920993227,87.97544143431423,100.0,10.6,0.8833333333333333,0.3828079498985099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.70529721177081,0.6,4.593695398782119
322,actuated,13,19,1638.99364415337,221.48562758829323,2521219.7224615817,210101.64353846514,2154.8,24.15695067264574,140149.9997790794,1571.1883383304867,89.2,0.44742241168803276,85.1079184056232,75.0,55,0.5861519506123012,0.8408071748878924,85.1079184056232,100.0,11.0,0.9166666666666666,0.6093655887807793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.29502086747834,0.6,7.312387065369351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,13,13,1633.4111197462776,181.49012441625305,2008502.717522246,167375.22646018717,2051.4,23.364464692482915,143840.9088165704,1638.2791436967016,87.8,0.638402151106692,82.39274713325965,65.0,54,0.5796134669530572,0.7403189066059226,82.39274713325965,100.0,10.8,0.9,0.4907201978933589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38285758701113,0.6,1.9073382801438037,32.522980093144724,0.6,1.860150795677399,31.80712791895985,0.6,2.121153298899104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,13,13,706.7596066480318,110.43118853875495,3598029.91223435,299835.8260195292,2050.4,24.00936768149883,143532.84246578554,1680.712441051353,85.4,0.8909722725303181,79.95097442642948,60.8,56,1.0352354927763188,0.711943793911007,79.95097442642948,100.0,11.2,0.9333333333333332,1.006656753783053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.194195424870486,0.6,4.0816749771221374,13.90972939864696,0.8,3.8297614253737953,21.3077682936364,0.8,4.168444642900703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,826.1568402005727,137.69280670009545,6680840.329932576,556736.694161048,2333.8,27.651658767772513,142675.68156462745,1690.4701607183347,84.4,1.1768123555545358,79.23750911785002,61.8,54,1.609248563577741,0.7322274881516587,79.23750911785002,100.0,10.8,0.9,1.3636349887312702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.627096098397487,0.8,5.4224295219356335,29.341477456805478,0.4,5.49733470591272,16.881535858997267,0.6,5.443855636926889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,662.3459008731976,103.49154701143712,4643320.499119142,386943.3749265952,2643.2,31.84578313253012,139816.94042911413,1684.5414509531822,83.0,1.4390281729984755,80.36379328838014,63.6,56,2.006627866272922,0.7662650602409639,80.36379328838014,100.0,11.2,0.9333333333333332,1.6548047212716022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.6311547631758,0.6,6.441010975054084,26.732409211640515,0.6,6.737171819914499,10.001955485745384,1.0,6.679473860290645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,1007.21468055894,139.89092785540834,6758586.610229338,563215.5508524448,2960.2,36.727047146401986,133391.92029743118,1654.986604186491,80.6,1.4816553436437363,77.9901924065545,64.4,58,2.0433405176834913,0.7990074441687345,77.9901924065545,100.0,11.6,0.9666666666666667,1.785626053844968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.155449865595983,0.8,6.260622949978326,10.725275240974952,1.0,7.4301047405179075,4.001583772082995,0.8,7.736784955643381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,613.0807393332627,102.18012322221045,4901696.586186781,408474.71551556507,3282.6,41.551898734177215,129826.85636486733,1643.3779286692065,79.0,1.3327103651604524,77.28062684169231,66.0,48,1.8981182673421828,0.8354430379746836,77.28062684169231,100.0,9.600000000000001,0.7999999999999999,2.031985858789037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.50463770031729,0.2,7.997032972611644,5.311456021759113,0.2,8.144451272021978,9.551428378231321,0.2,8.242346060834823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,430.18153072062495,79.66324642974536,5783848.556419671,481987.37970163923,3612.2,45.84010152284264,129099.2360221199,1638.315177945684,78.8,1.341204860850092,77.46118215997399,66.6,51,1.9869159265273042,0.8451776649746193,77.46118215997399,100.0,10.2,0.85,2.1702889373615233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.756483961127742,0.4,8.769611329678446,8.291647498385828,0.4,8.567646110345661,11.486054460174273,0.4,8.706209808314172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,13,13,531.267534832372,120.74262155281181,6614707.72131195,551225.6434426625,3949.0,49.48621553884712,130624.9739049867,1636.9044348995828,79.8,1.2121835225259192,77.55175336407471,69.2,49,1.977418090121442,0.8671679197994987,77.55175336407471,100.0,9.8,0.8166666666666668,2.1822824170737003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254072620890838,0.2,8.88567218007558,7.87039756926788,0.4,8.603470439556984,11.496570178737784,0.2,8.698246385251837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,13,13,664.1948447316719,114.51635253994343,5951421.337459033,495951.77812158613,4291.2,52.71744471744472,134552.96835445456,1652.9848692193432,81.4,1.2417093648259614,75.82793543182333,69.4,49,1.93802079353276,0.8525798525798526,75.82793543182333,100.0,9.8,0.8166666666666668,1.436874248382325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7478915245610551,0.4,8.194169130083173,9.187333657318959,0.4,9.048321850504726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,13,13,733.1292967515087,111.08019647750133,5200967.640486816,433413.970040568,4636.0,56.12590799031477,136442.7619938781,1651.8494188120835,82.6,1.4035586967360483,77.87765984633931,69.8,49,1.9452898941308383,0.8450363196125908,77.87765984633931,100.0,9.8,0.8166666666666668,2.172285490022143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35741147596491,0.2,8.80482319511138,11.454764858804083,0.4,8.729991512932754,11.719741821302705,0.2,8.532611172221584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,13,13,323.4192544831698,67.37901135066038,5241416.671096743,436784.72259139526,4984.4,60.34382566585956,133971.95850114193,1621.93654359736,82.6,1.2349720744179435,76.14165985279215,71.2,47,1.9297522021461198,0.8619854721549637,76.14165985279215,100.0,9.4,0.7833333333333333,1.4054959433457725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2576069486012784,0.2,8.126458265810909,0.0,0.0,0.0,11.442311284904463,0.2,8.73949305433836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,13,13,270.93204818907583,71.29790741817786,7983090.5990156215,665257.5499179685,5343.6,64.53623188405797,134767.58207680448,1627.6278028599575,82.8,1.3132458226992325,77.3180647683743,73.0,50,2.2391183268429504,0.8816425120772947,77.3180647683743,100.0,10.0,0.8333333333333334,2.0933256594946457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.262847425935433,0.4,8.536985257733614,7.944646990840738,0.4,7.969126120209693,11.60928280371536,0.2,8.613796535992442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,13,13,383.47127564076516,91.30268467637265,8246548.672622131,687212.3893851776,5708.4,68.94202898550725,134520.32092042925,1624.641557010015,82.8,1.2801922512092436,77.35569979353045,74.4,50,2.2187516955141184,0.8985507246376812,77.35569979353045,100.0,10.0,0.8333333333333334,2.1817689698448244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.390560885390187,0.4,8.252254445385187,13.322491080393775,0.4,8.455100502943084,10.555345556581415,0.2,9.473872689809621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,13,13,1178.9903586224411,190.15973526168406,5311107.569702743,442592.29747522855,6073.6,71.62264150943396,136998.94165941828,1615.5535573044608,84.8,1.181840382962025,75.34918277139089,74.2,50,1.9106738256571567,0.875,75.34918277139089,100.0,10.0,0.8333333333333334,1.3814777465071526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.003401797911465,0.4,8.214083793293682,0.0,0.2,0.0,3.1867914587792256,0.4,8.363649164792148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,13,13,1165.251984784992,157.4664844304043,4401491.018955436,366790.9182462863,6443.6,73.89449541284404,140400.99325336824,1610.1031336395442,87.2,1.3159597764754356,75.95543788866318,75.0,47,1.949008335942294,0.8600917431192661,75.95543788866318,100.0,9.4,0.7833333333333333,0.7268336881804959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.465254663958149,0.2,8.722004258165951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,13,13,614.7944669262404,99.16039789132908,4365438.683450496,363786.556954208,6823.6,76.32662192393737,140880.18424856526,1575.8409871204167,89.4,1.174537493232126,77.05192417097123,77.8,49,1.9665606167411744,0.8702460850111857,77.05192417097123,100.0,9.8,0.8166666666666668,1.4325206585760064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.568767605738685,0.6,8.144012777307994,11.054322445916114,0.2,9.046235125604085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,13,13,233.1738517960241,97.15577158167672,8854091.773684375,737840.9811403645,7228.6,79.78587196467991,138993.86560057642,1534.1486269379295,90.6,0.4828602457521434,80.85894719698406,83.8,51,1.0838300425160874,0.9249448123620309,80.85894719698406,100.0,10.2,0.85,1.3227935806532019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62898814590153,0.4,8.401300079654902,0.0,0.0,0.0,61.678378217907266,0.8,7.472222888183519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
