step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
390,random,1,2,253.46728628445658,63.366821571114144,253.46728628445658,63.366821571114144,15.8,0.6528925619834711,34096.618700950785,1408.9511859897018,24.2,4.71025906118801,50.33538139424081,5.4,12,5.407197061630832,0.2231404958677686,50.33538139424081,100.0,2.4,0.6,2.1198414801154284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3415255769632495,0.4,8.479365920461714,0.0,0.0,0.0
391,random,0,1,401.3312185726884,105.61347857176011,200401.33121857268,50100.33280464317,16.4,0.656,37325.525217355316,1493.0210086942127,25.0,3.333382260040177,30.0,6.6,8,5.2821562638559625,0.264,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,random,1,0,399.23415208840385,99.80853802210096,399.23415208840385,99.80853802210096,18.2,0.7109375,39539.15944127284,1544.4984156747203,25.6,1.3202524721250302,36.22153867859197,6.4,8,0.8546789666270356,0.25,36.22153867859197,74.7410125249553,1.6,0.4,0.988560452869248,0.0,4,70.14514218941258,0.8,1.8601296887292413,74.7410125249553,0.8,2.0941121227477506,0.0,0.0,0.0,0.0,0.0,0.0
393,random,1,1,420.48063890372384,105.12015972593096,420.48063890372384,105.12015972593096,32.4,1.2461538461538462,40226.765301770385,1547.1832808373224,26.0,3.109383562945484,52.94975922952972,8.8,11,3.311282480914261,0.3384615384615385,52.94975922952972,100.0,2.2,0.55,2.1188169995136996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.799036918118873,0.2,8.475267998054798,0.0,0.0,0.0
394,random,3,1,755.4299201322503,198.7973474032238,200755.42992013227,50188.85748003307,75.8,2.871212121212121,39144.71927659808,1482.7545180529576,26.4,2.313335406780075,52.87120102703966,14.2,11,3.3757918285897386,0.5378787878787878,52.87120102703966,100.0,2.2,0.55,2.176789413607878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.484804108158642,0.2,8.707157654431512
395,random,1,3,687.5337560463062,202.21581060185477,189771.9132206261,47442.978305156525,62.2,2.5491803278688523,39457.75918765167,1617.1212781824452,24.4,1.899901411224316,15.0,12.6,5,3.175666863101667,0.5163934426229508,15.0,40.0,1.0,0.25,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,3,1,360.8866328214748,90.2216582053687,360.8866328214748,90.2216582053687,37.6,1.6491228070175439,36246.823554354545,1589.772962910287,22.8,5.460632579658332,48.39523981871025,8.4,10,5.507700677177078,0.3684210526315789,48.39523981871025,98.76573435288265,2.0,0.5,0.9675589561509551,0.0,4,98.76573435288265,1.0,2.048472730547123,94.81522492195836,1.0,1.8217630940566973,0.0,0.0,0.0,0.0,0.0,0.0
397,random,0,3,247.65070498800839,65.17123815473906,592.1482877317916,148.0370719329479,1.6,0.07017543859649122,36832.04307444682,1615.4404857213517,22.8,5.314163725627257,18.80006701762113,1.6,7,5.602096653036219,0.07017543859649122,18.80006701762113,40.0,1.4,0.35,2.7335472641091862,0.0,4,24.277743562743126,0.6,1.7787964611512472,40.0,0.6,0.0,10.9225245077414,0.2,9.155392595285498,0.0,0.0,0.0
398,random,2,0,319.98245720260695,88.88401588961304,200601.1047161506,50150.27617903765,6.2,0.2743362831858407,33646.41786660414,1488.7795516196522,22.6,3.503492278182299,33.76399674281629,3.2,9,5.210983579629214,0.1415929203539823,33.76399674281629,87.52234320537355,1.8,0.45,1.3105797028050805,0.0,4,47.53364376589161,0.8,3.484958811822034,87.52234320537355,1.0,1.7573599993982887,0.0,0.0,0.0,0.0,0.0,0.0
399,random,0,2,305.4047471497687,76.35118678744217,305.4047471497687,76.35118678744217,3.6,0.1565217391304348,37754.71547536717,1641.5093684942249,23.0,1.740562548267598,30.0,2.2,8,1.070890002357523,0.09565217391304348,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,3,0,237.4833483546764,59.3708370886691,237.4833483546764,59.3708370886691,0.8,0.034482758620689655,35229.44862773947,1518.510716712908,23.2,3.2574592067948247,31.891798686183392,0.8,8,2.4151130458683796,0.034482758620689655,31.891798686183392,66.38893612758693,1.6,0.4,0.8190579182255446,0.0,4,61.17825861714664,0.8,1.6184257985880144,66.38893612758693,0.8,1.6578058743141642,0.0,0.0,0.0,0.0,0.0,0.0
401,random,1,3,210.07995370050799,55.284198342238945,200210.0799537005,50052.51998842513,0.2,0.008771929824561403,38064.641591078325,1669.501824170102,22.8,4.187147454236817,20.60774578739938,0.8,9,3.646264141267068,0.03508771929824561,20.60774578739938,32.66155199306013,1.8,0.45,5.637732094883664,1.9788624126055532,4,32.66155199306013,0.6,1.9788624126055532,30.416157307899994,0.6,2.0957117348702914,8.877223072140623,0.4,8.930772396549582,10.476050776496777,0.2,9.54558183550923
402,random,1,1,392.6605440538106,98.16513601345265,392.6605440538106,98.16513601345265,13.2,0.5546218487394958,32496.214387082517,1365.387159121114,23.8,2.258126901642637,50.0,4.6,10,3.1369334625566214,0.19327731092436976,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,random,3,1,383.35000629521284,95.83750157380321,383.35000629521284,95.83750157380321,44.2,1.8264462809917354,35858.28975646464,1481.7475105977126,24.2,5.0003514097694595,50.0,10.8,10,5.464742304620018,0.4462809917355372,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,random,3,3,473.6455534780242,124.64356670474322,200473.64555347804,50118.41138836951,38.0,1.623931623931624,38374.20846211106,1639.9234385517548,23.4,3.7896104518327745,17.736233993089172,10.4,9,4.842606216070217,0.4444444444444444,17.736233993089172,40.04381816381283,1.7999999999999998,0.44999999999999996,3.1704157885252413,0.0,4,27.571163804250318,0.6,1.9186675767400083,40.04381816381283,0.8,1.8228412582906761,3.3299540042935405,0.4,8.940154319070281,0.0,0.0,0.0
405,random,1,3,260.4253692983743,65.10634232459357,260.4253692983743,65.10634232459357,29.8,1.3070175438596492,38238.95193558153,1677.1470147184882,22.8,1.8420694169753784,24.181610673037994,7.2,8,1.0445061454251512,0.3157894736842105,24.181610673037994,52.31867342431542,1.6,0.4,1.739910691588405,0.0,4,52.31867342431542,0.8,3.4761391591266566,44.40776926783656,0.8,3.4835036072269636,0.0,0.0,0.0,0.0,0.0,0.0
406,random,0,1,181.08841664430116,45.27210416107529,181.08841664430116,45.27210416107529,3.6,0.16216216216216217,38794.86007310973,1747.5162195094474,22.2,3.5347460533711867,35.0,1.8,9,2.333145855821997,0.08108108108108109,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,0,0,142.28401679374937,35.57100419843734,142.28401679374937,35.57100419843734,0.0,0.0,35522.79235244758,1691.5615405927417,21.0,4.614186478372075,19.95633266840059,0.4,9,3.24960991970702,0.01904761904761905,19.95633266840059,34.4566596076038,1.8,0.45,5.520106944928756,1.9345601688775262,4,29.38346757292493,0.6,1.9345601688775262,34.4566596076038,0.6,2.2327429299440698,5.25902581286573,0.4,8.590139086078851,10.726177680207911,0.2,9.322985594814577
408,random,0,0,259.1244807213004,92.54445740046444,228331.11705631102,57082.779264077755,4.2,0.21428571428571427,35744.94166115184,1823.7215133240734,19.6,1.4711208164004501,11.948439291998056,2.2,7,1.3095611567105843,0.11224489795918367,11.948439291998056,27.766862637599843,1.4,0.35,1.993246259213769,0.0,4,20.026894530392383,0.6,3.883395157639142,27.766862637599843,0.8,4.089589879215934,0.0,0.0,0.0,0.0,0.0,0.0
409,random,1,0,172.96264313280426,54.05082597900133,354938.3461424735,88734.58653561838,10.6,0.5196078431372549,37005.82971836482,1814.0112607041576,20.4,2.0233133451116303,25.117337522287926,3.6,8,1.4014492044923412,0.17647058823529413,25.117337522287926,55.63397094154425,1.6,0.4,2.515535809388013,0.0,4,55.63397094154425,0.8,4.638618867934241,44.835379147607455,0.8,5.423524369617811,0.0,0.0,0.0,0.0,0.0,0.0
410,random,1,1,240.75898204273344,60.18974551068336,240.75898204273344,60.18974551068336,30.6,1.4166666666666667,33648.39431264957,1557.7960329930356,21.6,2.6379869785186765,50.0,8.4,10,1.9305690419405115,0.3888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,random,3,1,421.1613797250778,105.29034493126944,421.1613797250778,105.29034493126944,77.0,3.1818181818181817,39546.56573475177,1634.1556088740401,24.2,2.557746828924307,52.83114535512141,14.4,11,2.1060821199976196,0.5950413223140496,52.83114535512141,100.0,2.2,0.55,2.20758711264826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.324581420485629,0.2,8.83034845059304,0.0,0.0,0.0
412,random,3,3,324.652730436679,81.16318260916975,324.652730436679,81.16318260916975,59.0,2.4583333333333335,41730.255490763215,1738.7606454484674,24.0,2.946592346269099,19.918799408912946,11.0,8,3.0858707337579783,0.4583333333333333,19.918799408912946,41.145274839500416,1.5999999999999999,0.39999999999999997,3.211912714984024,0.0,4,27.763847385294866,0.6,1.7775662300947082,41.145274839500416,0.8,1.7816488550779972,0.0,0.0,0.0,10.766075410856502,0.2,9.288435774763391
413,random,3,3,182.76543072953714,53.754538449863865,1469.6164051085639,367.40410127714097,25.2,1.125,38079.27339669826,1699.9675623526011,22.4,2.0938809577192883,26.33564977213382,5.6,9,1.7188200990699316,0.25,26.33564977213382,58.11723744229312,1.8,0.45,3.878942929897062,0.0,4,46.3665745738399,0.8,3.2862793159509995,58.11723744229312,0.8,3.305207114550847,0.858787072402265,0.2,8.9242852890864,0.0,0.0,0.0
414,random,0,3,209.8904472973959,69.9634824324653,696622.7793014193,174155.69482535482,17.8,0.7876106194690266,38930.43773774269,1722.5857406080838,22.6,1.2969627326278537,10.400241841539355,3.2,7,0.9666036877408614,0.1415929203539823,10.400241841539355,31.39407963940357,1.4,0.35,1.4340008729646425,0.0,4,31.39407963940357,0.6,2.2872132389233877,10.206887726753848,0.6,3.448790252935182,0.0,0.2,0.0,0.0,0.0,0.0
415,random,3,0,144.47878668692542,48.159595562308475,1000144.478786687,250036.11969667175,32.0,1.4678899082568808,36181.20671645486,1659.6883814887549,21.8,1.6757548601621561,24.471846993521922,3.4,8,1.2155650444808708,0.1559633027522936,24.471846993521922,56.21132524287532,1.6,0.4,1.99077348613214,0.0,4,56.21132524287532,0.8,3.6575415522122787,41.67606273121237,0.8,4.305552392316281,0.0,0.0,0.0,0.0,0.0,0.0
416,random,3,3,124.0708644970188,41.3569548323396,1000124.0708644971,250031.01771612428,47.0,2.196261682242991,35956.59364425159,1680.2146562734385,21.4,1.8408984781749118,20.208767286189868,3.4,8,1.2587020594331608,0.1588785046728972,20.208767286189868,40.971833207750024,1.5999999999999999,0.39999999999999997,3.129033434116832,0.0,4,36.66471095689303,0.6,2.1969095681661703,40.971833207750024,0.8,1.4532500530002344,0.0,0.0,0.0,3.1985249801164173,0.2,8.865974115300924
417,random,1,3,503.75265342992526,148.1625451264486,600503.7526534299,150125.93816335747,40.6,1.8454545454545455,34137.92813734102,1551.7240062427736,22.0,1.341326788928396,28.627627079686135,3.8,10,1.0342174275012868,0.17272727272727273,28.627627079686135,60.03059940402636,2.0,0.5,1.6203079372929339,0.0,4,60.03059940402636,1.0,3.367413347853166,54.47990891471818,0.8,3.11381840131857,0.0,0.0,0.0,0.0,0.2,0.0
418,random,1,1,288.898088099996,72.224522024999,288.898088099996,72.224522024999,22.4,0.9739130434782609,35899.62350824274,1560.8531960105538,23.0,1.4667596537480925,50.0,7.2,10,0.5571227739195176,0.3130434782608696,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,random,3,1,422.8423895757355,105.71059739393388,422.8423895757355,105.71059739393388,63.6,2.694915254237288,37780.63522445139,1600.874373917432,23.6,2.2812566579219835,50.0,13.2,10,1.8980988472291112,0.559322033898305,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,random,2,3,340.83270543157744,85.20817635789436,340.83270543157744,85.20817635789436,49.8,2.0578512396694215,41042.296768451335,1695.9626763822866,24.2,3.1245898583683087,18.749608487289606,10.8,7,2.5703021045000005,0.4462809917355372,18.749608487289606,32.71552832174166,1.4,0.35,3.173274515455002,0.0,4,32.71552832174166,0.6,1.9695796681023376,30.8384912092788,0.6,1.9856313908219607,11.444414418137967,0.2,8.73788700289571,0.0,0.0,0.0
421,random,2,2,345.5922910678101,86.39807276695252,345.5922910678101,86.39807276695252,29.6,1.2436974789915967,37787.42044907587,1587.7067415578097,23.8,4.047366665666591,51.177923630611986,8.6,12,4.349515527502143,0.36134453781512604,51.177923630611986,100.0,2.4,0.6,2.1323925778269763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.711694522447942,0.4,8.529570311307905
422,random,0,2,317.33800256798406,79.33450064199602,317.33800256798406,79.33450064199602,11.4,0.49137931034482757,37369.870711875636,1610.7702893049843,23.2,5.457669621293393,30.0,4.8,8,5.463917181478371,0.20689655172413793,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,random,0,0,209.29402513948443,58.13722920541234,200429.5757783604,50107.3939445901,3.4,0.1588785046728972,34756.40193961606,1624.1309317577595,21.4,4.70583614326433,13.834952416543729,3.0,7,5.315415687345131,0.14018691588785046,13.834952416543729,23.320249240678095,1.4,0.35,3.2272796002509927,0.0,4,21.388061378656857,0.6,1.7786439824461715,23.320249240678095,0.6,1.7244631345965449,10.631499046839963,0.2,9.406011283961254,0.0,0.0,0.0
424,random,1,0,305.5479091359769,76.38697728399423,305.5479091359769,76.38697728399423,2.8,0.12727272727272726,39977.416348363775,1817.1552885619897,22.0,1.6866640655284098,20.549617394005963,2.4,9,0.709941626581443,0.10909090909090909,20.549617394005963,43.15942657350206,1.8,0.45,1.7531750489331444,0.0,4,39.039043002521794,0.8,3.311730027927278,43.15942657350206,1.0,3.700970167805299,0.0,0.0,0.0,0.0,0.0,0.0
425,random,0,1,141.76173769392256,35.44043442348064,141.76173769392256,35.44043442348064,0.4,0.019230769230769232,36175.62299654413,1739.2126440646218,20.8,3.4324404963411568,35.0,0.8,9,1.711674529385066,0.038461538461538464,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,random,3,0,171.3724813954661,42.84312034886653,171.3724813954661,42.84312034886653,0.4,0.01834862385321101,35453.62335916814,1626.3129981269788,21.8,4.618750315074409,30.822313274561566,0.6,10,3.349346937566288,0.027522935779816515,30.822313274561566,60.73821151847369,1.9999999999999998,0.49999999999999994,5.246222771222994,1.6274805792509985,4,46.792791655325345,0.6,1.6274805792509985,60.73821151847369,0.8,1.7025728793317703,4.388867656743969,0.4,8.859285005647688,11.369382267703259,0.2,8.79555262066152
427,random,3,3,364.7046424190329,101.30684511639802,11468.421340223102,2867.1053350557754,1.2,0.05309734513274336,33038.483642787854,1461.8798072030024,22.6,1.6184202957568108,17.895190450540213,1.4,6,1.6525817833047276,0.061946902654867256,17.895190450540213,36.071220958865524,1.2,0.3,1.0161556653656685,0.0,4,36.071220958865524,0.6,1.8963971405318112,35.509540843295326,0.6,2.168225520930863,0.0,0.0,0.0,0.0,0.0,0.0
428,random,3,3,155.12845118754973,51.70948372918324,886954.6270647403,221738.65676618507,10.0,0.4424778761061947,33456.839787614925,1480.391141044908,22.6,1.3980369684267349,27.661565129055816,2.2,8,0.8532794801682535,0.09734513274336283,27.661565129055816,57.12334330054546,1.6,0.4,1.5961829017551965,0.0,4,53.52291721567781,0.8,3.41455496857224,57.12334330054546,0.8,2.970176638448546,0.0,0.0,0.0,0.0,0.0,0.0
429,random,3,3,130.13858203194314,43.379527343981046,1000130.1385820318,250032.53464550796,20.0,0.9090909090909091,36143.122493758055,1642.86920426173,22.0,1.8272082814661708,16.83092269167446,2.4,6,1.3068393988925697,0.10909090909090909,16.83092269167446,35.02247933864055,1.2,0.3,0.945599993383418,0.0,4,32.301211428057286,0.6,1.6100695892115389,35.02247933864055,0.6,2.1723303843221333,0.0,0.0,0.0,0.0,0.0,0.0
430,random,3,3,408.2724023837801,136.09080079459338,610403.4343410243,152600.85858525606,30.8,1.375,31885.48648584348,1423.4592181180126,22.4,1.3029114483592337,30.186452178754735,3.2,10,1.1337828058691615,0.14285714285714285,30.186452178754735,60.412572022942186,2.0,0.5,3.8810486364045804,0.0,4,48.88359637863687,0.8,3.3842941206758126,60.412572022942186,1.0,3.4060016069493027,11.449640313439886,0.2,8.733898817993207,0.0,0.0,0.0
431,random,1,3,318.44329699133,83.80086762929737,169259.6620093775,42314.915502344375,26.8,1.1355932203389831,37320.091800015725,1581.3598220345646,23.6,1.5486549038953454,16.282938641434157,2.8,6,0.8930264933153893,0.11864406779661017,16.282938641434157,33.023061202557074,1.2,0.3,1.0508722329092375,0.0,4,32.108693363179555,0.6,2.1298279257469876,33.023061202557074,0.6,2.0736610058899623,0.0,0.0,0.0,0.0,0.0,0.0
432,random,2,1,236.86702267392474,59.216755668481184,236.86702267392474,59.216755668481184,13.0,0.5603448275862069,34842.08243735891,1501.813898162022,23.2,2.7470344566782123,50.0,5.2,10,2.1308374875403806,0.22413793103448276,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,0,2,269.81298062577105,67.45324515644276,269.81298062577105,67.45324515644276,16.0,0.6837606837606838,36035.92243320852,1539.9966851798515,23.4,2.9710438383499103,32.826629628302726,6.6,9,2.779634276536047,0.28205128205128205,32.826629628302726,60.0,1.8,0.45,2.2111138783162287,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.306518513210904,0.2,8.844455513264915
434,random,1,0,492.6798234568222,136.85550651578393,2881.7754327745433,720.4438581936358,13.8,0.5702479338842975,35657.25084267188,1473.44011746578,24.2,1.609389338118979,37.5253357738643,6.6,9,2.918131967677634,0.2727272727272727,37.5253357738643,75.1724419882703,1.8,0.45,3.1576080529900263,0.0,4,63.20341493360502,0.8,1.7417642925013628,75.1724419882703,0.8,2.3602369000861665,11.725486173581885,0.2,8.528431019372576,0.0,0.0,0.0
435,random,1,1,336.62442696661685,84.15610674165421,336.62442696661685,84.15610674165421,32.0,1.3793103448275863,36830.16458272569,1587.507094083004,23.2,4.890154641471227,50.0,8.2,10,5.45438588110249,0.35344827586206895,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,3,1,841.1101540573251,221.3447773835066,1061.2227301188545,265.30568252971364,78.6,3.417391304347826,33971.98055370179,1477.042632769643,23.0,5.645089579613434,52.828286541252965,14.8,11,5.7692146125700425,0.6434782608695652,52.828286541252965,100.0,2.2,0.55,2.2098185275213225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.313146165011858,0.2,8.83927411008529,0.0,0.0,0.0
437,random,2,3,633.4710429527723,166.70290604020326,200633.4710429528,50158.3677607382,64.8,2.8173913043478263,37106.890677596486,1613.3430729389777,23.0,3.399254408074088,13.258191044005798,12.8,6,5.330686983209098,0.5565217391304348,13.258191044005798,28.669294222663666,1.2,0.3,0.882154634977762,0.0,4,28.669294222663666,0.6,1.9057856837391438,24.363469953359527,0.6,1.6228328561719045,0.0,0.0,0.0,0.0,0.0,0.0
438,random,1,2,445.50379233997637,111.37594808499409,445.50379233997637,111.37594808499409,42.4,1.7377049180327868,38237.497165661494,1567.1105395762909,24.4,1.414931869924236,50.0,9.6,10,1.2393566214685598,0.39344262295081966,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,random,2,1,425.044867856731,106.26121696418275,425.044867856731,106.26121696418275,54.0,2.0930232558139537,39004.2965946595,1511.794441653469,25.8,3.1590311454381768,50.0,12.2,10,2.8145074059077784,0.4728682170542636,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,random,2,2,483.2176982604281,161.07256608680936,2287.702958761361,571.9257396903403,129.6,5.0625,38747.28755510297,1513.56592012121,25.6,4.789525906176964,53.39816861291183,17.6,13,4.936897389272898,0.6875,53.39816861291183,100.0,2.6,0.65,4.428387316454888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.350819126195347,0.4,8.818220416177066,11.24185532545198,0.2,8.895328849642485
441,random,1,2,96.54985077417172,60.34365673385732,249114.0157789286,62278.50394473215,238.2,9.232558139534884,38789.482873950314,1503.4683284476864,25.8,1.6654765077548042,50.0,24.2,10,3.4273087330924894,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,random,0,1,293.00159272433007,122.08399696847087,3628.1941280743195,907.0485320185799,227.6,9.483333333333333,37923.8773910498,1580.1615579604081,24.0,4.5675006167934615,45.0,18.4,10,5.659772584759424,0.7666666666666667,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
