step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
366,actuated,4,4,808.9699473808978,106.4434141290655,3192178.1275958223,266014.8439663185,1866.2,24.685185185185187,119993.28376924044,1587.212748270376,75.6,2.4625842016192103,68.56088338786587,63.2,42,4.116189535056099,0.8359788359788359,68.56088338786587,100.0,8.4,0.7000000000000001,1.466987619564527,0.0,12,11.582481363889201,0.2,8.63372854730169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1481192905012,0.2,8.970122887472634,0.0,0.0,0.0,100.0,1.0,0.0
367,actuated,5,4,1662.4338708452372,197.90879414824252,2225478.6440619896,185456.55367183246,1948.4,24.97948717948718,123720.55864372524,1586.1610082528875,78.0,1.1400751014426214,54.98049341039746,60.2,37,2.1941077081061047,0.7717948717948718,54.98049341039746,100.0,7.4,0.6166666666666667,0.8273143119783996,0.0,12,1.3242545844741471,0.4,8.161933857761325,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441666340295342,0.4,1.7658378859794701
368,actuated,6,5,1038.0001751737407,110.42555055039794,2083160.6203785825,173596.71836488188,2045.4,26.223076923076924,128871.3445027332,1652.1967243940155,78.0,2.263241682171405,61.23690842056893,54.8,42,3.665397848002348,0.7025641025641025,61.23690842056893,100.0,8.4,0.7000000000000001,1.6018552987407328,0.0,12,46.583862696666074,0.6,5.992606190327737,11.946998374551185,0.2,8.370303306729689,42.33506594392111,0.8,1.566337825590758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97697403168877,0.8,3.2930162622406076
369,actuated,6,6,1118.9685375563145,124.32983750625716,2279220.808818479,189935.0674015399,2248.0,28.241206030150753,129496.38106520296,1626.8389581055649,79.6,2.2321183857409315,63.42308005021323,55.4,45,3.7047572022939756,0.6959798994974874,63.42308005021323,100.0,9.0,0.75,1.2896353811786117,0.0,12,41.12504038304451,1.0,7.606241046492255,40.0,0.6,0.006615081952385906,50.724245300498296,0.8,3.8622633293107542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227674919015953,0.6,4.000505116387943
370,actuated,7,6,1540.7422413952374,163.90874908459972,804555.0687634343,67046.2557302862,1765.8,21.429611650485437,130808.39102577625,1587.4804736137894,82.4,0.9095339567093444,70.21945698413295,53.4,48,0.8553927992916741,0.6480582524271845,70.21945698413295,100.0,9.6,0.7999999999999999,1.1251174881806258,0.0,12,100.0,1.0,0.0,30.872455939847896,0.4,4.998751663025698,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.761027869747522,0.2,8.50265819514181,0.0,0.0,0.0,100.0,1.0,0.0
371,actuated,0,7,1359.7483708236293,115.2329127816635,1705.6332358672444,142.13610298893704,720.2,8.65625,142540.9504191147,1713.2325771528208,83.2,1.2809032503192581,51.755389021726614,37.8,38,1.024313444666404,0.4543269230769231,51.755389021726614,100.0,7.599999999999999,0.6333333333333333,1.0323100686026627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.951330058974236,0.6,2.1804707681698887,26.780595710497437,0.6,1.943713512245351,52.97397296887539,0.6,2.1342200885529428,29.800375931708913,0.6,2.055824096976179,32.63387869556027,0.6,2.2445090310206406,42.92451489510313,0.6,1.828983326266951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
372,actuated,0,0,1429.6544181883648,121.15715408375972,5917.843624286515,493.15363535720957,374.0,4.583333333333333,140445.9591789742,1721.151460526645,81.6,2.057294737680685,57.6556879594159,35.0,45,1.858239643832306,0.42892156862745096,57.6556879594159,100.0,9.0,0.75,1.852585349583913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.244224062157627,0.8,3.5445523943767943,9.861726799713324,0.6,4.102435171869147,100.0,1.0,0.0,27.948511107351806,0.6,4.121957427172614,9.749451483130542,0.6,3.9559474581372998,100.0,1.0,0.0,24.0643420606375,0.4,6.506131743451104,0.0,0.0,0.0,100.0,1.0,0.0
373,actuated,0,0,1034.1868741814028,101.3908700177846,308934.4477256716,25744.53731047263,501.2,6.442159383033419,131942.1231001015,1695.9141786645437,77.8,2.1996664206473024,61.15320761162593,44.6,51,2.126639967428013,0.5732647814910026,61.15320761162593,100.0,10.2,0.8500000000000001,2.13815583449422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.16218782537544,0.8,5.079387580183662,16.215810733351645,0.6,5.581399430746021,100.0,1.0,0.0,16.172678893458396,0.8,5.413252927971568,8.39467927090027,0.6,5.324821086619806,100.0,1.0,0.0,20.0,0.6,0.0,51.893134616425414,0.8,4.259008988409585,100.0,1.0,0.0
374,actuated,0,0,1025.2272696168864,125.02771580693737,6947440.7647443935,578953.3970620328,746.2,10.056603773584905,125086.83504122854,1685.8064021728915,74.2,2.591943195594225,56.287635359243495,54.2,41,3.4610576764268557,0.7304582210242587,56.287635359243495,100.0,8.2,0.6833333333333332,1.6488618795496441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.036085770176214,0.8,6.624754148347182,17.26930344480934,0.6,6.683355823105128,100.0,1.0,0.0,0.0,0.2,0.0,29.14623509593639,0.6,6.47823258314342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
375,actuated,0,0,617.4247873053772,90.79776283902606,10272218.890765524,856018.240897127,1034.8,14.698863636363637,112441.2979976548,1597.1775283757781,70.4,1.9511615913837734,59.15788045866483,61.0,38,3.0568017354529102,0.8664772727272727,59.15788045866483,100.0,7.6000000000000005,0.6333333333333333,1.9260757625207132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.54887364627848,0.2,7.968842688097047,100.0,1.0,0.0,0.0,0.0,0.0,11.310769432179768,0.2,8.84113150741933,100.0,1.0,0.0,86.03492242551965,1.0,6.302934954732181,0.0,0.0,0.0,100.0,1.0,0.0
376,actuated,1,0,908.8132104974691,110.83087932895965,7815678.181279275,651306.5151066062,1282.0,17.855153203342617,117386.13162431386,1634.9043401715023,71.8,1.9013679059393191,59.31851626324336,59.6,36,2.3625845350102166,0.83008356545961,59.31851626324336,100.0,7.2,0.6,0.7048888316689238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.822195158920294,0.2,8.458665980027085,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
377,actuated,2,1,944.022482808944,104.89138697877155,2223136.174586195,185261.34788218292,1366.8,18.87845303867403,118095.21110644995,1631.149324674723,72.4,1.6589673277094297,55.20373630171813,53.8,38,2.067347389494175,0.7430939226519337,55.20373630171813,100.0,7.6,0.6333333333333333,2.0529793320336336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.94390136684433,0.2,8.372473694198026,33.654474808777195,0.6,1.7992962190853568,0.4065200087507037,0.4,8.198109472356736,0.0,0.0,0.0,38.003225377497074,0.6,1.9354522539992813,100.0,1.0,0.0,78.4367140587483,0.8,4.3304203447642085,100.0,1.0,0.0
378,actuated,2,2,950.6508860725365,125.08564290428113,4954794.163833435,412899.5136527862,1461.4,19.96448087431694,121697.03217950181,1662.527762015052,73.2,1.3338367966691567,54.59095276852471,50.0,39,1.6314136178663372,0.6830601092896175,54.59095276852471,100.0,7.8,0.65,2.0789106903817625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914722016092128,0.6,3.8990558409975176,11.351233013638193,0.4,8.631473830807954,11.444663276242864,0.2,8.737697002198628,17.38081491632329,0.6,3.6787016105770514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,3,2,825.7352402167766,100.69941953863129,2802592.2249877024,233549.35208230853,1611.4,21.091623036649214,124735.31881510522,1632.6612410354087,76.4,1.1594812574500368,62.311862463762964,54.0,41,1.1212484652162786,0.7068062827225131,62.311862463762964,100.0,8.2,0.6833333333333332,1.4429543571722965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.003552872239197,0.4,8.47166907954961,90.92632527497699,1.0,4.777143942800507,0.0,0.0,0.0,0.0,0.0,0.0,50.81247141793938,0.8,4.06663926371744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,4,3,1599.8604469273266,140.33863569537954,2451.6903961937655,204.30753301614712,941.6,12.724324324324325,122711.78038346076,1658.2673024791995,74.0,1.3435817247641222,42.457281762488414,41.6,34,1.0170519936975904,0.5621621621621622,42.457281762488414,100.0,6.799999999999999,0.5666666666666665,1.6856314773132013,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,6.603786199843853,0.2,6.034399684634652,100.0,1.0,0.0,52.22138771346181,0.6,5.005378727224154,10.662207236555332,0.4,9.18779931589961,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
381,actuated,4,4,1205.8783424651529,109.62530386046843,400000.25190577493,33333.35432548125,494.0,6.693766937669377,122133.72168855753,1654.9284781647361,73.8,1.6128954220665812,58.56040450792003,37.6,45,1.7235848072236875,0.5094850948509485,58.56040450792003,100.0,9.0,0.75,2.3208032880743605,0.0,12,46.2915142218435,0.8,2.8401402275494294,25.22766311097257,0.8,2.5003231871960816,90.80937415842072,1.0,2.173927200047344,11.417270249903595,0.4,8.332575230207294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.19622670456647,0.6,2.012409879338671,11.498491249217295,0.4,8.185779212781785,88.28431440011627,1.0,1.8044845197717214
382,actuated,4,4,1297.1720636058092,127.17373172605973,1216130.4692243114,101344.20576869261,399.6,5.519337016574585,119080.84896976719,1644.7631073172265,72.4,2.539739495581959,58.95583245140832,40.4,44,3.7195470004513296,0.5580110497237569,58.95583245140832,100.0,8.8,0.7333333333333334,1.9885203931492903,0.0,12,3.9202428233102182,0.6,4.058041088647308,39.06170834186469,0.8,4.941306019413445,100.0,1.0,0.0,60.0,0.6,0.0,64.15130549426067,1.2,6.735608575599014,100.0,1.0,0.0,100.0,1.0,0.0,40.33673275746423,0.6,8.127289034131717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
383,actuated,4,4,1302.919319270599,144.7688132522888,6098906.256480713,508242.18804005947,621.6,8.46866485013624,123990.74808533785,1689.2472491190442,73.4,2.032436087652591,70.18599973613807,51.8,48,2.7338126204538753,0.7057220708446866,70.18599973613807,100.0,9.6,0.7999999999999999,1.669510211978645,0.0,12,11.99106322616899,0.8,5.383679123121418,18.94325776578171,0.6,5.799065367196283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297675841706223,0.2,8.851378053426037,0.0,0.0,0.0,100.0,1.0,0.0
384,actuated,4,4,513.6708911883422,64.20886139854278,7022724.688280242,585227.0573566868,892.8,12.365650969529085,120384.33658528798,1667.3730828987254,72.2,1.9727150348502576,70.71445236432699,57.0,46,2.380732960702703,0.7894736842105263,70.71445236432699,100.0,9.2,0.7666666666666666,1.252072425159337,0.0,12,23.604191073100083,0.6,7.3088668864819155,24.969237298823828,0.6,7.716002215430127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
385,actuated,4,4,889.6250114319573,103.44476877115783,4642933.818874909,386911.15157290903,1123.0,15.951704545454545,117146.01441934107,1664.0058866383674,70.4,2.8516303739970965,65.29143665898573,56.8,41,4.012022267282436,0.8068181818181818,65.29143665898573,100.0,8.2,0.6833333333333332,0.7146144791790969,0.0,12,23.49723990782877,0.4,8.575373750149163,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
386,actuated,4,4,662.074608306822,75.23575094395704,3200662.0746083064,266721.8395506922,1326.4,18.320441988950275,118741.16362099536,1640.07132073198,72.4,2.3506948269818393,65.62249186505748,55.8,45,3.560525820098256,0.7707182320441989,65.62249186505748,100.0,9.0,0.75,2.278131715510233,0.0,12,6.551348801858694,0.4,8.42951290505007,0.0,0.0,0.0,69.00635854090069,0.8,1.761112475758866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075401756429528,0.4,8.428800811525432,0.8367932815008317,0.4,8.718154393788428,100.0,1.0,0.0
387,actuated,4,4,960.0765044248474,106.67516715831637,2602365.4314249842,216863.78595208202,1521.2,20.895604395604394,116076.79372088972,1594.4614522100237,72.8,2.507669150257081,65.1963664258157,54.8,42,3.888775956417709,0.7527472527472527,65.1963664258157,100.0,8.4,0.7000000000000001,0.688603109594745,0.0,12,2.356397109788304,0.4,8.26323731513694,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
388,actuated,5,4,1179.948830444928,122.91133650468001,2002454.0884600605,166871.1740383384,1641.2,22.238482384823847,120085.66937483379,1627.1770917999158,73.8,2.8853630460615514,56.18825319039578,51.4,36,4.101063196337488,0.6964769647696477,56.18825319039578,100.0,7.2,0.6,1.615240001816187,0.0,12,11.249088206736815,0.2,8.889609376528165,0.0,0.0,0.0,31.554350406731828,0.4,1.7639153195294957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.455599671280652,0.2,8.729355325736583,0.0,0.0,0.0,20.0,0.4,0.0
389,actuated,6,5,715.053824651102,102.15054637872886,3307124.6363850664,275593.71969875554,1775.8,23.932614555256066,121201.57825283163,1633.4444508467875,74.2,1.4143634578571127,56.91223664059711,51.6,39,2.657727636336764,0.6954177897574124,56.91223664059711,100.0,7.8,0.65,1.9866843725092134,0.0,12,11.25024975605811,0.2,8.888691555149816,11.54206042971964,0.2,8.663964342320552,9.314448175296093,0.6,3.5123687523448806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84008132609142,0.8,2.7751878202953164
390,actuated,6,6,1013.3821857929792,136.94353862067285,3927847.817129814,327320.6514274845,1959.0,25.708661417322833,127433.89289352938,1672.3607991276822,76.2,1.1122579806638755,53.738869374194564,53.4,38,1.356407948390367,0.7007874015748031,53.738869374194564,100.0,7.6,0.6333333333333333,1.2485684440378355,0.0,12,9.990905794211358,0.2,5.527005777050275,0.0,0.0,0.0,21.972310945211575,0.8,5.031526450887073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90321575091184,0.6,4.4242891005166785
391,actuated,7,6,1538.5951524219706,147.94184157903564,802664.4094041579,66888.70078367983,1790.0,22.6010101010101,130002.96061524493,1641.451522919759,79.2,1.486807815334992,74.61913108056251,52.2,46,1.7985207978252742,0.6590909090909091,74.61913108056251,100.0,9.2,0.7666666666666666,1.2698671156253287,0.0,12,100.0,1.0,0.0,25.33420994033804,0.4,6.439367331010552,79.12998501628863,0.8,4.0506032948987345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96537801012346,1.0,4.748434761594659
392,actuated,0,7,1142.4955988814866,95.20796657345721,1142.4955988814866,95.20796657345721,757.4,9.660714285714286,132914.31040499714,1695.3355919004737,78.4,1.6048996537737354,48.98943033422256,34.0,38,1.697170492792865,0.4336734693877551,48.98943033422256,100.0,7.599999999999999,0.6333333333333333,1.7734743443457421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.993167936019745,0.4,2.2280054937290306,23.28230256815914,0.6,1.8403817419169868,36.11934418671808,0.6,1.9017362305948886,31.659932264883537,0.6,2.2294169618375994,32.15359917051501,0.6,1.8836086135059267,35.84897564835046,0.6,1.9528461011126543,0.0,0.0,0.0,10.815842236024764,0.2,9.24569698945182,100.0,1.0,0.0
393,actuated,0,0,1178.0900707343392,107.09909733948538,350610.29075227905,29217.524229356586,367.2,4.831578947368421,129017.22546714786,1697.595071936156,76.0,1.502474502828647,57.42525135712791,33.8,46,1.1195173227435156,0.44473684210526315,57.42525135712791,100.0,9.2,0.7666666666666666,1.8527360568827074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.845727947697014,0.8,3.9321257982536393,22.271962662416627,0.8,3.130424682605126,100.0,1.0,0.0,15.805213043731783,0.6,3.450186946642639,12.12271199477982,0.6,3.8001503765166254,100.0,1.0,0.0,1.0574006369097333,0.4,7.91994487857446,0.0,0.0,0.0,100.0,1.0,0.0
394,actuated,0,0,1619.2438850649592,158.74940049656465,1011314.675383679,84276.22294863992,461.0,6.1466666666666665,126042.12390570498,1680.5616520760664,75.0,1.8573133337136765,56.61398376409276,44.2,48,1.947361330532313,0.5893333333333334,56.61398376409276,100.0,9.599999999999998,0.7999999999999999,2.2873755638691207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.770486739262196,0.8,5.0919022216859755,27.028453303164497,1.0,4.443481843622333,100.0,1.0,0.0,13.950493105303394,0.8,5.118248358420172,13.17745204604762,0.8,4.997918449970841,100.0,1.0,0.0,0.4409199753354187,0.2,7.796955892730125,0.0,0.0,0.0,100.0,1.0,0.0
395,actuated,0,0,1149.4704250290465,143.6838031286308,1209299.5159218735,100774.95966015612,711.4,9.82596685082873,118640.3447461579,1638.6787948364351,72.4,1.6356497202201803,63.86685513256756,55.8,43,2.099615873112315,0.7707182320441989,63.86685513256756,100.0,8.6,0.7166666666666667,1.6029617750701688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.388331034700968,0.2,6.498430516896093,25.533892971079695,0.8,6.270300154433088,100.0,1.0,0.0,0.0,0.0,0.0,25.480037585030004,0.6,6.466810629512844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
396,actuated,0,0,488.7576996152519,66.04833778584485,3124407.184594269,260367.26538285575,1000.2,14.412103746397694,113089.37985043686,1629.5299690264678,69.4,2.021635119468602,59.19780397004691,59.0,39,2.3702275177484777,0.8501440922190202,59.19780397004691,100.0,7.800000000000001,0.65,1.434414499743544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.666360139797689,0.4,8.610072855204498,100.0,1.0,0.0,0.0,0.0,0.0,8.707287500765233,0.4,8.60290114171803,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
397,actuated,0,0,714.941464402032,89.367683050254,5690725.0826377245,474227.0902198104,1297.0,17.96398891966759,120228.45867711573,1665.214109101326,72.2,1.9624067011290558,59.85330909763358,61.0,38,2.0554315105887486,0.8448753462603878,59.85330909763358,100.0,7.6000000000000005,0.6333333333333333,1.4766875745962451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.215460763327428,0.4,8.64933773204684,0.0,0.0,0.0,100.0,1.0,0.0,11.024248408275525,0.2,9.070913163108102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
398,actuated,0,0,602.8490781537361,79.32224712549159,4002046.725357808,333503.8937798173,1601.6,22.060606060606062,116738.67750026422,1607.9707644664495,72.6,1.8908997299648151,60.39148307933374,62.2,39,2.246410654965273,0.8567493112947658,60.39148307933374,100.0,7.800000000000001,0.65,2.096125125254052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.45425279572555155,0.4,8.653547516372056,100.0,1.0,0.0,0.0,0.0,0.0,12.04191016079676,0.2,8.304330348316055,100.0,1.0,0.0,100.0,1.0,0.0,12.201633995482553,0.2,8.195623638360509,100.0,1.0,0.0
399,actuated,0,0,793.5940296710503,116.70500436338975,3712176.069485683,309348.0057904736,1830.6,25.145604395604394,118170.37091647755,1623.2193807208455,72.8,1.8701553068516976,58.53130047674161,62.4,37,2.6864637114587215,0.8571428571428571,58.53130047674161,100.0,7.4,0.6166666666666667,1.4897363654651994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227525222066106,0.2,8.906682285020764,0.0,0.0,0.0,80.0,1.0,0.0,11.148080498833224,0.2,8.970154100561631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
400,actuated,1,0,1206.0773627129975,162.9834273936483,3510388.3059206763,292532.358826723,1854.8,24.796791443850267,118455.40008204035,1583.6283433427855,74.8,1.3250171747546362,47.27677225898636,57.4,34,2.1264697591718087,0.767379679144385,47.27677225898636,100.0,6.8,0.5666666666666667,1.7576263065976618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.117883961305779,0.2,8.994517333337516,28.221707983066153,0.6,1.6930249636984178,0.0,0.0,0.0,4.992546173134542,0.4,8.870968357473613,22.989128990329846,0.6,1.5330050246623923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
401,actuated,2,1,729.4215417059477,101.3085474591594,5011671.987074593,417639.3322562161,1866.4,25.358695652173914,125043.67438004438,1698.9629671201683,73.6,1.1322275689456838,46.78216738659936,52.4,35,1.35931826174912,0.7119565217391305,46.78216738659936,100.0,7.0,0.5833333333333334,1.3265909641593208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703865862678867,0.8,3.757266512809333,0.0,0.0,0.0,10.002136019766112,0.4,8.675506027787923,25.68000675674739,0.8,3.4863190293145934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
402,actuated,2,2,749.7607067634588,104.13343149492482,3806821.1538690263,317235.0961557522,2048.2,26.462532299741603,123399.01673792579,1594.3025418336667,77.4,1.135970175941583,51.21365071243645,55.6,33,1.256862446490441,0.7183462532299741,51.21365071243645,100.0,6.6,0.5499999999999999,1.5125164146022254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.379417849802849,0.2,8.787795765996282,46.390472699522434,0.8,5.331576456294469,0.0,0.0,0.0,0.0,0.0,0.0,56.79391799991208,0.6,4.030824752935955,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
403,actuated,3,2,1946.9701944029462,180.27501800027278,3669.0032492614446,305.75027077178703,1359.4,17.42820512820513,126372.35580915336,1620.1584078096585,78.0,1.005268021647877,53.03336662669002,46.0,41,0.9150488907274077,0.5897435897435898,53.03336662669002,100.0,8.2,0.6833333333333332,1.5732247312167733,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.944191240445434,0.2,8.372270502617196,70.40338474159398,0.8,5.280122547921611,100.0,1.0,0.0,40.0,0.6,0.5616421276180366,14.052823538240773,0.6,4.664661596444436,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
404,actuated,4,3,1251.9885930847345,104.33238275706121,1251.9885930847345,104.33238275706121,663.6,8.663185378590079,129908.77143616711,1695.9369639186307,76.6,1.580004178493412,45.01225771028961,36.4,32,1.581916916756058,0.4751958224543081,45.01225771028961,100.0,6.3999999999999995,0.5333333333333333,0.8402002509910412,0.0,12,35.108290379494065,0.6,2.2042499669361666,38.735338270680586,0.6,2.0624962657563124,68.65994037870223,0.8,1.8591005062814363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.486431030421954,0.6,1.980611035374678,0.0,0.0,0.0,67.15709246417646,0.8,1.975945237543903
