step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,2,2,465.8926079224123,52.94234180936503,1052.5305008862877,116.94783343180974,186.4,8.55045871559633,39904.99480062322,1830.5043486524414,21.8,3.0379717249913805,14.596937333784203,12.0,10,2.0117680071183104,0.5504587155963303,14.596937333784203,61.40910236336367,2.0,0.2222222222222222,5.076502572338934,0.0,9,31.39480205936252,0.4,5.122137070744312,9.1849024839712,0.2,8.728546122182161,7.122611333388704,0.2,6.120894161954529,11.373157131047265,0.2,8.792633289749668,0.0,0.0,0.0,10.887860632924458,0.2,9.184540780913743,61.40910236336367,0.8,7.739771725505985,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,2,578.1998752034367,65.70453127311781,3184.7722000012045,353.8635777779116,31.4,1.5392156862745099,37241.9627883498,1825.5864111936178,20.4,2.833793302301859,26.573958308178792,4.4,17,2.647426567266316,0.21568627450980393,26.573958308178792,80.0,3.4000000000000004,0.3777777777777778,2.6560184963444504,0.0,9,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.149582233751971,0.2,8.96894591236615,0.0,0.0,0.0,60.0,0.8,0.0,11.068473968362014,0.2,9.0346691229377,16.94756857149514,0.2,5.900551431796204
331,actuated,0,0,272.9328884160643,34.99139595077748,387600.8188962436,43066.75765513818,36.0,2.25,31333.920147983656,1958.3700092489785,16.0,2.9289609499311235,0.0,4.6,0,2.452963121298461,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,216.77162043752224,27.09645255469028,1000216.7716204377,111135.1968467153,56.6,4.492063492063492,26217.390469507536,2080.745275357741,12.6,4.5777452337438005,13.319411319707292,4.4,10,3.2794375295607066,0.3492063492063492,13.319411319707292,80.54294540898809,2.0,0.2222222222222222,4.616052164815701,0.0,9,11.990193326937515,0.2,8.340149092953915,4.993856581513683,0.2,8.09354773601517,0.0,0.0,0.0,11.234818022012405,0.2,8.546344221942126,0.0,0.0,0.0,80.54294540898809,1.0,8.173488652757328,11.112888537913932,0.4,8.39093977967277,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,396.8217495168103,50.87458327138594,1200396.8217495165,133377.42463883516,81.6,6.580645161290323,24131.939451877362,1946.1241493449486,12.4,5.547069997464068,12.385085404460167,6.0,8,4.887469424774331,0.4838709677419355,12.385085404460167,100.0,1.6,0.17777777777777778,0.9690681418610922,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.465768640141505,0.2,8.72161327674983,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,322.67817892286746,46.09688270326678,2184413.169665284,242712.57440725376,111.6,8.454545454545455,24381.347753544636,1847.0717995109571,13.2,4.3376476123524315,12.320657762252267,7.0,9,5.030379386758951,0.5303030303030303,12.320657762252267,100.0,1.7999999999999998,0.19999999999999998,1.8546357554176618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.266401304426836,0.4,8.125368873029949,7.61951855584357,0.4,8.566352925729005
335,actuated,0,0,176.7091927974414,25.244170399634488,2000176.709192798,222241.85657697756,146.0,10.895522388059701,26074.071080473153,1945.82620003531,13.4,4.067463478954095,11.11111111111111,7.4,5,4.056053760602159,0.5522388059701493,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,619.5087898005971,77.43859872507464,1000619.5087898008,111179.94542108898,181.6,10.939759036144578,30907.734516858258,1861.9117178830274,16.6,4.71989578258452,14.454180518761556,7.8,9,4.211507795049833,0.46987951807228917,14.454180518761556,100.0,1.8,0.19999999999999998,2.7897815242861452,0.0,9,6.069437016399206,0.4,8.445712963491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276716097840108,0.2,8.145500735134977,100.0,1.0,0.0,0.0,0.0,0.0,11.74147155461469,0.2,8.51682001994865,0.0,0.0,0.0
337,actuated,0,0,500.05921502714864,64.11015577271137,1000893.8967353972,111210.43297059968,225.2,11.489795918367347,36317.768186356574,1852.9473564467642,19.6,2.712733956580781,14.465926556564328,10.4,9,2.7749535539434036,0.5306122448979592,14.465926556564328,100.0,1.7999999999999998,0.19999999999999998,2.932655414918408,0.0,9,0.0,0.0,0.0,11.910936448775828,0.2,8.395645500256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.661994928354943,0.2,9.379107819124537,0.0,0.0,0.0,7.620407631948183,0.4,8.619145414885132
338,actuated,2,0,434.96310672551607,51.7813222292281,448555.7197754374,49839.52441949304,53.8,2.7448979591836733,38401.63058229363,1959.2668664435525,19.6,2.580146691457676,8.452495561036812,5.4,7,1.7157946022091235,0.2755102040816326,8.452495561036812,60.0,1.4000000000000001,0.15555555555555556,1.9015820415637918,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.576233651100665,0.4,8.888444163464008,0.0,0.0,0.0,6.496226398230647,0.2,8.225794210610118,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,260.4866290208775,33.39572166934327,1200260.486629021,133362.27629211344,38.2,2.3875,31469.17798251457,1966.8236239071607,16.0,3.4787638351216406,6.1707728959244275,4.6,7,2.307601305729881,0.2875,6.1707728959244275,29.781096545571017,1.4000000000000001,0.15555555555555556,3.055618713702724,0.0,9,10.666830439135992,0.2,8.627929089963436,0.0,0.0,0.0,3.2887052238083925,0.2,8.55743080591783,0.0,0.0,0.0,0.0,0.2,0.0,29.781096545571017,0.6,1.8408648373516048,11.800323854804446,0.2,8.474343690091647,0.0,0.0,0.0,0.0,0.0,0.0
