step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
383,random,2,0,231.76860076217275,77.25620025405759,231.76860076217275,77.25620025405759,2.6,0.125,33384.28424143411,1605.0136654535627,20.8,1.8428323478649007,52.53661859804348,1.2,9,1.1020842457138649,0.057692307692307696,52.53661859804348,100.0,1.7999999999999998,0.6,1.9979503550649824,0.0,3,12.907636592058225,0.2,4.539443396183263,100.0,1.0,0.0,44.70221920207223,0.6,1.454407669011684
384,random,3,2,324.68822761482386,108.22940920494129,324.68822761482386,108.22940920494129,6.0,0.2727272727272727,34383.225011701565,1562.873864168253,22.0,1.2686466367466305,61.14955085800678,2.8,12,0.7852226945488006,0.12727272727272726,61.14955085800678,100.0,2.4000000000000004,0.8000000000000002,1.679358637724838,0.0,3,100.0,1.0,0.0,28.906123470278544,0.6,1.62556740535426,54.5425291037418,0.8,3.412508507820254
385,random,1,3,226.94375139793448,75.64791713264482,226.94375139793448,75.64791713264482,4.2,0.19444444444444445,34022.51481585178,1575.1164266598046,21.6,1.7242472371166684,52.854115120103415,2.0,10,0.8823720244800984,0.09259259259259259,52.854115120103415,100.0,2.0,0.6666666666666666,0.725234668257882,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,38.562345360310246,0.6,2.175704004773646
386,random,1,1,235.60429580734208,78.53476526911403,235.60429580734208,78.53476526911403,8.0,0.36036036036036034,32695.51838082099,1472.7710982351798,22.2,1.5354981994093775,50.29261348700553,4.0,10,0.8632962294170439,0.18018018018018017,50.29261348700553,100.0,2.0,0.6666666666666666,2.8619299556068754,0.0,3,24.60558953405325,0.4,6.866646580059481,26.272250926963352,0.6,1.719143286761146,100.0,1.0,0.0
387,random,3,1,408.7645130267859,157.21712039491766,7631.471265079289,2543.82375502643,28.8,1.2413793103448276,36778.87619918735,1585.2963878960063,23.2,0.7422782387312226,82.30811635452483,7.6,14,0.4311775164252459,0.3275862068965517,82.30811635452483,100.0,2.8,0.9333333333333332,1.163371033080001,0.0,3,100.0,1.0,0.0,46.92434906357448,0.8,3.4901130992400025,100.0,1.0,0.0
388,random,1,3,224.20039565572023,74.73346521857341,224.20039565572023,74.73346521857341,19.2,0.8495575221238938,38011.34323330177,1681.9178421814943,22.6,1.4310131659573622,46.666666666666664,6.6,9,0.5997431434803944,0.2920353982300885,46.666666666666664,100.0,1.7999999999999998,0.6,0.0,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0
389,random,3,1,270.7084299154164,90.2361433051388,270.7084299154164,90.2361433051388,15.2,0.6386554621848739,38781.19445445395,1629.461951867813,23.8,1.4315118935581148,52.05776587904893,6.8,9,0.7184003683583663,0.2857142857142857,52.05776587904893,100.0,1.8,0.6,0.9350196699524579,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,56.17329763714679,0.8,2.8050590098573736
390,random,3,3,495.76468460131457,177.05881592904092,717.7344365258086,239.24481217526954,24.6,1.0423728813559323,36755.857658517954,1557.4515956999132,23.6,1.5491897840377733,49.74934003213093,6.2,11,1.133478413499929,0.2627118644067797,49.74934003213093,100.0,2.2,0.7333333333333334,2.7326732410356107,0.0,3,8.730040283135168,0.4,6.378318804706688,100.0,1.0,0.0,40.517979813257625,0.8,1.8197009184001434
391,random,3,3,96.30016943743534,48.15008471871767,2838.493364941155,946.164454980385,68.8,2.8907563025210083,37675.82952350169,1583.0180472059533,23.8,1.3332923445887066,47.682410231882386,12.0,9,0.9502805715962134,0.5042016806722689,47.682410231882386,100.0,1.8,0.6,1.201196677814376,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,43.04723069564716,0.8,3.603590033443128
392,random,3,3,116.37109507440009,58.185547537200044,25828.477917427466,8609.492639142489,133.0,5.588235294117647,36444.87212168939,1531.2971479701425,23.8,1.3083386037568319,48.64461008556949,14.0,9,1.031132057201545,0.5882352941176471,48.64461008556949,100.0,1.7999999999999998,0.6,1.2253941445774685,0.0,3,16.29908573485409,0.2,1.5517533972683815,100.0,1.0,0.0,29.634744521854373,0.6,2.1244290364640244
393,random,3,3,351.09691766579226,195.05384314766235,1663789.4345338973,554596.4781779657,205.0,8.333333333333334,39083.03262514731,1588.7411636238744,24.6,0.7652281156599311,84.33923480074554,15.2,14,0.8973409312795868,0.6178861788617886,84.33923480074554,100.0,2.8,0.9333333333333332,1.2588807063088596,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,53.01770440223663,0.8,3.776642118926579
394,random,0,3,132.06528480183408,66.03264240091704,5454970.673217962,1818323.5577393204,280.0,11.382113821138212,39990.566296373276,1625.6327762753363,24.6,1.1024759053747888,76.45803822908722,15.2,13,0.9261656498676102,0.6178861788617886,76.45803822908722,100.0,2.6,0.8666666666666667,0.6786571205951349,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.37411468726168,0.6,2.0359713617854047
395,random,0,0,94.05266200820805,47.02633100410402,1000094.0526620081,333364.6842206694,355.0,14.669421487603305,40130.83205523826,1658.2988452577792,24.2,1.4645636920210217,71.41761288754121,15.4,13,1.194203685084402,0.6363636363636364,71.41761288754121,100.0,2.6,0.8666666666666667,1.2510330569356718,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.252838662623617,0.6,3.7530991708070154
396,random,0,0,240.37727647851517,120.18863823925759,1000240.3772764787,333413.4590921596,432.0,18.0,40013.12814354085,1667.2136726475355,24.0,1.4551289644031846,72.71111503542367,16.0,14,1.7590810969848318,0.6666666666666666,72.71111503542367,100.0,2.8,0.9333333333333332,1.540891442349371,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.13334510627101,0.8,4.622674327048113
397,random,1,0,127.25422218318302,63.62711109159151,800700.0410110826,266900.01367036084,446.2,18.906779661016948,38141.895303929996,1616.1820044038136,23.6,1.4649725022816715,85.39401546724851,14.6,15,1.4468062388039513,0.6186440677966102,85.39401546724851,100.0,3.0,1.0,1.8636561724847651,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.18204640174554,1.0,5.590968517454296
398,random,1,1,421.83262698957986,150.65450963913568,627.1689168246692,209.05630560822306,261.2,11.258620689655173,36267.919538440176,1563.2723938982836,23.2,1.0548617744117013,73.30132397514414,11.0,12,0.6266078103209182,0.47413793103448276,73.30132397514414,100.0,2.4,0.7999999999999999,0.7127303076060644,0.0,3,100.0,1.0,0.0,19.903971925432415,0.4,2.1381909228181932,100.0,1.0,0.0
399,random,2,1,432.59672557442644,154.49883056229515,738.984326251829,246.32810875060966,138.8,6.034782608695652,41061.8629742045,1785.2983901828045,23.0,1.1410930665157897,51.41085071968215,8.8,12,0.7147328731940561,0.3826086956521739,51.41085071968215,100.0,2.4,0.7999999999999999,1.6666834072190302,0.0,3,100.0,1.0,0.0,33.66842402590919,0.8,3.51559815362557,20.564128133137274,0.6,1.4844520680315205
400,random,3,2,224.25990748320064,74.75330249440022,224.25990748320064,74.75330249440022,50.4,2.1913043478260867,39000.20838869003,1695.6612342908709,23.0,1.5896608505404057,77.16885006332025,6.6,14,0.6227796127631097,0.28695652173913044,77.16885006332025,100.0,2.8,0.9333333333333332,2.5488045171339238,0.0,3,100.0,1.0,0.0,69.92225093775232,0.8,4.483041373893362,61.58429925220844,1.0,3.163372177508409
401,random,2,3,194.33058093875547,64.77686031291849,194.33058093875547,64.77686031291849,20.4,0.918918918918919,33054.19883209906,1488.9278753197773,22.2,1.616466088186695,46.192361395002685,5.2,11,0.476157069536789,0.23423423423423423,46.192361395002685,80.0,2.2,0.7333333333333334,1.1871832611661275,0.0,3,29.53085352144626,0.6,1.5759124187351965,80.0,1.0,0.0,29.0462306635618,0.6,1.985637364763186
402,random,0,2,492.5130350484939,175.89751251731926,879.3068569811364,293.1022856603788,17.4,0.7565217391304347,37362.39356495234,1624.4518941283625,23.0,1.2338153623581298,42.724090031203254,6.8,9,1.029085545390843,0.2956521739130435,42.724090031203254,100.0,1.8,0.6,1.1514172343671871,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.172270093609768,0.8,3.4542517031015616
403,random,1,0,510.872180067121,170.29072668904033,510.872180067121,170.29072668904033,37.0,1.4919354838709677,37331.54694871597,1505.304312448225,24.8,1.021874647143071,77.51512592411018,7.6,12,0.7526329637222722,0.3064516129032258,77.51512592411018,100.0,2.4,0.7999999999999999,0.732504287181785,0.0,3,100.0,1.0,0.0,99.76434305709518,1.0,1.8267441118646892,32.781034715235364,0.4,0.3707687496806654
404,random,3,1,339.9288706515122,113.30962355050407,339.9288706515122,113.30962355050407,53.8,2.1693548387096775,40223.75379309507,1621.9255561731884,24.8,1.1688805524922492,80.20643189405443,8.0,14,0.6996338823546783,0.3225806451612903,80.20643189405443,100.0,2.8,0.9333333333333332,0.9511550779603146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.61929568216328,0.8,2.853465233880944
405,random,1,3,612.4675687902375,218.73841742508483,847.0048647447144,282.3349549149048,38.4,1.443609022556391,40038.56445690886,1505.2091901093556,26.6,0.9531137532439224,66.66666666666667,9.0,11,0.7907165942751558,0.3383458646616541,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
406,random,2,1,217.5370969232838,108.7685484616419,2521.4169167366476,840.4723055788826,76.0,2.7737226277372264,42008.91693339353,1533.1721508537782,27.4,0.6429799011963213,92.16738637812644,14.0,14,0.49385265214859797,0.5109489051094891,92.16738637812644,100.0,2.8,0.9333333333333332,0.11222192459989866,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,76.50215913437933,0.8,0.336665773799696
407,random,3,2,483.8071350017043,201.58630625071012,1531.5877354850186,510.52924516167286,98.2,3.610294117647059,41726.1011179436,1534.0478352185146,27.2,0.5666479528933072,73.33333333333333,16.6,12,0.37910147332434396,0.6102941176470589,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
408,random,3,3,495.84131057388925,165.28043685796308,495.84131057388925,165.28043685796308,60.0,2.2222222222222223,44059.845959292805,1631.8461466404742,27.0,0.7315855200625648,48.37466900839596,9.4,11,0.29035471438103666,0.34814814814814815,48.37466900839596,93.61095062382446,2.2,0.7333333333333334,1.6972721892050926,1.690776850195487,3,24.155433245005042,0.6,1.690776850195487,93.61095062382446,1.0,1.7083108436449577,27.357623156358386,0.6,1.6927288737748334
409,random,0,3,369.48220123905026,123.16073374635009,369.48220123905026,123.16073374635009,30.2,1.1185185185185185,43978.63332702815,1628.838271371413,27.0,1.0825761746085365,82.37284415372112,7.8,14,0.6168951838718079,0.28888888888888886,82.37284415372112,100.0,2.8,0.9333333333333332,1.084064979073115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.11853246116334,0.8,3.252194937219345
410,random,2,0,663.2955387146045,221.09851290486816,663.2955387146045,221.09851290486816,46.6,1.6642857142857144,42733.77977022034,1526.206420365012,28.0,0.9336309315608682,75.4576835021938,12.0,14,0.7778651023597968,0.42857142857142855,75.4576835021938,100.0,2.8,0.9333333333333332,1.4271280323702662,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,66.37305050658142,1.0,4.281384097110799
411,random,3,2,419.9659936676013,139.9886645558671,419.9659936676013,139.9886645558671,47.2,1.6388888888888888,44618.622648205026,1549.2577308404523,28.8,0.7866082623986876,88.58082368955668,12.8,14,0.3532568220517228,0.4444444444444444,88.58082368955668,100.0,2.8,0.9333333333333332,0.6305065903271163,0.0,3,100.0,1.0,0.0,65.74247106867006,0.8,1.891519770981349,100.0,1.0,0.0
412,random,0,3,396.09843566661414,132.03281188887138,396.09843566661414,132.03281188887138,29.2,1.042857142857143,44661.81514702628,1595.0648266795101,28.0,0.7944714046191931,53.71939577667945,8.0,11,0.2965752074581075,0.2857142857142857,53.71939577667945,100.0,2.2,0.7333333333333334,0.6324608255104495,0.0,3,41.158187330038345,0.8,1.8973824765313485,100.0,1.0,0.0,20.0,0.4,0.0
413,random,0,0,609.6384844247016,203.2128281415672,609.6384844247016,203.2128281415672,50.8,1.801418439716312,43176.23260671814,1531.0720782524163,28.2,0.7403432565867933,84.6971367456111,10.6,14,0.4983721619415085,0.375886524822695,84.6971367456111,100.0,2.8,0.9333333333333332,0.9349938472156798,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.091410236833326,0.8,2.8049815416470394
414,random,3,0,544.2583810204181,247.39017319109914,4651.19598577115,1550.3986619237166,105.2,3.627586206896552,45539.42104210592,1570.3248635208936,29.0,0.7921238210896235,82.26062403281503,16.6,14,0.8631394118869585,0.5724137931034483,82.26062403281503,100.0,2.8,0.9333333333333332,1.4399499402426248,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.78187209844509,0.8,4.319849820727875
415,random,1,3,174.47492988656643,87.23746494328321,36608.53635697283,12202.845452324276,143.4,4.910958904109589,45773.85612401027,1567.597812466105,29.2,0.8365202164461075,73.33333333333333,15.2,12,0.6877630867486813,0.5205479452054794,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
416,random,2,1,778.981073317987,324.5754472158279,1858.8555385513587,619.6185128504529,119.8,4.074829931972789,42321.10727623437,1439.4934447698765,29.4,0.4778360476846133,82.62736693837117,13.2,14,0.44930516635715484,0.4489795918367347,82.62736693837117,100.0,2.8,0.9333333333333332,0.5014378073106123,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,87.88210081511352,1.0,1.5043134219318368
417,random,1,2,753.6036091246364,251.20120304154545,753.6036091246364,251.20120304154545,118.4,3.844155844155844,46806.63320666374,1519.6958833332383,30.8,0.4851052467703641,87.57467890001863,15.0,14,0.18831948849363514,0.487012987012987,87.57467890001863,100.0,2.8,0.9333333333333332,0.4850576230231863,0.0,3,100.0,1.0,0.0,62.724036700055876,0.8,1.455172869069559,100.0,1.0,0.0
418,random,1,1,593.1433606722474,228.1320617970182,1452.5470447557066,484.18234825190217,142.4,4.65359477124183,45825.0683859115,1497.5512544415524,30.6,0.538809696466551,76.5385562425278,16.2,13,0.400638681355291,0.5294117647058824,76.5385562425278,100.0,2.6,0.8666666666666667,0.7244033985231901,0.0,3,100.0,1.0,0.0,29.615668727583397,0.6,2.1732101955695704,100.0,1.0,0.0
419,random,3,1,60.55162102137642,60.55162102137642,986064.0033704542,328688.00112348475,206.8,6.758169934640523,47628.61784569144,1556.4907792709623,30.6,0.5381380971968706,85.8080891194489,19.8,14,0.7114265900255926,0.6470588235294118,85.8080891194489,100.0,2.8,0.9333333333333332,1.183244410541267,0.0,3,100.0,1.0,0.0,57.4242673583467,0.8,3.549733231623801,100.0,1.0,0.0
420,random,0,3,599.3950359828686,199.79834532762288,599.3950359828686,199.79834532762288,143.4,4.8120805369127515,47608.32401300534,1597.594765537092,29.8,0.6723462753187898,50.22090117437983,15.6,11,0.35969638430236506,0.5234899328859061,50.22090117437983,100.0,2.2,0.7333333333333334,1.2003101324611594,0.0,3,23.435833453550003,0.6,1.7935196205752806,100.0,1.0,0.0,27.226870069589495,0.6,1.8074107768081975
421,random,3,0,436.9504261691635,145.65014205638784,436.9504261691635,145.65014205638784,91.0,3.033333333333333,45788.3506593028,1526.2783553100933,30.0,0.7732214035095833,80.73202290996657,13.2,14,0.3127665507664353,0.44,80.73202290996657,100.0,2.8,0.9333333333333332,1.1356954083363286,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.19606872989971,0.8,3.407086225008986
422,random,1,3,580.381564232332,263.8098019237873,1715.1715201986535,571.7238400662178,107.2,3.597315436241611,45862.304135483944,1539.003494479327,29.8,0.6725397659146272,76.19960861132313,15.4,13,0.7255274199132474,0.5167785234899329,76.19960861132313,100.0,2.6,0.8666666666666667,0.5932658215833277,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.598825833969386,0.6,1.7797974647499832
423,random,0,1,368.1494641017367,184.07473205086836,12843.00263189663,4281.000877298877,122.6,4.227586206896552,47727.42739192327,1645.7733583421818,29.0,0.9676895447708959,52.60782264670221,16.2,12,1.0987314161883013,0.5586206896551724,52.60782264670221,100.0,2.4000000000000004,0.8000000000000002,1.6890496134519022,0.0,3,100.0,1.0,0.0,25.676059487914245,0.6,1.7557445177545752,32.147408452192394,0.8,3.311404322601131
424,random,1,0,539.4712319577019,179.82374398590062,539.4712319577019,179.82374398590062,108.8,3.6026490066225167,47425.49486016691,1570.380624508838,30.2,1.0239954995069442,90.35760079683921,13.0,14,0.8055647127136126,0.4304635761589404,90.35760079683921,100.0,2.8,0.9333333333333332,1.4372235371890227,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,71.07280239051761,0.8,4.311670611567068
425,random,0,1,489.4507292601549,163.1502430867183,489.4507292601549,163.1502430867183,39.2,1.3154362416107384,45029.15473155348,1511.0454607903853,29.8,0.7694393091061105,73.33333333333333,6.4,13,0.4542814265189366,0.21476510067114093,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
426,random,3,0,691.4095098491665,230.46983661638885,691.4095098491665,230.46983661638885,26.2,0.8343949044585988,49304.171243840596,1570.1965364280445,31.4,0.7577200283394409,77.17073709786139,6.8,13,0.392124499089683,0.21656050955414013,77.17073709786139,100.0,2.6,0.8666666666666667,1.1218457097764771,0.0,3,64.58269912788637,0.8,1.8181612784273844,100.0,1.0,0.0,66.92951216569782,0.8,1.5473758509020472
427,random,2,3,348.0702093492897,158.2137315224044,1395.397684433402,465.13256147780066,46.8,1.56,46165.2525202055,1538.8417506735166,30.0,0.8202860704541893,53.05944853883678,8.0,12,0.5440173444509451,0.26666666666666666,53.05944853883678,80.0,2.4,0.7999999999999999,1.4764166927982771,0.0,3,44.35785925105847,0.8,1.9869321699443634,80.0,1.0,0.0,34.82048636545187,0.6,2.4423179084504687
428,random,3,2,485.1738676619266,173.27638130783095,689.6520581211335,229.88401937371114,43.4,1.4563758389261745,42480.37072253354,1425.5157960581726,29.8,0.7713164785172332,50.761579822604595,9.2,9,0.4687104503962108,0.3087248322147651,50.761579822604595,100.0,1.8,0.6,1.20195921103029,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,52.28473946781378,0.8,3.6058776330908695
429,random,1,3,488.53705414756934,162.84568471585644,488.53705414756934,162.84568471585644,34.8,1.167785234899329,44566.85773102516,1495.5321386250052,29.8,0.7829311822565221,79.53941550787324,7.8,13,0.4779992064109183,0.26174496644295303,79.53941550787324,100.0,2.6,0.8666666666666667,0.6327290418742497,0.0,3,100.0,1.0,0.0,98.61824652361975,1.0,1.8981871256227492,40.0,0.6,0.0
430,random,1,1,430.705499769054,143.56849992301798,430.705499769054,143.56849992301798,29.2,0.9668874172185431,42231.56986581393,1398.3963531726467,30.2,0.7782136797487957,65.40856448908623,6.8,11,0.3541422325813668,0.2251655629139073,65.40856448908623,100.0,2.2,0.7333333333333334,0.5224476275970771,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,56.22569346725868,0.6,1.5673428827912312
431,random,1,1,427.6103631807161,194.3683469003255,4135.698053564778,1378.566017854926,71.8,2.2721518987341773,44926.52862535168,1421.7255894098632,31.6,0.46898309264379895,78.72686761769425,12.2,12,0.3034081128605698,0.3860759493670886,78.72686761769425,100.0,2.4,0.7999999999999999,0.4387852569905881,0.0,3,100.0,1.0,0.0,36.180602853082746,0.4,1.3163557709717644,100.0,1.0,0.0
432,random,3,1,734.5210984116735,282.5081147737206,3356.8003425967495,1118.9334475322498,128.6,3.9691358024691357,48896.28586924407,1509.144625593953,32.4,0.5304490883455691,85.54381559485894,15.6,14,0.4546270769785401,0.48148148148148145,85.54381559485894,100.0,2.8,0.9333333333333332,0.9138694995398535,0.0,3,100.0,1.0,0.0,56.63144678457684,0.8,2.7416084986195606,100.0,1.0,0.0
