step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
291,actuated,0,0,21.672481977847557,21.672481977847557,5000021.672481978,833336.945413663,11764.0,189.74193548387098,95196.40809554838,1535.425937024974,62.0,0.692453046363717,84.50118201213247,59.0,27,1.552937274696968,0.9516129032258065,84.50118201213247,100.0,5.4,0.9,0.8658191369682303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.007092072794876,0.4,5.194914821809382
292,actuated,0,0,22.66947868879972,22.66947868879972,5000022.669478689,833337.1115797815,12059.0,193.25320512820514,95914.86814793384,1537.0972459604782,62.4,0.6617529717731608,83.84860746696934,59.2,27,1.483813419798083,0.9487179487179487,83.84860746696934,100.0,5.4,0.9,0.897598168077742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0916448018160736,0.4,5.385589008466452
293,actuated,0,0,22.806185761014298,22.806185761014298,5000022.8061857615,833337.1343642935,12354.0,199.25806451612902,95398.50611595737,1538.6855825154414,62.0,0.6703655176345822,83.33333333333333,59.2,25,1.519267451566126,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,0,0,21.191908302410916,21.191908302410916,5000021.191908302,833336.8653180503,12649.0,203.36012861736336,95327.17201194298,1532.5911899026203,62.2,0.7136048344943121,84.30978343191403,59.2,27,1.607184349523663,0.9517684887459807,84.30978343191403,100.0,5.4,0.9,0.9464103609236328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.858700591484194,0.4,5.678462165541797
295,actuated,0,0,22.097938588678666,22.097938588678666,5000022.097938589,833337.0163230981,12944.0,207.43589743589743,95755.12784133508,1534.5373051496006,62.4,0.6795922815148453,83.35913567511246,59.2,27,1.524662858837465,0.9487179487179487,83.35913567511246,100.0,5.4,0.9,0.9311759116960814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.15481405067475862,0.4,5.587055470176488
296,actuated,0,0,19.030648166231426,19.030648166231426,5000019.030648166,833336.5051080277,13239.0,213.53225806451613,96393.7042892758,1554.7371659560613,62.0,0.8007954385624942,85.75620795268226,59.0,27,1.8114994443345536,0.9516129032258065,85.75620795268226,100.0,5.4,0.9,0.9533586612222841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.537247716093589,0.4,5.720151967333704
297,actuated,0,0,18.873217291832816,18.873217291832816,5000018.873217292,833336.4788695486,13534.0,217.58842443729904,95459.9701237537,1534.7262077773905,62.2,0.7958248123183491,83.87095890584305,59.2,27,1.7856398904981492,0.9517684887459807,83.87095890584305,100.0,5.4,0.9,1.2016460200705132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.225753435058323,0.4,7.209876120423079
298,actuated,0,0,21.5793539756965,21.5793539756965,5000021.579353975,833336.9298923291,13829.0,223.77022653721684,94884.20119726859,1535.3430614444756,61.8,0.7024301323116355,85.8583610489374,59.2,26,1.5838810541889892,0.9579288025889967,85.8583610489374,100.0,5.2,0.8666666666666667,1.1000979358015697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.150166293624352,0.2,6.600587614809418
299,actuated,0,0,23.54680189601949,23.54680189601949,5000023.546801897,833337.2578003161,14124.0,227.80645161290323,95584.55784523895,1541.6864168586926,62.0,0.6529477358327872,83.33333333333333,59.2,25,1.4854129510563086,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,0,0,20.782208836478848,20.782208836478848,5000020.782208836,833336.797034806,14419.0,232.56451612903226,94547.78369367369,1524.9642531237691,62.0,0.7404951289697089,86.17175394944222,59.2,26,1.6788746702148933,0.9548387096774194,86.17175394944222,100.0,5.2,0.8666666666666667,0.9786350063880814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.03052369665329,0.2,5.871810038328489
301,actuated,0,0,26.758462206316004,26.758462206316004,5000026.7584622055,833337.7930770343,14714.0,236.55948553054662,94979.01142604786,1526.9937528303512,62.2,0.5622002667098861,84.17144278314481,59.2,27,1.2625971054195853,0.9517684887459807,84.17144278314481,100.0,5.4,0.9,0.8935454341043035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.028656698868872,0.4,5.361272604625821
302,actuated,0,0,27.798978449104503,27.798978449104503,5000027.798978449,833337.9664964081,15009.0,241.30225080385853,95958.60348233116,1542.7428212593434,62.2,0.5438128405468966,83.33333333333333,59.0,25,1.224731612346184,0.9485530546623794,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,0,22.22052213400542,22.22052213400542,5000022.220522134,833337.0367536889,15304.0,245.25641025641025,95623.89319602388,1532.4341858337161,62.4,0.6781272593472313,87.01890473362785,59.2,28,1.5241568009335227,0.9487179487179487,87.01890473362785,100.0,5.6,0.9333333333333332,0.6029440426475058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.113428401767123,0.6,3.6176642558850345
304,actuated,0,0,24.010768573795893,24.010768573795893,5000024.010768574,833337.3351280956,15599.0,248.39171974522293,95392.78946081831,1518.993462751884,62.8,0.6305029386950743,83.98665866672748,59.2,27,1.4207285648968415,0.9426751592356688,83.98665866672748,100.0,5.4,0.9,0.9668180569062382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9199520003649013,0.4,5.800908341437429
305,actuated,0,0,21.207349677996103,21.207349677996103,4800476.344028309,800079.3906713849,15713.2,255.08441558441558,95055.03576938102,1543.1012300224193,61.6,0.7120154799294454,86.06710856278899,58.4,27,1.5969996896543455,0.948051948051948,86.06710856278899,100.0,5.4,0.9,0.9040467080001285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.402651376733957,0.4,5.4242802480007715
306,actuated,0,0,452.2242449011921,205.5564749550873,3600741.9229150587,600123.6538191765,14373.2,237.96688741721854,94530.04438709849,1565.0669600512995,60.4,0.7094274836535603,71.85434546074096,53.2,24,1.4081429088968407,0.8807947019867549,71.85434546074096,100.0,4.8,0.7999999999999999,1.255349553723148,0.0,6,100.0,1.0,0.0,30.71633512432527,0.6,1.8771173465477622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.40973764012051106,0.2,5.654979975791126
307,actuated,0,0,413.0005842836411,137.66686142788038,3000413.0005842834,500068.8334307139,12050.8,198.85808580858085,93603.90840621291,1544.6189505975728,60.6,0.7988382604393865,71.04856368263351,47.0,24,1.3619576480349227,0.7755775577557755,71.04856368263351,100.0,4.8,0.7999999999999999,0.30108282981368273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.291382095801055,0.6,1.8064969788820964,100.0,1.0,0.0,0.0,0.2,0.0
308,actuated,0,0,639.736432264279,177.70456451785526,2200900.9172653947,366816.81954423245,9110.4,152.34782608695653,91414.12749359114,1528.6643393577115,59.8,0.8547632957417847,79.65444470647601,41.8,26,1.4180996410168645,0.6989966555183946,79.65444470647601,100.0,5.2,0.8666666666666667,0.7953784541207055,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.92666823885611,0.4,4.772270724724233
309,actuated,0,0,965.768732051105,219.49289364797838,1002352.620109199,167058.77001819984,6149.6,103.52861952861953,90160.1221515267,1517.847174268126,59.4,0.9184837835149501,69.14908719268396,39.0,24,1.4441434656220706,0.6565656565656566,69.14908719268396,100.0,4.800000000000001,0.8000000000000002,1.1015151406762844,0.0,6,65.44170579493766,0.8,1.8245515987860237,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.452817361166126,0.4,4.784539245271683
310,actuated,0,0,628.5666664352483,174.60185178756896,1036391.9947353203,172731.9991225534,3863.8,64.1827242524917,90433.3763220199,1502.2155535219254,60.2,0.8528931212931739,84.54904507152075,41.6,27,1.3635592681187785,0.6910299003322259,84.54904507152075,100.0,5.4,0.9,1.312074923862566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.49379096823668,1.0,2.294155949279811,100.0,1.0,0.0,100.0,1.0,0.0,8.8004794608878,0.4,5.578293593895585
311,actuated,0,0,666.6179087485569,222.2059695828523,2573803.23133673,428967.2052227883,3024.8,49.42483660130719,92154.35207076065,1505.7900665156967,61.2,0.6714768354407372,83.33333333333333,48.0,25,1.2081634187107844,0.7843137254901961,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,288.48070083446714,180.30043802154196,4481170.592892975,746861.7654821625,3220.8,51.12380952380953,95196.45032175566,1511.0547670119947,63.0,0.6442541905547204,86.07657312024912,54.2,27,1.3683148084014816,0.8603174603174604,86.07657312024912,100.0,5.4,0.9,0.751574563284243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.459438721494735,0.4,4.509447379705458
313,actuated,0,0,20.75315749235532,20.75315749235532,7912530.659610912,1318755.109935152,3507.2,56.205128205128204,95693.9086088161,1533.5562277053862,62.4,0.7295741835280349,85.81660356945274,58.8,27,1.633323290808301,0.9423076923076923,85.81660356945274,100.0,5.4,0.9,0.8112478024694075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.8996214167164,0.4,4.867486814816445
314,actuated,0,0,20.962228047818094,20.962228047818094,11566372.004596943,1927728.667432824,3802.0,61.12540192926045,94911.30164453326,1525.9051711339753,62.2,0.7140003185193599,83.44541897213958,59.0,27,1.5983552747736653,0.9485530546623794,83.44541897213958,100.0,5.4,0.9,0.857073765608867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6725138328374669,0.4,5.142442593653202
315,actuated,0,0,24.910115676931447,24.910115676931447,8690867.014273401,1448477.8357122336,4097.0,66.08064516129032,95137.3307918371,1534.4730772876953,62.0,0.6051740533813657,84.12940742951226,59.2,27,1.360943962326218,0.9548387096774194,84.12940742951226,100.0,5.4,0.9,0.8144459411779542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.776444577073562,0.4,4.886675647067725
316,actuated,0,0,25.60419678684074,25.60419678684074,11542412.393594492,1923735.3989324153,4392.0,70.61093247588424,95807.43460292727,1540.3124534232682,62.2,0.5932418062384869,83.33333333333333,59.2,25,1.3405677579605084,0.9517684887459807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,0,20.664632412498484,20.664632412498484,6838451.981220394,1139741.9968700658,4687.0,75.11217948717949,95186.81687578661,1525.4297576247855,62.4,0.7291250431529571,86.68445239465503,59.2,28,1.638983858920543,0.9487179487179487,86.68445239465503,100.0,5.6,0.9333333333333332,0.7977297191799432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.10671436793018,0.6,4.786378315079659
318,actuated,0,0,22.120133522417003,22.120133522417003,6988027.798751739,1164671.2997919566,4982.0,80.09646302250803,95530.09516568066,1535.8536200270203,62.2,0.686283037820511,83.56784045109482,59.2,27,1.548739108277758,0.9517684887459807,83.56784045109482,100.0,5.4,0.9,1.0074449500944713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4070427065689728,0.4,6.044669700566828
319,actuated,0,0,21.19086078844387,21.19086078844387,5000021.190860787,833336.8651434645,5277.0,85.3883495145631,94968.09248707812,1536.7005256808757,61.8,0.708971748428338,85.22488520782417,59.0,27,1.5907707250172454,0.9546925566343042,85.22488520782417,100.0,5.4,0.9,0.9893755243253956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.349311246945035,0.4,5.9362531459523735
320,actuated,0,0,23.681994138962075,23.681994138962075,8752156.569054732,1458692.761509122,5572.0,90.16181229773463,94462.46830110208,1528.5189045485774,61.8,0.6393911290039714,83.33333333333333,59.2,25,1.4419587332572825,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,0,0,25.283399215303678,25.283399215303678,6758975.529991278,1126495.921665213,5867.0,93.72204472843451,95766.97663450813,1529.823907899491,62.6,0.5942971028954462,84.79878125345446,59.2,27,1.3340170966623073,0.9456869009584664,84.79878125345446,100.0,5.4,0.9,0.863248618979603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.792687520726759,0.4,5.179491713877618
322,actuated,0,0,23.489524639552478,23.489524639552478,9745292.573944507,1624215.4289907513,6101.8,97.78525641025641,96474.67851546474,1546.0685659529604,62.4,0.6395045408137235,85.09776062112603,59.2,27,1.4353078114763214,0.9487179487179487,85.09776062112603,100.0,5.4,0.9,0.8283042950703452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.58656372675614,0.4,4.969825770422071
323,actuated,0,0,374.28137397450797,187.14068698725399,5729162.533065593,954860.4221775988,5251.0,84.96763754045307,96200.3662893005,1556.6402312184546,61.8,0.8050357206927571,76.30362811360025,55.6,24,1.655111864283225,0.8996763754045307,76.30362811360025,100.0,4.8,0.7999999999999999,0.9351858934109433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,17.821768681601498,0.2,5.61111536046566
324,actuated,0,0,105.26915399790603,52.634576998953015,4000105.2691539982,666684.2115256664,4208.6,68.76797385620915,96516.9726582338,1577.0747166378071,61.2,0.843328525000019,78.18920709802644,52.2,26,1.4446073110942055,0.8529411764705882,78.18920709802644,100.0,5.2,0.8666666666666667,1.3279515553822892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.16250931300692,1.0,2.644925057716534,11.972733275151768,0.2,5.3227842745772005
325,actuated,0,0,99.82265736422413,49.911328682112064,4000099.8226573644,666683.3037762274,3687.4,59.86038961038961,94601.69255320136,1535.7417622272947,61.6,0.8366465705390665,84.56591456213346,51.6,27,1.415187853887876,0.8376623376623377,84.56591456213346,100.0,5.4,0.9,0.857227627594893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.395487372800744,0.4,5.143365765569358
326,actuated,0,0,252.4345338088884,126.2172669044442,4000252.4345338084,666708.739088968,3951.2,63.729032258064514,93436.18010038634,1507.035162909457,62.0,0.7487681598861947,83.33333333333333,54.8,26,1.4825348797869178,0.8838709677419355,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
327,actuated,0,0,190.68876597046295,136.20626140747353,4003484.559601734,667247.426600289,4231.6,68.03215434083602,94238.12110967812,1515.0823329530244,62.2,0.6785971460165191,84.98508637605028,57.8,27,1.4805037601887832,0.9292604501607717,84.98508637605028,100.0,5.4,0.9,0.8063453825350354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.910518256301657,0.4,4.838072295210212
328,actuated,0,0,23.20326167888866,23.20326167888866,4076723.97295137,679453.995491895,4525.0,72.7491961414791,95043.58328607198,1528.031885628167,62.2,0.6455884695505462,86.11561508587708,59.0,27,1.4447901959123073,0.9485530546623794,86.11561508587708,100.0,5.4,0.9,0.8064534248152126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.69369051526246,0.4,4.838720548891276
329,actuated,0,0,23.968592657840254,23.968592657840254,6602194.738156218,1100365.789692703,4820.0,77.49196141479099,95850.12130172618,1540.9987347544402,62.2,0.6293699165208808,84.7938067604855,59.2,26,1.4158391747500223,0.9517684887459807,84.7938067604855,100.0,5.2,0.8666666666666667,0.8437631745229662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76284056291297,0.2,5.062579047137797
330,actuated,0,0,24.191362106859344,24.191362106859344,5000024.191362107,833337.3652270179,5115.0,82.2347266881029,95111.43720785179,1529.122784692151,62.2,0.6264064293070424,83.33333333333333,59.2,26,1.4132095232346387,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
331,actuated,0,0,22.119109523123477,22.119109523123477,5000022.119109523,833337.0198515871,5410.0,86.42172523961662,97106.88439952632,1551.2281852959475,62.6,0.6786932567380932,85.42902365596167,59.2,27,1.5222706820686103,0.9456869009584664,85.42902365596167,100.0,5.4,0.9,0.879214431369255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.574141935770058,0.4,5.27528658821553
332,actuated,0,0,19.643129699154482,19.643129699154482,5000019.6431297,833336.6071882833,5705.0,91.72025723472669,95267.56474859474,1531.6328737716196,62.2,0.7665460729881273,85.86267701078668,59.2,26,1.7223553360701294,0.9517684887459807,85.86267701078668,100.0,5.2,0.8666666666666667,1.0982207766144938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1760620647201,0.2,6.589324659686963
333,actuated,0,0,23.990864157074338,23.990864157074338,5000023.990864157,833337.3318106928,6000.0,96.46302250803859,95091.7047330249,1528.8055423315902,62.2,0.6273723971817381,86.37533068063021,59.2,26,1.4091064892137581,0.9517684887459807,86.37533068063021,100.0,5.2,0.8666666666666667,0.8767787562158703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.25198408378128,0.2,5.260672537295222
334,actuated,0,0,22.281381047721812,22.281381047721812,5000022.281381047,833337.0468968413,6295.0,100.88141025641026,96234.44109123734,1542.2186072313677,62.4,0.6756880514902776,83.5200354070965,59.0,27,1.5182155716596057,0.9455128205128205,83.5200354070965,100.0,5.4,0.9,0.8271466087891657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1202124425790316,0.4,4.962879652734994
335,actuated,0,0,21.718054279625605,21.718054279625605,5000021.71805428,833336.9530090466,6590.0,105.60897435897436,96055.47655680179,1539.3505858461826,62.4,0.6933255394844946,83.33333333333333,59.2,26,1.5586716166443881,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
336,actuated,0,0,21.11218826656612,21.11218826656612,5000021.112188267,833336.8520313777,6885.0,110.69131832797427,95821.38716702188,1540.5367711739852,62.2,0.7158980092165396,86.42877752731845,59.2,27,1.6120695968636796,0.9517684887459807,86.42877752731845,100.0,5.4,0.9,0.8844790792315455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.572665163910642,0.4,5.3068744753892725
337,actuated,0,0,23.72923624730823,23.72923624730823,5000023.729236247,833337.2882060412,7180.0,116.18122977346279,94920.76988984834,1535.9347878616234,61.8,0.6425227043710997,86.1763035139332,59.2,26,1.4515116436376057,0.9579288025889967,86.1763035139332,100.0,5.2,0.8666666666666667,0.9770689107937306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.057821083599265,0.2,5.862413464762383
338,actuated,0,0,22.820507840185538,22.820507840185538,5000022.820507839,833337.1367513066,7475.0,120.56451612903226,95420.95697536053,1539.0476931509763,62.0,0.6630306508676029,85.91749251657347,59.0,26,1.4936917417994005,0.9516129032258065,85.91749251657347,100.0,5.2,0.8666666666666667,0.7993738459469873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.50495509944085,0.2,4.796243075681924
339,actuated,0,0,21.194277539459243,21.194277539459243,5000021.194277539,833336.8657129231,7770.0,124.91961414790997,95222.87440465158,1530.9143794960062,62.2,0.7129473152399797,85.85393729644618,59.2,27,1.6056836533109193,0.9517684887459807,85.85393729644618,100.0,5.4,0.9,0.9996087655808031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.123623778677029,0.4,5.997652593484819
