step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
430,random,3,1,1182.4298309972105,137.49184081362912,1625.5972543978557,180.6219171553173,81.4,1.0200501253132832,117760.59270885537,1475.6966504869094,79.8,0.9674261795871224,79.74212517838977,26.0,40,0.6287176316623976,0.3258145363408521,79.74212517838977,100.0,7.999999999999999,0.8888888888888888,0.8746320330599234,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93997592586129,0.6,2.4552044219976907,100.0,1.0,0.0,22.33901726298427,0.6,1.743712265093317,58.40013341666236,0.8,3.6727716104483044,100.0,1.0,0.0,100.0,1.0,0.0
431,random,2,3,711.2704296255146,88.90880370318932,2168.083660941061,240.8981845490068,65.4,0.8257575757575758,124224.2233715776,1568.4876688330503,79.2,1.008907044623736,54.342519549061564,17.8,34,0.5631253295504492,0.22474747474747475,54.342519549061564,100.0,6.799999999999999,0.7555555555555555,0.9754825570604285,0.0,9,23.915752792772764,0.6,1.668998665716645,21.70354317190686,0.6,1.347652584866784,31.502105232675603,0.6,1.919825010172517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.07186824457858,0.6,2.152301088052666,40.0,0.6,0.0,43.889406499620236,0.8,1.690565664735245
432,random,0,2,739.934882945431,92.49186036817888,4317.946478911651,479.77183099018345,90.6,1.1645244215938304,114022.45182319288,1465.5842136657184,77.8,1.0677410102636467,75.61174203517213,16.0,41,0.7732775503329105,0.20565552699228792,75.61174203517213,100.0,8.2,0.911111111111111,0.5809994791976069,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.31581043697588,0.8,3.2039537724097347,78.18986787957328,1.0,2.025041540368728,80.0,1.0,0.0
433,random,2,0,1247.6536393366891,159.95559478675503,41707.09406199413,4634.121562443793,194.4,2.479591836734694,109782.94325266995,1400.2926435289535,78.4,1.0598650902127038,50.29241148818377,24.8,29,1.1291656128162253,0.3163265306122449,50.29241148818377,100.0,5.800000000000001,0.6444444444444445,1.3358958217041708,0.0,9,100.0,1.0,0.0,14.911281346667238,0.2,1.5039891596372506,16.296686215191585,0.2,1.619523423637721,100.0,1.0,0.0,100.0,1.0,0.0,42.79049889925773,0.8,1.3088929065818085,23.29175702734574,0.8,4.58794653043049,25.325933779513434,0.4,1.412529295352953,30.015546125678156,0.4,1.590181079697313
434,random,3,2,839.185911510833,119.88370164440471,935203.0823237796,103911.45359153107,343.6,4.221130221130221,122374.90794370358,1503.377247465646,81.4,0.6979269156755455,85.49737836791185,37.8,40,0.5175452594273875,0.4643734643734644,85.49737836791185,100.0,8.0,0.8888888888888888,0.8409282259804172,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.32277123833228,0.2,0.8994876406077814,62.15363407287441,0.8,6.668866393215973,100.0,1.0,0.0,100.0,1.0,0.0
435,random,0,3,786.7074951111011,112.3867850158716,5447091.457579461,605232.3841754957,442.8,5.535,125192.2159673963,1564.9026995924537,80.0,0.8083501133743259,57.17905194269608,31.8,33,0.6671479699680049,0.3975,57.17905194269608,100.0,6.599999999999999,0.7333333333333333,0.45274428632593655,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.938493262659904,0.6,2.209931978235783,22.672974221604818,0.6,1.8647665986976454,40.0,0.6,0.0
436,random,1,0,671.5167558149889,95.93096511642698,4780182.824378839,531131.4249309821,546.0,6.774193548387097,125947.54983490224,1562.6246877779433,80.6,1.0534083637803373,74.05466339199747,34.4,40,0.9876144361517065,0.4267990074441687,74.05466339199747,100.0,7.999999999999999,0.8888888888888888,1.6355081464570584,0.0,9,71.25104602479041,0.8,1.5633259763278509,87.68545655928392,1.0,1.5785029941715343,87.93538096826524,1.0,1.6468987457332491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.34956441079703,0.8,3.244883527382676,47.488118932496945,0.8,3.7013836036251,29.78240363234363,0.6,2.9845784708731156
437,random,2,1,1430.6327843973186,174.46741273138034,1526774.7261743122,169641.63624159025,497.0,6.2125,119654.82823025486,1495.6853528781858,80.0,0.8198597836962015,70.13036892799998,39.2,37,0.6910443669860411,0.49,70.13036892799998,100.0,7.3999999999999995,0.8222222222222223,0.3923427537392905,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,25.845486902499033,0.6,1.7391344233332058,25.32783344950076,0.6,1.7919503603204086,100.0,1.0,0.0,100.0,1.0,0.0
438,random,1,2,1877.4129686717083,234.67662108396354,3218.1715729487414,357.5746192165268,434.6,5.248792270531401,124905.70768035899,1508.5230396178622,82.8,0.594384905769644,86.85930777704318,47.0,42,0.5340990185023056,0.5676328502415459,86.85930777704318,100.0,8.399999999999999,0.9333333333333333,0.7306187672893748,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.05180365316664,0.8,1.7179449984229012,66.66087780714406,0.8,1.446570981055958,43.021088533078,0.8,3.4110529261255147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,3,1,1011.3553028282474,144.47932897546391,27655.866220350996,3072.874024483444,399.2,4.856447688564477,128457.54967660073,1562.7439133406415,82.2,0.7460163902991847,78.89821614409003,46.6,40,0.620553111536036,0.5669099756690997,78.89821614409003,100.0,8.0,0.8888888888888888,0.8301302206262943,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.206625597766106,0.6,1.8432578398708876,30.046122544736136,0.6,2.1155084121392784,54.83119715430803,0.8,3.512405733626482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,3,1501.8247883070837,166.8694209230093,1501.8247883070837,166.8694209230093,246.4,3.027027027027027,130778.1478221359,1606.611152606092,81.4,0.7734349763892352,49.4116090738276,33.4,31,0.40783291875860284,0.4103194103194103,49.4116090738276,100.0,6.199999999999999,0.6888888888888888,1.0335306948824512,0.0,9,22.068234396601838,0.6,1.7642545570398327,20.0,0.4,0.0,17.477782188625497,0.4,1.7375653728632834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.036601014067855,0.6,1.9633569505169497,27.981475529486488,0.6,1.862366693070415,28.140388535666716,0.6,1.9742326804515804
441,random,2,3,912.6347401733685,101.40386001926316,912.6347401733685,101.40386001926316,91.0,1.1346633416458853,130624.00927032677,1628.7282951412315,80.2,1.2424485997816113,63.28838640873781,20.0,38,0.6778107277298732,0.24937655860349128,63.28838640873781,100.0,7.6,0.8444444444444446,2.2273162807392533,0.0,9,33.12326985858817,0.6,3.337266586623284,52.90302563006662,0.8,2.7455766758597506,55.58324263297436,0.8,3.564469268990175,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.60645266518259,0.8,3.5319671772524166,49.36204976105728,0.8,3.5040338241411595,47.017437130771214,0.8,3.3625329937864947
442,random,1,2,1840.926013506228,204.54733483402532,1840.926013506228,204.54733483402532,95.0,1.1390887290167866,123013.22674007711,1474.9787378906128,83.4,0.8627786861773108,92.20083274112969,31.6,42,0.4872546907136836,0.37889688249400477,92.20083274112969,100.0,8.4,0.9333333333333333,0.2015374886089727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.807494670167216,0.4,1.8138373974807542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,3,1,2013.3887856245328,228.79418018460598,2256.5753542937023,250.73059492152248,187.2,2.2127659574468086,128594.76967053748,1520.032738422429,84.6,0.5495227344728892,73.67881869782246,42.2,38,0.3420005512263932,0.4988179669030733,73.67881869782246,100.0,7.6,0.8444444444444444,0.7298754015930528,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.641760152535426,0.4,1.8841165023345758,4.3475608792778075,0.4,1.299900045445724,44.12004724858889,0.8,3.384862066557175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,3,3,1308.6714022995693,145.40793358884105,1308.6714022995693,145.40793358884105,133.2,1.616504854368932,133482.82125026797,1619.937151095485,82.4,0.6991008736224583,52.694416374942094,34.0,33,0.2634536397788652,0.41262135922330095,52.694416374942094,100.0,6.599999999999999,0.7333333333333333,1.0536679053503426,0.0,9,28.485216341932755,0.6,2.0948186350003457,20.0,0.4,0.0,24.998035165635883,0.6,2.010500880898681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.009937153921783,0.6,1.7971501305185906,41.48772803160682,0.8,1.700342796909658,33.26883068138159,0.6,1.880198704825809
445,random,0,3,1044.3236211320923,116.03595790356582,1044.3236211320923,116.03595790356582,117.4,1.478589420654912,140235.3495884693,1766.1882819706464,79.4,1.3643584227180634,57.38390808906843,25.6,36,0.8262542433340481,0.3224181360201511,57.38390808906843,100.0,7.199999999999999,0.8,2.2373585957393467,0.0,9,33.56652106182992,0.6,3.185493920539243,39.073520576803276,0.6,3.0205600118560216,43.486828529021295,0.8,3.504201613675874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.68482445601512,0.8,3.452352179069879,36.84925231249508,0.6,3.6040333899573467,36.79422586545115,0.8,3.3695862465557544
446,random,1,0,1002.7269943024748,139.26763809756594,4497.178911718052,499.6865457464503,187.2,2.3636363636363638,129091.44015360523,1629.9424261818842,79.2,1.5877199204938879,69.40514319346322,32.6,39,1.128558643419882,0.4116161616161616,69.40514319346322,100.0,7.799999999999999,0.8666666666666667,2.9795810244188936,0.0,9,52.450411016088765,0.8,4.291813710826188,55.155730960523215,0.8,4.121086341529001,65.46782219272245,1.0,4.720416387313241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.55149891807741,0.8,4.676029594563757,58.04702052677385,0.8,4.212886803926814,24.97380512698328,0.6,4.793996381611044
447,random,1,1,1538.3130528160516,170.92367253511685,1538.3130528160516,170.92367253511685,221.2,2.7719298245614037,121695.0659548917,1525.0008265024023,79.8,0.8484168631449438,74.96700647783251,42.8,39,0.5536724572677579,0.5363408521303258,74.96700647783251,100.0,7.8,0.8666666666666667,0.6130913347403061,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.877545909783294,0.6,2.0477415905335925,20.184457961331645,0.6,1.6393762833438663,22.64105442937762,0.6,1.8307041387852967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,1,1,1745.6434049441236,218.20542561801545,3831.816441592217,425.7573823991352,323.0,4.017412935323383,129711.03698254787,1613.3213555043267,80.4,0.6819659180971401,81.28395917283949,49.2,41,0.5540236098659435,0.6119402985074627,81.28395917283949,100.0,8.2,0.911111111111111,1.1549549616011852,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.05440200789417,0.8,3.574918722918722,39.13527219248863,0.6,3.6189615994497917,41.36595835517255,0.8,3.2007143320421525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,random,2,1,1635.3377733411414,215.17602280804493,33454.564786749936,3717.1738651944374,504.0,6.222222222222222,132170.32643103576,1631.7324250745155,81.0,1.013696493480703,73.82134853514192,51.6,39,1.0981079775707603,0.6370370370370371,73.82134853514192,100.0,7.8,0.8666666666666667,1.0332680051695962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.561445440584066,0.6,1.945952419509407,12.078911462758697,0.6,3.5549071317926737,15.75177991293458,0.6,3.7985524952242846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,3,2,1434.897502051334,231.4350809760216,431267.14506747184,47918.57167416354,688.6,8.316425120772946,128798.48443079488,1555.5372515796485,82.8,1.0069742206028671,85.62383140014592,54.2,44,1.2799971086180773,0.6545893719806763,85.62383140014592,100.0,8.8,0.9777777777777779,1.4441462665601623,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.464159494444175,0.8,3.079212555420804,55.260095551302584,1.0,4.983183675787103,63.890227555566526,1.0,4.934920167833552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,1,3,1345.298858641709,149.4776509601899,1345.298858641709,149.4776509601899,400.6,4.75771971496437,130645.25068846431,1551.6063027133528,84.2,0.7821295934384338,52.37469311953141,40.0,32,0.3971960269032136,0.4750593824228028,52.37469311953141,100.0,6.399999999999999,0.7111111111111111,1.2662180362187487,0.0,9,18.641721036674426,0.4,1.9717001838990107,30.609267343415922,0.6,1.9452492084053168,29.682159393414622,0.6,1.8702952337946492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.90143285125123,0.6,1.6408983988940098,35.39384411762512,0.6,1.9264882143855167,31.14381333340134,0.6,2.0413310865902377
452,random,1,1,1214.2832636165874,134.92036262406526,1214.2832636165874,134.92036262406526,129.8,1.4851258581235698,131922.31777745837,1509.4086702226357,87.4,0.6672061071974048,93.33333333333333,32.4,43,0.14038385771470818,0.3707093821510298,93.33333333333333,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,1,1,1723.0012792765515,191.4445865862835,1723.0012792765515,191.4445865862835,173.2,1.9116997792494481,135436.82398501207,1494.8876819537759,90.6,0.5721996966285324,77.7789382767383,39.2,39,0.27543328734265465,0.4326710816777042,77.7789382767383,100.0,7.8,0.8666666666666667,0.5427711203756019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.056144634336306,0.6,1.5100334481218902,18.861012721736188,0.4,2.1486085257534557,61.093287134572165,0.8,1.2262981095050711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,0,1,2702.0865101430313,314.19610583058505,3123.737189063928,347.081909895992,199.4,2.2304250559284116,139102.26996996364,1555.9538027960139,89.4,0.5736721214744682,67.93160289248388,40.6,39,0.5253915656726774,0.4541387024608501,67.93160289248388,100.0,7.799999999999999,0.8666666666666667,1.0557589019133908,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,56.18734354402477,0.8,3.5846929936620286,55.32234208126283,0.8,3.9577020220328327,39.87474040706729,0.6,1.9594351015256555,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
455,random,3,0,1400.6578171228498,155.62864634698332,1400.6578171228498,155.62864634698332,149.4,1.6977272727272728,137192.80364621046,1559.0091323433007,88.0,0.7093619474043514,58.514499644553425,32.6,29,0.27208254650541436,0.3704545454545455,58.514499644553425,100.0,5.8,0.6444444444444445,1.0163194869672383,0.0,9,20.0,0.4,0.0,26.56648423372644,0.4,1.5060343056271044,30.86457558910297,0.4,1.582956354531636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.155787867839535,0.6,1.928300440125121,55.63595738235563,0.6,2.268493070176796,39.40769172795626,0.4,1.8610912122444878
456,random,2,3,973.2001144550464,108.13334605056072,973.2001144550464,108.13334605056072,47.6,0.56,131993.97236162395,1552.8702630779287,85.0,0.9917752746502526,53.255713543458114,15.8,35,0.36616110531694857,0.18588235294117647,53.255713543458114,100.0,6.999999999999999,0.7777777777777778,1.6887837979110496,0.0,9,52.1766366229167,0.8,2.5024351732799195,46.77763942922866,0.8,2.9647718247649704,40.47584871179424,0.8,3.0830861437268133,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,37.05102047233595,0.6,2.2592741245679853,26.858114386341185,0.6,1.8776164900936714,35.96216226850629,0.6,2.5118704247660864
457,random,2,2,1258.5096711268702,139.8344079029856,1258.5096711268702,139.8344079029856,78.6,0.891156462585034,130781.30784168266,1482.7812680462887,88.2,0.863079797643453,77.88381551185518,28.4,38,0.3362126541515921,0.3219954648526077,77.88381551185518,100.0,7.6000000000000005,0.8444444444444444,0.4256673381777206,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.74765792459766,0.6,2.1249406557524626,60.0,0.8,0.0,9.20668168209886,0.2,1.706065387847023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
458,random,1,2,1915.6754821404197,217.69039569777496,2274.9330963757848,252.77034404175387,202.8,2.2533333333333334,135118.72149802913,1501.3191277558792,90.0,0.7196644962646634,81.40448517512797,40.2,41,0.6368820052418398,0.44666666666666666,81.40448517512797,100.0,8.2,0.911111111111111,0.8790980924649334,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67798406806833,0.8,3.7210358497218285,44.48055905421825,0.6,1.356000469920231,45.48182345386522,0.8,2.8348465125423408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,2,1,1811.1564227037884,323.42078976853367,35043.043738197135,3893.6715264663485,435.6,4.829268292682927,139327.87313565798,1544.6549128121728,90.2,0.7321356857996381,76.93513986369908,56.6,40,1.0013359796577557,0.6274944567627494,76.93513986369908,100.0,8.0,0.8888888888888888,0.8912507343208596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.03142330924311,0.6,2.4350638718908204,41.51531742453699,0.8,2.084854011707819,11.869518039511604,0.6,3.501338725289097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
460,random,3,2,121.95951075677537,40.653170252258455,245730.66046962497,27303.406718847218,680.6,7.612975391498882,137659.89391091038,1539.8198424039192,89.4,0.7813944852579675,82.33467339965601,64.4,42,1.14070646347212,0.7203579418344519,82.33467339965601,100.0,8.399999999999999,0.9333333333333333,1.2035407133647864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.972920650192464,0.8,3.284132380374288,48.75255418760389,0.8,3.7038295683496423,51.286585759107766,0.8,3.8439044715591466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
461,random,3,3,1856.3015163600637,206.25572404000707,1856.3015163600637,206.25572404000707,496.4,5.812646370023419,136853.70812422587,1602.5024370518252,85.4,0.6770674326681316,52.91398925282819,48.2,33,0.4255163263646032,0.5644028103044496,52.91398925282819,100.0,6.599999999999999,0.7333333333333333,1.3219227625897512,0.0,9,35.054274146104945,0.6,2.0524883142712715,27.244467001355588,0.6,2.0204816204440355,23.486993831274958,0.6,1.7760847082301274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.83579906098748,0.6,2.3055130060341993,24.36396946937748,0.6,1.7893835270987744,30.24039976635322,0.6,1.9533536872293515
462,random,0,3,1049.051121655989,116.56123573955432,1049.051121655989,116.56123573955432,295.4,3.683291770573566,141430.73379838918,1763.4754837704386,80.2,1.1638650575721816,57.11472305320462,33.4,39,0.6244093458080163,0.4164588528678304,57.11472305320462,100.0,7.8,0.8666666666666667,2.35479202522331,0.0,9,31.928715847070634,0.8,3.802080948897717,28.99421762509519,0.8,3.7021012203761114,45.514651696512374,0.8,3.3602167744789475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.49507505004476,0.8,3.8127154115577992,43.060801270712545,0.8,3.2845691044224576,30.039045989406077,0.8,3.231444767276755
463,random,2,0,1378.0856205226626,156.60063869575708,1586.883737114496,176.320415234944,126.6,1.5944584382871536,135266.36286023204,1703.6065851414614,79.4,1.624093401364141,64.28894777225852,24.6,38,1.0657564922200722,0.30982367758186397,64.28894777225852,100.0,7.6,0.8444444444444446,3.136138729461557,0.0,9,20.310533048141224,0.6,4.955556065939674,63.05733538925779,0.8,4.271479992051054,50.425527432635135,0.8,4.501484842371844,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.183971697360903,0.6,5.366505549626265,64.3702397530069,1.0,4.610821160205146,70.2529226299248,0.8,4.5194009549600285
464,random,1,2,1165.1079151482725,129.45643501647473,1165.1079151482725,129.45643501647473,117.4,1.4213075060532687,130737.56911307988,1582.7792870832916,82.6,1.2761377159240959,64.55454818831741,30.0,35,1.0859998903140446,0.36319612590799033,64.55454818831741,100.0,7.0,0.7777777777777778,0.9915708636089514,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.132448913194821,0.4,1.369943006492686,21.14248252069956,0.4,1.200614282267286,33.71600226096234,0.8,6.35358048372059,100.0,1.0,0.0,100.0,1.0,0.0
465,random,3,1,1493.7890493471564,165.97656103857292,1493.7890493471564,165.97656103857292,194.6,2.300236406619385,132313.57294407798,1563.9902239252717,84.6,0.7843426650832392,89.9916456978978,41.2,43,0.5027959126363634,0.48699763593380613,89.9916456978978,100.0,8.6,0.9555555555555555,0.9676972217086823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.19648526079618,1.0,1.7341293037016916,59.638361525348955,0.8,3.435789678122375,57.089964494934975,0.8,3.5393560135540736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
466,random,2,3,1369.4448445661233,152.1605382851248,1369.4448445661233,152.1605382851248,157.8,1.856470588235294,132761.10774435088,1561.8953852276575,85.0,0.7554810173766736,54.426717190480204,34.2,33,0.3771698970506406,0.4023529411764706,54.426717190480204,100.0,6.599999999999999,0.7333333333333333,0.8414099608368031,0.0,9,40.0,0.6,0.0,27.36716407347558,0.6,1.8905325304011023,24.94557285641349,0.6,1.7531622895345371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.607663440943725,0.6,2.0818735005599143,28.920054343489028,0.6,1.8471213270356746
