step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,2,2,446.54239264471624,76.99006769736488,5200446.542392645,472767.86749024043,6674.6,88.05540897097626,122247.12247225324,1612.7588716656098,75.8,2.0282891654588058,52.685436645504275,67.8,29,3.044342065075881,0.8944591029023746,52.685436645504275,100.0,5.8,0.5272727272727272,0.34166158628127863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.53980310054703,0.8,3.758277449094065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,324.8798786902668,58.014264051833365,5003366.035664669,454851.4577876972,7014.2,92.2921052631579,122967.30285992997,1617.9908271043416,76.0,2.2495588648335523,56.1133005963306,68.4,32,3.245874633363221,0.9,56.1133005963306,100.0,6.4,0.5818181818181819,2.1097405453131315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.413071396303167,0.2,11.886265465896503,8.833235163333484,0.2,11.320880532547944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,238.26863024208333,51.79752831349638,5545638.152939441,504148.9229944946,7358.4,96.82105263157895,118340.25739082947,1557.1086498793352,76.0,2.573138814727695,55.02420393879054,69.6,32,4.23045233054201,0.9157894736842105,55.02420393879054,100.0,6.4,0.5818181818181819,1.049727655075152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.266243326695985,0.4,11.547004205826672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,542.5887395781378,117.95407382133432,7555369.611849515,686851.7828954104,7711.0,101.19422572178478,121631.33949686382,1596.211804420785,76.2,2.7928336053316896,54.54545454545455,71.6,30,4.646753123465796,0.9396325459317585,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,576.1770560878628,106.69945483108569,5201081.964529824,472825.63313907495,8066.0,102.88265306122449,127091.45151900337,1621.0644326403492,78.4,2.5891355113360577,56.093772141013524,71.6,32,4.445687722233816,0.9132653061224489,56.093772141013524,100.0,6.4,0.5818181818181819,2.135286518778911,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.432417842423092,0.2,11.858994877709305,0.0,0.0,0.0,8.59907570872565,0.2,11.629156828858717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,732.8638357710485,126.35583375362904,5200732.863835772,472793.89671234286,8422.2,105.80653266331659,126679.81169333127,1591.4549207704933,79.6,1.575496199956215,55.3154510523605,71.8,31,2.939371325050683,0.9020100502512562,55.3154510523605,100.0,6.2,0.5636363636363636,1.0733117274942077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.469961575965499,0.2,11.806429002436284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,456.8761928586774,76.1460321431129,5000456.876192859,454586.9887448054,8782.0,110.0501253132832,128015.47970803024,1604.2040063662937,79.8,1.686243819530403,54.54545454545455,72.2,30,2.244414332766158,0.9047619047619048,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,754.9044073351688,139.7971124694757,5010010.213193538,455455.4739266852,9143.4,110.9635922330097,131760.71264428907,1599.0377748093335,82.4,2.111188061807162,54.65126344432974,73.4,32,3.0883432142439693,0.8907766990291263,54.65126344432974,100.0,6.4,0.5818181818181819,0.9426346997517835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1638978876271722,0.4,10.368981697269618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,825.3109612973209,137.55182688288681,5000825.310961297,454620.4828146633,9513.8,113.80143540669856,132104.07495862275,1580.1922841940518,83.6,2.1519342388165827,55.449071319879046,75.2,32,3.4467799190104,0.8995215311004785,55.449071319879046,100.0,6.4,0.5818181818181819,2.0153283790538907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7802876268488035,0.2,11.250981956813483,0.0,0.0,0.0,9.159496891820709,0.2,10.917630212779315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,2,604.4495758870329,111.93510664574683,5059535.226218084,459957.74783800764,9263.0,111.8719806763285,132493.14668360222,1600.1587763720074,82.8,1.4127622975256187,44.483273815300315,69.0,29,2.586212160228511,0.8333333333333334,44.483273815300315,100.0,5.8,0.5272727272727272,0.9758369913907129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.316011968303428,0.2,10.734206905297842,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,498.48832182445267,95.86313881239474,5179430.409031314,470857.3099119376,9307.6,113.50731707317073,135747.87699599675,1655.461914585326,82.0,1.2209982456763757,34.31415458494939,62.4,24,1.545139949605895,0.7609756097560976,34.31415458494939,100.0,4.8,0.43636363636363634,0.4860724464681958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52429821673195,0.6,1.561636219963514,26.12684121530492,0.6,1.7855147072619393,29.804561002406444,0.6,1.9996459839247005,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,286.1485283397668,55.02856314226285,5800286.148528339,527298.7407753036,9615.6,122.64795918367346,129180.59857604979,1647.7117165312472,78.4,1.6270904977706668,42.68666630682591,62.8,32,1.866309022458831,0.8010204081632653,42.68666630682591,100.0,6.3999999999999995,0.5818181818181818,1.624677814551193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.98270622916425,1.0,6.070211033701371,0.0,0.0,0.0,0.0,0.0,0.0,32.288202936824746,0.6,4.179732948865704,26.399392117650677,1.0,3.7742417912038624,23.88302809144534,0.8,3.847270186292186,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,249.5909592289833,41.598493204830554,5000249.590959227,454568.144632657,9930.0,132.75401069518716,123357.57080058024,1649.1653850344953,74.8,2.476764099389245,37.75002257654457,63.6,27,2.90789919569268,0.8502673796791443,37.75002257654457,100.0,5.4,0.49090909090909096,1.338103791425592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5290516014129025,0.4,4.382169769747036,0.0,0.0,0.0,1.7927895121647452,0.6,5.153912913191896,9.928407228412652,0.4,5.1830590227425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,203.41816458190286,33.903027430317145,5000203.418164582,454563.9471058711,10247.2,140.75824175824175,118171.25374242221,1623.2315074508545,72.8,3.5413665769983966,41.34206989882924,64.0,26,4.510266298386719,0.8791208791208791,41.34206989882924,100.0,5.2,0.4727272727272727,2.4986279878143876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.66366485480012,0.6,7.61254174838209,11.482078039389307,0.2,8.709224903101134,1.6170259929322128,0.4,11.16314121447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,320.375809443948,55.23720852481863,5200320.375809444,472756.39780085854,10572.2,143.64402173913044,117857.20196755933,1601.3206789070562,73.6,2.6576327233083394,46.2709325085201,66.2,26,4.214961970837222,0.8994565217391305,46.2709325085201,100.0,5.2,0.4727272727272727,1.0123216395557988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980257593721035,0.2,11.135538035113788,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,262.04337570210953,46.79345994680528,5007906.03236961,455264.1847608736,10905.2,147.36756756756756,117695.59369998208,1590.4809959457039,74.0,2.6665121584426723,45.45454545454545,67.2,25,4.087384161646578,0.9081081081081082,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,308.96900251185895,70.2202278436043,6668553.762410058,606232.1602190961,11244.6,149.13262599469496,118052.87188267024,1565.687956003584,75.4,1.5792588313424438,52.36490444078465,69.0,30,2.624935807216636,0.9151193633952255,52.36490444078465,100.0,6.0,0.5454545454545454,1.457929016276512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.95584444418819,0.8,6.094987921646116,10.058104404442929,0.2,9.942231257395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,157.21487361489739,39.303718403724346,7192400.291302723,653854.5719366112,11592.0,152.1259842519685,122891.91788885959,1612.75482793779,76.2,1.8990476125535314,55.301687785695734,70.2,31,2.9911138968913367,0.9212598425196851,55.301687785695734,100.0,6.2,0.5636363636363636,1.0928457478649742,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318565642653084,0.2,12.021303226514718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,648.3672368859798,115.77986372963925,5200893.3783507785,472808.4889409799,11942.2,153.1051282051282,123647.47539630928,1585.2240435424267,78.0,3.124992316484553,55.34077890229996,70.6,31,4.951002767198819,0.9051282051282051,55.34077890229996,100.0,6.2,0.5636363636363636,1.0391311090606672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74856792529954,0.2,11.43044219966734,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,432.1658233784042,72.02763722973403,5000432.165823379,454584.74234757986,12296.0,158.4536082474227,125027.93104889228,1611.1846784651066,77.6,3.630247369412019,55.29465498806696,71.4,31,5.4005969074851725,0.9201030927835051,55.29465498806696,100.0,6.2,0.5636363636363636,1.1031043683182735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.241204868736531,0.2,12.134148051501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,438.95747027283824,75.68232246083419,5200438.957470271,472767.1779518428,12653.0,159.35768261964736,127819.89498636106,1609.8223549919528,79.4,2.3160413623663745,54.69511526497957,72.2,32,4.060090727523631,0.9093198992443325,54.69511526497957,100.0,6.4,0.5818181818181819,1.0254233373159716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6462679147753079,0.4,11.279656710475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,387.56790949923135,71.77183509245025,5324235.913843676,484021.4467130615,13013.8,163.90176322418137,123498.29732136083,1555.3941728131088,79.4,1.944997025003136,54.54545454545455,72.8,30,3.3273730273271447,0.9168765743073047,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,399.42227391277106,83.2129737318273,5436239.256867749,494203.56880615896,13384.0,165.23456790123456,128739.26857895576,1589.3736861599477,81.0,1.3844309562565487,54.54545454545455,75.0,30,2.210619056390399,0.9259259259259259,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,515.8463460585532,112.14051001272897,5639413.1955853375,512673.92687139433,13759.6,166.17874396135267,132353.94821535485,1598.4776354511455,82.8,2.0937368358637665,55.32556080325817,76.0,31,3.3365009992714616,0.9178743961352657,55.32556080325817,100.0,6.2,0.5636363636363636,1.059402193899301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.58116883583989,0.2,11.653424132892312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,600.7214880835838,120.14429761671677,7196635.509250075,654239.5917500068,14140.4,166.35764705882352,132843.47547762876,1562.8644173838677,85.0,2.2011322583520383,55.39155745500177,77.4,31,4.171793843936669,0.9105882352941177,55.39155745500177,100.0,6.2,0.5636363636363636,0.9767680404668474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307132005019412,0.2,10.74444844513532,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,724.952607016399,124.99182879593087,5000965.230429973,454633.20276636124,14529.0,167.77136258660508,139425.50522173155,1609.9942866250756,86.6,2.2373443770818637,56.801171604912604,78.4,34,3.9406527248279644,0.9053117782909931,56.801171604912604,100.0,6.8,0.6181818181818182,2.0542253191371755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8128876540386045,0.6,11.639123618416491,20.0,0.2,10.95735489209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,695.2953969124403,115.88256615207338,5000695.295396913,454608.6632179012,14921.4,169.56136363636364,139360.5740366446,1583.642886780052,88.0,1.2418016424209464,54.54545454545455,79.4,32,1.5331751470438053,0.9022727272727272,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,4,625.5594304514635,104.25990507524392,5000625.559430451,454602.32358458644,14661.2,167.36529680365297,139935.34246163815,1597.4354162287461,87.6,1.2513875434989397,46.30360329896162,73.2,30,1.5943080853483385,0.8356164383561644,46.30360329896162,100.0,6.0,0.5454545454545454,0.8906808002352803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339636288577822,0.4,9.797488802588083,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,550.6187178528619,91.76978630881031,5000550.618717853,454595.51079253206,14601.8,170.58177570093457,138872.60631480673,1622.343531715032,85.6,1.16236790855669,36.40233841097018,66.2,25,1.412731605803083,0.7733644859813084,36.40233841097018,100.0,5.0,0.45454545454545453,1.3378778622714793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.61515993748435,0.6,2.134470791332984,26.46865161959795,0.6,1.9912563684172229,22.86849904416158,0.6,1.8751261533244805,11.473411919428145,0.2,8.715803171911585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,316.1685761452315,52.69476269087192,5000316.168576146,454574.19714328594,14856.2,181.17317073170733,137045.7636696265,1671.2898008491038,82.0,1.641109855212889,32.91876419630171,63.2,26,1.7307416591944615,0.7707317073170732,32.91876419630171,100.0,5.200000000000001,0.4727272727272727,2.1006877704543836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.997289951604216,0.6,3.8757512370688865,11.258028118527363,0.8,4.024943636978501,16.15802773557789,0.4,3.710541698892525,0.0,0.0,0.0,1.6930603536093258,0.4,11.496328902058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,185.16098625132614,37.03219725026523,5025856.886218118,456896.0805652834,14932.8,192.93023255813952,130166.97565005843,1681.7438714477832,77.4,1.881425394323294,31.58856845979699,63.6,22,2.250756658185245,0.8217054263565892,31.58856845979699,100.0,4.3999999999999995,0.39999999999999997,1.045438986803501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.807698399944456,0.8,5.571289009713993,26.666554657822417,0.6,5.928539845124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,1066.969309540495,166.71395461570233,3803855.690817289,345805.06280157174,12770.2,173.0379403794038,120535.48203902176,1633.2721143498884,73.8,2.101076184256149,27.922173735585353,55.8,22,2.8746235312342883,0.7560975609756098,27.922173735585353,100.0,4.4,0.4,2.3347723855017515,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,24.65970527884565,0.6,1.722357281118365,29.182845937625643,0.6,5.945210421416103,12.957496254957732,0.4,7.013241497227514,0.0,0.0,0.0,63.13812807101385,0.8,6.782819443543252,0.0,0.0,0.0,37.20573554899602,0.4,4.218867597214032,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,1646.0321766347565,200.73563129692155,2886130.657881308,262375.5143528462,9195.8,128.43296089385476,114933.40167795433,1605.215107233999,71.6,2.3490269576108775,44.64042801281142,48.4,31,3.6619950194471866,0.6759776536312849,44.64042801281142,100.0,6.4,0.5818181818181819,1.9163334077978071,0.0,11,21.516086797951175,0.6,1.770363002640905,83.85054896521524,1.0,1.7916519656611989,100.0,1.0,0.0,24.092990741983158,0.8,6.048720812621044,0.0,0.0,0.0,1.5850816357760777,0.4,11.468931704852732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
300,actuated,2,2,1394.5556767927994,148.356986892851,1601394.5556767925,145581.32324334478,5583.8,80.22701149425288,117017.59210650479,1681.2872429095514,69.6,2.2138131562405015,38.97128534357307,41.6,26,2.909035876652239,0.5977011494252874,38.97128534357307,100.0,5.2,0.4727272727272727,1.0149741855341043,0.0,11,27.186996184700547,0.8,3.6455520448429324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4971425946032468,0.2,7.519163996032217,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
301,actuated,2,2,1343.6147707958223,146.04508378215462,1074890.9885054482,97717.36259140438,2552.0,36.98550724637681,116487.36303657977,1688.2226527040548,69.0,2.5756162018643636,48.226426332819095,37.4,31,3.274009098262992,0.5420289855072464,48.226426332819095,100.0,6.2,0.5636363636363636,2.5041097981968536,0.0,11,19.127813331406287,0.6,4.6562844326123205,100.0,1.0,0.0,100.0,1.0,0.0,8.72799270825908,0.2,11.457388123774727,2.6348836213446702,0.4,11.43153522377834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,1257.8511270393635,157.23139087992044,2219768.5733036464,201797.1430276042,1094.8,15.595441595441596,113189.61150979169,1612.387628344611,70.2,1.9057352323483452,55.29888105621301,41.2,31,2.2000040406742474,0.5868945868945868,55.29888105621301,100.0,6.2,0.5636363636363636,1.096916911192517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28769161834316,0.2,12.066086023117686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,663.2826800153223,100.49737575989732,2248332.237826501,204393.83980240917,1174.6,16.179063360881543,116996.51860386643,1611.522294819097,72.6,2.1049968543298196,54.54545454545455,51.8,30,2.8011501932893252,0.7134986225895317,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,595.417289608044,99.23621493467401,2583815.0163034904,234892.2742094082,1462.4,19.550802139037433,121424.47272247523,1623.321827840578,74.8,2.3310576843102027,56.0897726041346,61.4,32,3.6704144430078554,0.820855614973262,56.0897726041346,100.0,6.4,0.5818181818181819,2.1412448700601954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34767743530847,0.2,11.979379986225442,0.0,0.0,0.0,8.639821210172158,0.2,11.574313584436707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,761.3389527693721,126.88982546156201,16750196.885834638,1522745.1714395126,1777.8,23.269633507853403,124176.35566492475,1625.3449694361877,76.4,1.8343463185411037,54.54545454545455,65.2,30,2.9003311367540436,0.8534031413612565,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,795.9777233347419,142.1388791669182,14212736.896602442,1292066.990600222,2113.4,27.446753246753246,121779.59810314544,1581.553222118772,77.0,2.3884342920121107,56.14515568061217,69.2,32,3.9124003706099164,0.8987012987012987,56.14515568061217,100.0,6.4,0.5818181818181819,2.069244676786614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.478019868771298,0.2,11.795207082298663,9.118692617962552,0.2,10.96648436235409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,896.1783283698221,160.03184435175396,17836853.591484096,1621532.1446803724,2465.2,30.815,129163.89112373134,1614.5486390466417,80.0,2.705465521481068,55.32618438562085,71.8,31,4.411548572680501,0.8975,55.32618438562085,100.0,6.2,0.5636363636363636,1.058556031130688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.588028241829306,0.2,11.644116342437568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,588.5844704902431,98.09741174837386,12628410.173247214,1148037.2884770194,2825.2,35.58186397984887,126928.35551693403,1598.5938981981615,79.4,3.107284668321039,54.75287180305796,72.4,32,4.849161836966195,0.9118387909319899,54.75287180305796,100.0,6.4,0.5818181818181819,1.0600487990982157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281589833637554,0.4,11.660536790080373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,451.7863685633232,77.89420147643504,10624039.3897968,965821.7627088,3189.0,40.265151515151516,126701.97375787015,1599.7723959327038,79.2,2.4400586663696604,55.31743146735111,73.2,31,4.310600183405602,0.9242424242424242,55.31743146735111,100.0,6.2,0.5636363636363636,1.0705582738941866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.491746140862233,0.2,11.776141012836051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,533.5813987710046,95.28239263767941,5005251.563090966,455022.869371906,3554.4,43.55882352941177,128215.26783926685,1571.2655372459174,81.6,2.392257732807087,55.31842396434554,74.0,31,4.066973504962692,0.9068627450980392,55.31842396434554,100.0,6.2,0.5636363636363636,1.0691836711696348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502663607800969,0.2,11.761020382865983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,899.576321326648,179.9152642653296,5502950.535739483,500268.2305217712,3929.0,47.22355769230769,131748.71333002995,1583.51818906286,83.2,1.3720935063374398,54.54545454545455,76.6,30,2.4416343990857454,0.9206730769230769,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
