step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
636,random,5,1,1335.4960740530507,196.39648147838983,590414.9750326453,49201.247919387104,943.6,7.453396524486572,186465.2353035279,1472.8691572158602,126.6,0.3256848961690531,95.0,81.6,59,0.3296089150833759,0.6445497630331753,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
637,random,7,5,1929.8799158020652,344.6214135360831,6898032.590100737,574836.0491750614,1314.0,10.233644859813085,191077.5425178656,1488.1428545005108,128.4,0.19594712678032114,93.17034113778466,94.8,57,0.2756452590119413,0.7383177570093458,93.17034113778466,100.0,11.4,0.9500000000000001,0.3041757273788413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.68400411735274,0.8,1.6902480709822092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.36008953606324,0.6,1.9598606575638862
638,random,4,7,1512.473941331145,216.06770590444927,1051085.3663948805,87590.44719957338,1236.8,9.990306946688207,191975.4890574543,1550.6905416595662,123.8,0.32396377656008307,62.19651007907032,83.0,47,0.3077636140598899,0.6704361873990307,62.19651007907032,100.0,9.399999999999999,0.7833333333333333,0.7638516754964669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.914203374575663,0.4,1.6880110601600185,35.62315903200215,0.6,2.151434185984677,20.851431956407396,0.6,1.5906438513792884,26.425287336624024,0.6,1.7438381826818463,30.54403924923463,0.6,1.992292825751773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
639,random,5,4,982.6829529855756,140.38327899793939,2246901.7922085575,187241.81601737978,1082.0,8.69774919614148,184526.2270164433,1483.3297991675506,124.4,0.3922735870283709,93.03699280845952,70.8,57,0.342065523338702,0.5691318327974276,93.03699280845952,100.0,11.4,0.9500000000000001,0.30648951616771813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.998816512337726,0.6,1.967225508186589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.44509718917652,0.8,1.7106486858260288
640,random,4,5,2554.1477653653287,260.6273229964621,5662269.286302228,471855.77385851904,889.6,7.174193548387096,184981.7319622442,1491.7881609858402,124.0,0.392521711052429,74.47929169925298,71.0,50,0.33068807768913744,0.5725806451612904,74.47929169925298,100.0,9.999999999999998,0.8333333333333331,0.15276841677779457,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.751500391035734,0.6,1.8332210013335348
641,random,1,4,2235.691617746289,259.9641415984057,211871.68269785534,17655.973558154612,800.0,6.389776357827476,186399.83635371475,1488.8165842948463,125.2,0.33740103361162516,82.99690729133924,79.8,53,0.2749330422114523,0.6373801916932907,82.99690729133924,100.0,10.6,0.8833333333333334,0.6300301839731693,0.0,12,74.38173027665471,0.8,1.960737809223422,77.8900801772761,0.8,2.2462590576528663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,72.5357235293086,0.8,1.7965399663792796,71.15535351283143,0.8,1.556825374422464,100.0,1.0,0.0
642,random,6,1,1767.2032251119485,220.90040313899357,473597.12758823764,39466.4272990198,727.6,5.81150159744409,188076.9287344371,1502.2118908501366,125.2,0.3229200897267308,88.12030226859785,83.8,55,0.24983729461357662,0.6693290734824281,88.12030226859785,100.0,11.0,0.9166666666666669,0.30009716010914134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.37955823831544,0.6,2.0403356762384495,100.0,1.0,0.0,100.0,1.0,0.0,78.06406898485875,0.8,1.5608302450712463,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
643,random,3,6,2258.3237963529946,289.5286918401275,12651616.314362155,1054301.3595301795,941.8,7.369327073552426,190738.93596054547,1492.47993709347,127.8,0.2695497981912424,95.1358582235677,89.4,58,0.2480504699862247,0.6995305164319249,95.1358582235677,100.0,11.600000000000001,0.9666666666666668,0.3271786293383033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.7940463724317,0.8,2.098960165890325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.83625231038059,0.8,1.8271833861693145
644,random,6,3,1478.8502878684144,264.08040854793114,5261165.219325587,438430.43494379893,1153.4,9.125,191484.06279221163,1514.9055600649654,126.4,0.27845143716938153,77.62715781141196,87.6,53,0.3691879260059,0.6930379746835443,77.62715781141196,100.0,10.6,0.8833333333333333,0.43276189872511095,0.0,12,42.88931989971388,0.8,1.4761513701017455,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.99435117809844,0.6,1.8859947002902409,100.0,1.0,0.0,44.64222265913122,0.8,1.8309967143093453
645,random,5,6,475.1498453973704,118.7874613493426,5670203.278882771,472516.93990689755,1445.8,11.330721003134796,192155.54737491946,1505.9212176717826,127.6,0.26767679903230734,99.91719183104958,91.2,60,0.36631297905304966,0.7147335423197492,99.91719183104958,100.0,12.0,1.0,0.16371262757513033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.00630197259488,1.0,1.964551530901564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,7,5,598.33824662165,149.5845616554125,3886970.345640377,323914.1954700314,1715.4,13.485849056603774,191905.0871666425,1508.6877921905857,127.2,0.24866756046768443,87.99706528336021,94.0,55,0.35428763860532003,0.7389937106918238,87.99706528336021,100.0,11.0,0.9166666666666666,0.1780142270598176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.96478340032263,0.6,2.136170724717811
647,random,3,7,2898.6326371799096,308.3651741680755,137509.94663498233,11459.162219581862,1308.6,10.587378640776699,189435.48749737575,1532.6495752214867,123.6,0.34399314996258745,63.87886591431121,76.8,47,0.26430996717642374,0.6213592233009708,63.87886591431121,100.0,9.399999999999999,0.7833333333333332,0.7946456891459341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.55980195399206,1.0,2.259873885360637,20.0,0.4,0.0,33.5949536676344,0.6,2.1331191843168247,26.530442142939137,0.6,1.733356416532049,20.450911451580396,0.6,1.691795127230292,26.410281755588585,0.6,1.7176036563114074,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,4,3,1661.5933535709476,188.81742654215313,77126.8847123077,6427.240392692308,742.8,6.128712871287129,182064.8973210588,1502.185621460881,121.2,0.46845601647174184,85.45777742904723,60.6,56,0.31887675721305186,0.5,85.45777742904723,100.0,11.2,0.9333333333333332,0.5340483329438568,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,31.949466081559876,0.6,2.094850007419702,94.13361001933481,1.0,1.922398925073539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.41025304767209,1.0,2.3913310628330415,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
649,random,4,4,2651.063084490661,220.92192370755507,2651.063084490661,220.92192370755507,388.6,3.1800327332242224,184894.8050414974,1513.0507777536611,122.2,0.4996367902536303,71.49209230285881,53.4,46,0.20277540062845104,0.4369885433715221,71.49209230285881,100.0,9.2,0.7666666666666666,0.6659102581761825,0.0,12,37.61015356780263,0.4,2.084194385264321,11.917997231475965,0.4,1.9664017329031425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.26201614089041,0.4,1.970910252638169,0.0,0.0,0.0,92.11494069413675,1.0,1.969416727308558
650,random,6,4,2157.7663835400317,245.2007254022763,10269.761709456914,855.8134757880762,481.0,3.879032258064516,188268.3924690763,1518.293487653841,124.0,0.49356616704672995,88.04497091112505,69.0,57,0.46886263368397163,0.5564516129032258,88.04497091112505,100.0,11.4,0.9500000000000001,0.97309858102312,0.0,12,57.117615964161814,0.8,3.4321047541671863,51.85284197965302,0.8,3.2854479065303583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.09194612491228,0.8,3.416882962313608,97.4772468647734,1.0,1.5427473492662873,100.0,1.0,0.0
651,random,6,6,1014.7185933678231,169.11976556130386,421898.1055820982,35158.17546517485,773.6,6.129952456418383,191900.995653758,1520.6101081914264,126.2,0.35554805705968145,93.33333333333333,92.4,58,0.431752162152942,0.7321711568938193,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
652,random,0,6,2920.9039537409744,317.4895601892364,7902.860994784509,658.5717495653757,817.6,6.572347266881029,191212.2147365952,1537.0756811623407,124.4,0.29225230707484334,74.18532296629564,86.0,52,0.20669930348727028,0.6913183279742765,74.18532296629564,100.0,10.399999999999999,0.8666666666666667,0.2584742461649143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.71369589295136,1.0,1.4790302173217689,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.51017970259636,0.6,1.622660736657203
653,random,1,0,1654.7775369587648,188.04290192713236,49840.52812847716,4153.377344039764,687.4,5.534621578099839,188133.77823062782,1514.764720053364,124.2,0.415949043126692,83.29850704366056,76.0,53,0.27016041430973997,0.6119162640901772,83.29850704366056,100.0,10.599999999999998,0.8833333333333333,0.9690254014871399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.65759155430533,0.8,1.5337654220948898,66.57582764853942,0.8,1.7328149181143964,59.47065986938469,0.6,2.352059683554602,69.16981567927905,0.8,1.8470038395776731,71.43609759988976,0.8,2.1702877262619626,68.27209217252857,0.8,1.9923732282421547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,2,1,1376.0071848804514,181.05357695795414,4418755.72208378,368229.64350698167,738.6,5.880573248407643,186770.25554685647,1487.0243276023605,125.6,0.3645905384832636,91.66666666666667,79.4,57,0.32961248413851024,0.6321656050955414,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
655,random,6,2,2153.0704666758306,326.2227979811865,8852340.369245145,737695.0307704288,1072.8,8.355140186915888,190717.66371189253,1485.3400600614684,128.4,0.24950741618589062,90.20789782140355,90.8,57,0.31362327326437084,0.7071651090342679,90.20789782140355,100.0,11.4,0.9500000000000001,0.3321016399240033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.20577444913579,1.0,1.8493347308379036,100.0,1.0,0.0,100.0,1.0,0.0,71.2889994077068,0.8,2.135884948250136,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
656,random,5,6,518.2350262834636,129.5587565708659,5485986.615681049,457165.5513067541,1475.6,11.637223974763407,195466.58344351233,1541.534569743788,126.8,0.2633657243147834,88.20457177584483,103.4,56,0.4021965982125691,0.8154574132492114,88.20457177584483,100.0,11.2,0.9333333333333332,0.3236537554738302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.062563317207605,0.6,1.8653273088283746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.392297992930253,0.6,2.0185177568575874
657,random,1,5,549.9961065690198,137.49902664225496,11254940.1267909,937911.677232575,1857.8,14.767885532591414,195280.62243406283,1552.310194229434,125.8,0.3538404742514564,87.58324146674947,101.6,57,0.6457026210326633,0.8076311605723371,87.58324146674947,100.0,11.4,0.9500000000000001,0.5839299979171011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.419125268806965,0.8,3.587810560824937,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.57977233218662,1.0,3.4193494141802763
658,random,7,1,488.12902833044717,122.03225708261179,10098488.385302603,841540.6987752169,2241.2,17.787301587301588,190902.88087589858,1515.1022291737984,126.0,0.29195165751453567,95.53352258187336,101.6,58,0.4642411696114418,0.8063492063492064,95.53352258187336,100.0,11.6,0.9666666666666667,0.3289703393760179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.25337057573233,0.8,1.7313913830875474,100.0,1.0,0.0,100.0,1.0,0.0,75.148900406748,0.8,2.2162526894246675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,5,7,1699.1314024621133,212.39142530776417,4001699.1314024627,333474.9276168719,2190.6,18.044481054365733,189386.62385499408,1560.0216133030813,121.4,0.41186733340594495,58.73427865340318,79.8,46,0.3954754039460148,0.657331136738056,58.73427865340318,100.0,9.2,0.7666666666666666,0.8184027092899177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,26.072682198964685,0.6,1.62543316162812,31.396217713827355,0.6,2.123806655560026,28.339915854203355,0.6,1.919749694816864,24.08540020827786,0.6,1.7788391852819305,34.91712786556491,0.6,2.373003814192071,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
660,random,2,5,1063.681251027349,132.96015637841862,4001063.6812510276,333421.97343758564,2098.6,17.0064829821718,184408.52148919526,1494.3964464278386,123.4,0.46121510142956645,93.0454629734777,69.2,58,0.359918312513713,0.5607779578606159,93.0454629734777,100.0,11.600000000000001,0.9666666666666668,0.48671488381063793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.6754767082839,0.8,2.1385006809830736,95.34575738136482,1.0,2.0147067948132578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.52432159208365,0.8,1.6873711299313243
661,random,3,2,1374.371127458981,171.79639093237262,2404283.018771581,200356.91823096506,2112.2,16.79014308426073,185227.52688518673,1472.3968750809756,125.8,0.3845639084232394,95.3589897451646,77.0,58,0.3146980910019897,0.6120826709062003,95.3589897451646,100.0,11.6,0.9666666666666667,0.15374968142595968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.30787694197534,0.6,1.8449961771115162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,6,3,2186.4964922115796,287.6969068699447,12698.33561959469,1058.1946349662242,1576.8,12.415748031496063,191424.62455595756,1507.2805083146263,127.0,0.3015080259640822,77.7556464541226,81.8,53,0.2756017093813427,0.6440944881889764,77.7556464541226,100.0,10.6,0.8833333333333333,0.6267201754316442,0.0,12,40.17010859163747,0.8,1.6552094108609077,100.0,1.0,0.0,28.805228663713933,0.6,1.9578348930785632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.699541674717693,0.6,2.1137518871428402,100.0,1.0,0.0,34.392878519402075,0.6,1.7938459140974194
663,random,2,6,913.5455035876519,163.13312564065214,379506.7852207255,31625.56543506046,1175.6,9.33015873015873,192363.08836554602,1526.6911775043336,126.0,0.27854972085516694,95.0,89.4,59,0.28809210663692586,0.7095238095238096,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,5,2,970.4196109238413,161.73660182064023,9611381.417435888,800948.4514529906,1205.8,9.524486571879937,190902.37408565983,1507.9176468061598,126.6,0.2856990813124242,87.9876295101,88.2,56,0.2905028500422883,0.6966824644549763,87.9876295101,100.0,11.200000000000001,0.9333333333333335,0.2933395802217283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.45204344685226,0.8,1.7120020992948095,100.0,1.0,0.0,100.0,1.0,0.0,64.39951067434777,0.8,1.8080728633659298,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
665,random,6,5,1057.6703555401166,211.5340711080233,12075624.751277555,1006302.0626064629,1608.0,12.50388802488336,192543.27277959767,1497.2260713810083,128.6,0.22923674181585707,94.21721897135285,98.0,58,0.29547599035613825,0.7620528771384136,94.21721897135285,100.0,11.600000000000001,0.9666666666666668,0.27657923796785083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.28127788501115,0.8,1.7017197608904375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.325349771223046,0.8,1.6172310947237727
666,random,3,6,831.9239025858154,244.68350076053395,7982843.058085918,665236.9215071598,2073.2,16.02163833075734,192978.57742249433,1491.333674053279,129.4,0.1344005712166896,100.0,108.6,60,0.2181938928735457,0.839258114374034,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,0,3,2016.5509928588697,315.0860926341984,18127.24842271198,1510.6040352259981,1797.8,14.428571428571429,195180.50326544984,1566.4566875236744,124.6,0.24151522118767688,62.2999101869641,85.6,47,0.2359835883012299,0.6869983948635634,62.2999101869641,100.0,9.4,0.7833333333333333,0.28033102289990014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.906934076989273,0.6,1.655448335643353,20.0,0.4,0.0,22.691988166579904,0.6,1.7085239391554492
668,random,5,0,1527.3541464042887,169.70601626714318,13919.776468058088,1159.981372338174,1113.2,9.124590163934426,187245.34195280616,1534.797884859067,122.0,0.47811208776060277,75.37480282388212,62.2,51,0.31088241044794857,0.5098360655737705,75.37480282388212,100.0,10.2,0.85,0.8368679905040702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.85359569856882,1.0,1.8200095211782035,64.8047614157258,0.8,1.6826178159207805,100.0,1.0,0.0,61.69081645077313,0.8,1.6647445297323706,61.84124033838998,0.8,1.5251281769968734,20.0,0.4,0.0,62.156455548874874,0.8,1.6638639852283807,100.0,1.0,0.0,94.15076443425278,1.0,1.686051856992234,40.0,0.6,0.0
669,random,4,5,1679.029233080295,174.89887844586406,8962.484298895792,746.8736915746493,480.4,3.905691056910569,178956.75019467785,1454.9329284120151,123.0,0.4872626430687571,90.07519606183678,57.4,57,0.32167586240096824,0.4666666666666667,90.07519606183678,100.0,11.4,0.9500000000000001,0.3395095587328383,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.63949887303897,1.0,1.58078463264648,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,96.26285386900236,1.0,2.4933300721475793
670,random,1,4,2725.8314473194146,267.23837718817794,20631.442274445883,1719.2868562038236,497.8,3.9696969696969697,185489.61112783002,1479.1835018168263,125.4,0.37242153974573555,75.6334698051963,67.8,51,0.22563115631013944,0.5406698564593302,75.6334698051963,100.0,10.200000000000001,0.8500000000000001,0.25056381231700425,0.0,12,20.0,0.4,0.0,64.25871060450845,0.8,1.287888929897894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.34292705784719,0.8,1.7188768179061573,20.0,0.4,0.0,100.0,1.0,0.0
671,random,1,1,1281.978156391328,183.13973662733255,1173847.3110228316,97820.60925190263,645.8,5.101105845181674,188715.2366014844,1490.6416793166222,126.6,0.3161153173741287,93.04403842928575,83.2,58,0.2720667243437799,0.6571879936808847,93.04403842928575,100.0,11.6,0.9666666666666667,0.5521733734197177,0.0,12,94.34838051975021,1.0,1.97714716950617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.94164043387173,0.8,1.5821515041208691,100.0,1.0,0.0,100.0,1.0,0.0,63.52891757655016,0.8,1.7766080055366775,100.0,1.0,0.0,93.70952262125684,1.0,1.2901738018728954,100.0,1.0,0.0
672,random,1,1,1240.432354632149,221.50577761288378,6164303.5456870645,513691.96214058873,1017.4,7.9360374414976596,192603.46894379245,1502.367152447679,128.2,0.23182852894567355,96.66666666666667,95.4,59,0.279879633476981,0.7441497659906396,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,random,0,1,1759.6007380402436,314.2144175071864,3528740.3168897787,294061.6930741482,1224.2,9.594043887147336,194820.7675052075,1526.808522768084,127.6,0.1992795826948516,82.2573213479086,98.2,54,0.26008534961490826,0.7695924764890282,82.2573213479086,100.0,10.799999999999999,0.9,0.13920425640771955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.08785617490321,0.8,1.6704510768926346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,5,0,1170.7886596321023,188.83688058582294,1694831.944650306,141235.9953875255,1189.4,9.484848484848484,192691.44063717322,1536.6143591481118,125.4,0.27888876523040046,81.95153153785289,93.0,54,0.27666016397600607,0.7416267942583732,81.95153153785289,100.0,10.799999999999999,0.8999999999999999,0.5801341137437938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.99459765382562,0.8,1.6931519152125332,80.98336110861055,1.0,1.2961588589438513,100.0,1.0,0.0,69.1608640497816,0.8,1.8435208348697947,72.27955564201693,0.8,2.128777755899347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
675,random,6,5,1209.3015621442653,177.83846502121548,13074415.511502225,1089534.6259585188,1142.4,9.124600638977636,192003.67031400363,1533.5756414856519,125.2,0.3596333035444243,89.27264692573847,89.4,56,0.39432994736685073,0.7140575079872205,89.27264692573847,100.0,11.2,0.9333333333333332,0.3399715912709729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.27235773201028,0.6,2.008381415060099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.99940537685143,0.6,2.0712776801915758
676,random,4,6,2062.149231474483,286.40961548256706,1270356.3065020929,105863.02554184107,1090.0,8.692185007974482,191936.98121043603,1530.5979362873688,125.4,0.3402675958030738,85.81428670843177,89.2,56,0.4271495346172583,0.7113237639553429,85.81428670843177,100.0,11.200000000000001,0.9333333333333335,0.5838378770874773,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,93.72632470389362,1.0,3.4260056348455152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,96.04511579728751,1.0,3.5800488902042122
677,random,4,4,679.8841154413052,113.31401924021753,1605741.5012653174,133811.79177210978,1106.4,9.054009819967266,194630.60336339203,1592.7217951177745,122.2,0.44936421988793745,75.49530010938649,88.8,52,0.4935300597565144,0.7266775777414075,75.49530010938649,100.0,10.399999999999999,0.8666666666666666,0.593609311804672,0.0,12,30.0154070143617,0.6,1.6968915013710038,24.763750729716776,0.6,1.8940727137338234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.363541491373326,0.6,1.669550404693239,24.800902077186038,0.6,1.862797121857998,100.0,1.0,0.0
