step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
442,actuated,2,2,77.78954051390899,25.929846837969663,77.78954051390899,25.929846837969663,20.0,3.5714285714285716,12231.543690218954,2184.2042303962417,5.6,3.738537074937037,5.678945430903089,2.0,2,0.8265146339260504,0.35714285714285715,5.678945430903089,11.050010383132758,0.4,0.13333333333333333,5.985956256775037,0.0,3,5.98682590957651,0.2,8.908103518281132,11.050010383132758,0.2,9.049765252043978,0.0,0.0,0.0
443,actuated,3,2,238.6917638673,85.24705852403572,500.2229155573194,166.7409718524398,17.2,2.6875,10543.917956002577,1647.4871806254027,6.4,2.352156285909413,3.4003496381319565,2.0,3,1.6599871926321574,0.3125,3.4003496381319565,10.20104891439587,0.6000000000000001,0.20000000000000004,3.110177336353809,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,10.20104891439587,0.4,9.330532009061427
444,actuated,0,3,101.95098704781049,33.98366234927016,101.95098704781049,33.98366234927016,0.0,0.0,12913.687701624845,2226.497879590491,5.8,3.5525851435348073,3.209111777614453,0.2,2,1.716327710964229,0.034482758620689655,3.209111777614453,9.627335332843359,0.4,0.13333333333333333,3.017368469418337,0.0,3,0.0,0.0,0.0,9.627335332843359,0.4,9.052105408255011,0.0,0.0,0.0
445,actuated,0,0,80.38417748829065,26.794725829430217,80.38417748829065,26.794725829430217,4.2,0.7,12543.346515535077,2090.5577525891795,6.0,3.708350548834454,1.7730188168964862,1.6,1,1.0267436354406188,0.26666666666666666,1.7730188168964862,5.319056450689459,0.2,0.06666666666666667,3.0222555767434343,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.319056450689459,0.2,9.066766730230302
446,actuated,0,0,86.62171950305478,28.873906501018258,86.62171950305478,28.873906501018258,14.0,2.5925925925925926,9771.664804781936,1809.5675564410992,5.4,4.262030436065421,1.0563559734085477,2.0,5,1.5595693789492087,0.37037037037037035,1.0563559734085477,1.9471620632884878,1.0,0.3333333333333333,5.984975561934212,0.0,3,1.9471620632884878,0.4,9.091720626037565,1.2219058569371555,0.4,8.863206059765071,0.0,0.2,0.0
447,actuated,0,0,347.606124661668,193.11451370092666,305053.03270698857,101684.34423566285,29.0,5.0,9885.243834726865,1704.3523852977355,5.8,2.764352852947961,3.5890868796559516,4.0,1,3.7829452184706214,0.6896551724137931,3.5890868796559516,10.767260638967855,0.2,0.06666666666666667,3.0958044437687775,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.767260638967855,0.2,9.287413331306333
448,actuated,0,0,262.4236047925493,131.21180239627466,1044294.7007332171,348098.23357773904,45.0,7.5,10661.047006035882,1776.8411676726469,6.0,1.270651903758233,0.0,4.0,0,2.4228237521809475,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,actuated,1,0,262.9867811254442,93.92385040194438,3870.238795292338,1290.0795984307795,22.0,3.6666666666666665,11083.115921056844,1847.1859868428073,6.0,2.0778423954420497,0.0,2.2,0,1.3561573267595128,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,actuated,2,1,238.6408426092803,79.54694753642677,238.6408426092803,79.54694753642677,9.0,1.40625,11661.042334147005,1822.0378647104694,6.4,2.991096154689237,0.5848395100626173,2.4,2,2.0134797185953337,0.375,0.5848395100626173,1.7545185301878519,0.4,0.13333333333333333,2.8799653598107398,0.0,3,0.0,0.0,0.0,1.7545185301878519,0.4,8.63989607943222,0.0,0.0,0.0
451,actuated,2,2,119.56089050498035,39.85363016832678,119.56089050498035,39.85363016832678,19.0,2.96875,12366.37706833658,1932.2464169275906,6.4,2.8815750146608394,3.8192420038861505,2.0,1,1.431677254743508,0.3125,3.8192420038861505,11.457726011658451,0.2,0.06666666666666667,2.909245106700583,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.457726011658451,0.2,8.727735320101749
452,actuated,2,2,113.20008811604035,37.733362705346785,113.20008811604035,37.733362705346785,31.0,4.5588235294117645,12488.336675647883,1836.5200993599826,6.8,2.9361017768828988,7.257564343226477,3.0,2,1.2181066082191128,0.4411764705882353,7.257564343226477,21.77269302967943,0.4,0.13333333333333333,2.38986087922689,0.0,3,21.77269302967943,0.4,7.16958263768067,0.0,0.0,0.0,0.0,0.0,0.0
453,actuated,2,2,46.20444680531304,23.10222340265652,1038972.5408289088,346324.1802763029,49.0,6.282051282051282,14724.784437494221,1887.7928766018233,7.8,2.784131494072479,37.66706486312918,4.2,6,2.089731594733151,0.5384615384615384,37.66706486312918,100.0,1.2,0.39999999999999997,2.5638669665433906,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,13.001194589387524,0.2,7.691600899630172
454,actuated,3,2,300.53708094253835,107.33467176519227,200300.53708094257,66766.84569364753,62.6,6.955555555555556,15090.091193943483,1676.6767993270537,9.0,2.2764638072926613,36.945358702981444,4.8,6,1.7318686264728105,0.5333333333333333,36.945358702981444,100.0,1.2,0.39999999999999997,3.0761442609118714,0.0,3,100.0,1.0,0.0,10.836076108944326,0.2,9.228432782735615,0.0,0.0,0.0
455,actuated,0,3,114.13082497955418,38.04360832651806,114.13082497955418,38.04360832651806,7.2,0.972972972972973,14379.933885960516,1943.2343089135834,7.4,2.79814082133961,22.359665302074063,1.6,6,0.9266827158466806,0.21621621621621623,22.359665302074063,40.0,1.2,0.39999999999999997,2.085342717569296,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,27.07899590622219,0.6,6.256028152707887
456,actuated,0,0,112.5425932938044,37.51419776460147,112.5425932938044,37.51419776460147,10.0,1.6666666666666667,12038.988257678933,2006.4980429464888,6.0,4.012772598981053,4.14963474100053,1.0,1,2.505029176182047,0.16666666666666666,4.14963474100053,12.448904223001591,0.2,0.06666666666666667,2.6776118392608406,0.0,3,0.0,0.0,0.0,12.448904223001591,0.2,8.032835517782521,0.0,0.0,0.0
457,actuated,0,0,99.46398555545413,33.15466185181804,99.46398555545413,33.15466185181804,18.0,3.6,9555.09932058736,1911.019864117472,5.0,5.783120106960627,3.4986727748704047,2.2,1,4.740873046266619,0.44,3.4986727748704047,10.496018324611214,0.2,0.06666666666666667,3.1758074635953,0.0,3,10.496018324611214,0.2,9.527422390785901,0.0,0.0,0.0,0.0,0.0,0.0
458,actuated,0,0,63.105582344380444,22.537707980135874,200063.1055823444,66687.70186078147,28.0,5.0,11914.6478295862,2127.6156838546785,5.6,6.416253492710621,3.6403480220269557,2.4,1,4.881686466228393,0.42857142857142855,3.6403480220269557,10.921044066080867,0.2,0.06666666666666667,3.0522112292231927,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.921044066080867,0.2,9.156633687669578
459,actuated,0,0,227.15825421204403,75.71941807068134,227.15825421204403,75.71941807068134,38.6,5.676470588235294,12371.724015171207,1819.371178701648,6.8,2.1889203682844616,32.86135897203773,2.6,5,1.5288200868786435,0.38235294117647056,32.86135897203773,98.58407691611319,1.0,0.3333333333333333,1.291181736277144,0.0,3,0.0,0.0,0.0,98.58407691611319,1.0,3.873545208831432,0.0,0.0,0.0
460,actuated,1,0,100.40112343330908,33.46704114443636,100.40112343330908,33.46704114443636,25.2,3.9375,13845.647640460815,2163.382443822002,6.4,4.0689237721525755,37.135537736027494,1.8,6,1.874536062659108,0.28125,37.135537736027494,100.0,1.2,0.39999999999999997,2.9222813753090198,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.40661320808249,0.2,8.76684412592706
461,actuated,2,1,49.93272458599716,16.64424152866572,49.93272458599716,16.64424152866572,0.0,0.0,10669.430688489574,2319.441454019473,4.6,6.150111984763141,9.64309412478542,0.0,3,1.7909828659548865,0.0,9.64309412478542,19.61068697513838,0.6000000000000001,0.20000000000000004,4.531191009924282,0.0,3,9.318595399217884,0.2,9.195359805971384,19.61068697513838,0.4,4.39821322380146,0.0,0.0,0.0
462,actuated,2,2,92.88924726257378,35.72663356252838,1436.877992917582,478.95933097252737,0.6,0.16666666666666666,6670.121531906244,1852.8115366406232,3.6,5.471275426476863,3.6727211003199045,0.6,4,4.665484336998002,0.16666666666666666,3.6727211003199045,11.018163300959714,0.8,0.26666666666666666,3.00727137265106,0.0,3,0.0,0.2,0.0,0.0,0.2,0.0,11.018163300959714,0.4,9.02181411795318
463,actuated,2,2,169.41325561699546,77.00602528045248,504992.17282384355,168330.7242746145,5.0,1.3888888888888888,7025.992282131799,1951.6645228143886,3.6,1.8578177298656697,0.0,1.4,0,1.789059282353982,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,actuated,2,2,108.53105912342907,36.17701970780969,108.53105912342907,36.17701970780969,10.0,2.272727272727273,9788.931781242722,2224.75722300971,4.4,3.944022942883893,0.0,1.4,0,2.2283593979029863,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,actuated,3,2,85.92447726493239,28.64149242164413,85.92447726493239,28.64149242164413,8.6,1.4827586206896552,12454.810267710218,2147.3810806396928,5.8,4.006600584014571,3.5030000572563345,0.8,3,1.6427516410278127,0.13793103448275862,3.5030000572563345,8.107623034193239,0.6000000000000001,0.20000000000000004,6.171537038745979,0.0,3,0.0,0.0,0.0,8.107623034193239,0.4,9.25286149373278,2.401377137575764,0.2,9.261749622505157
466,actuated,0,3,69.8298099750302,23.27660332501007,69.8298099750302,23.27660332501007,4.0,0.9523809523809523,8936.01984470346,2127.6237725484425,4.2,5.176301559622407,3.5150265903939726,1.0,3,2.3723740235078785,0.23809523809523808,3.5150265903939726,10.545079771181918,0.6000000000000001,0.20000000000000004,2.988189441182961,0.0,3,10.545079771181918,0.4,8.964568323548884,0.0,0.0,0.0,0.0,0.2,0.0
467,actuated,0,0,52.07301370608351,26.036506853041754,185208.78329628444,61736.26109876148,12.0,2.0,12541.81535341858,2090.3025589030967,6.0,2.573750691120487,7.166500597246947,2.4,2,2.0221945981391953,0.4,7.166500597246947,10.976349651209603,0.4,0.13333333333333333,6.2044509999242266,0.0,3,0.0,0.0,0.0,10.976349651209603,0.2,9.110496948225398,10.523152140531238,0.2,9.502856051547282
468,actuated,0,0,227.7898251550258,81.35350898393779,314007.4508604192,104669.1502868064,23.2,3.7419354838709675,11189.32746528181,1804.7302363357758,6.2,2.37415069167874,0.0,2.8,0,1.9281091348187018,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,actuated,0,0,108.43580456041725,36.14526818680575,108.43580456041725,36.14526818680575,38.0,5.428571428571429,14364.651262551148,2052.0930375073067,7.0,2.944677890883716,0.0,3.4,0,1.1939803177700286,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,actuated,1,0,157.64367725603512,52.54789241867837,157.64367725603512,52.54789241867837,30.6,3.923076923076923,13629.415532926743,1747.360965759839,7.8,3.1733545359924915,30.00482495276022,2.4,7,1.7689772621767643,0.3076923076923077,30.00482495276022,82.37121711294094,1.4,0.4666666666666666,5.356777132975142,0.0,3,0.0,0.0,0.0,82.37121711294094,1.0,7.044277407477289,7.643257745339724,0.4,9.026053991448135
471,actuated,2,1,90.86784304884516,34.949170403401986,1717.7799061538021,572.5933020512674,4.8,0.8,11513.83840822561,1918.9730680376017,6.0,3.486693526018316,16.46722196823551,1.4,5,2.394591235045465,0.23333333333333334,16.46722196823551,40.0,1.0,0.3333333333333333,2.9033467925153675,0.0,3,9.401665904706533,0.4,8.710040377546102,40.0,0.6,0.0,0.0,0.0,0.0
472,actuated,2,2,228.04854703649988,95.02022793187496,706585.3092554936,235528.43641849785,13.0,2.3214285714285716,11062.271094657215,1975.40555261736,5.6,4.327130945452868,5.083580365226226,2.4,3,3.731127047792972,0.42857142857142855,5.083580365226226,10.68675716155667,0.6000000000000001,0.20000000000000004,6.037987482825457,0.0,3,0.0,0.0,0.0,10.68675716155667,0.2,9.357375533873705,4.563983934122007,0.4,8.756586914602666
473,actuated,2,2,218.0640071438716,77.88000255138272,200218.0640071439,66739.35466904797,25.0,4.464285714285714,9495.986735189163,1695.711916998065,5.6,3.2326108855232536,0.0,3.0,0,4.655909139552346,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,actuated,2,2,127.68168549158342,42.56056183052781,127.68168549158342,42.56056183052781,40.0,6.451612903225806,12177.768480956673,1964.1562066059148,6.2,2.3155874915997643,0.0,3.2,0,0.5593134447109543,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,actuated,2,2,104.60122018658251,37.357578638065185,689.998545551463,229.99951518382102,55.2,7.885714285714286,12627.184962194644,1803.8835660278064,7.0,3.2936166872268533,17.952299167394205,3.2,5,1.6708733071067974,0.45714285714285713,17.952299167394205,47.657618266439385,1.0,0.3333333333333333,4.878217533697755,0.0,3,47.657618266439385,0.6,5.622910600438921,0.0,0.0,0.0,6.199279235743234,0.4,9.011742000654342
476,actuated,3,2,249.15936982421726,83.0531232747391,249.15936982421726,83.0531232747391,5.4,0.9642857142857143,11101.039179183812,1982.328424854252,5.6,3.6933117170194065,22.074167672059655,0.8,6,2.875051301103959,0.14285714285714285,22.074167672059655,60.0,1.2000000000000002,0.4000000000000001,2.977230589619527,0.0,3,60.0,0.8,0.0,6.222503016178962,0.4,8.931691768858581,0.0,0.0,0.0
477,actuated,0,3,400.3835440175664,133.4611813391888,400.3835440175664,133.4611813391888,2.4,0.34285714285714286,12059.569374517247,1722.7956249310353,7.0,2.070015744729883,1.8615648490019037,1.8,1,1.7891222910957585,0.2571428571428571,1.8615648490019037,5.584694547005711,0.2,0.06666666666666667,2.9489437653993567,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.584694547005711,0.2,8.84683129619807
478,actuated,0,0,153.45173550023603,51.15057850007867,153.45173550023603,51.15057850007867,16.0,2.5806451612903225,12330.429002803628,1988.77887141994,6.2,2.84878468970495,0.0,3.0,1,1.7807327746859274,0.4838709677419355,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
479,actuated,0,0,80.109596119673,26.703198706557668,80.109596119673,26.703198706557668,11.6,1.7575757575757576,14852.208449623422,2250.3346135793063,6.6,4.114757007249614,3.050696383224931,1.6,1,1.739600059538784,0.24242424242424243,3.050696383224931,9.152089149674794,0.2,0.06666666666666667,3.034930692209551,0.0,3,0.0,0.0,0.0,9.152089149674794,0.2,9.104792076628653,0.0,0.0,0.0
480,actuated,0,0,112.10888511950054,37.36962837316685,112.10888511950054,37.36962837316685,15.6,2.689655172413793,10488.326308380349,1808.3321221345427,5.8,3.961599016795412,7.086262278741439,1.4,4,2.3222305912599643,0.2413793103448276,7.086262278741439,11.04259519599509,0.8,0.26666666666666666,6.20424484660344,0.0,3,11.04259519599509,0.4,8.82435120465234,0.0,0.2,0.0,10.216191640229226,0.2,9.788383335157977
481,actuated,0,0,139.71978399594988,49.89992285569639,200139.71978399597,66713.23992799866,25.0,4.310344827586207,11683.604902465586,2014.4146383561356,5.8,2.1955018283209484,0.0,2.4,0,1.181419764336031,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,actuated,1,0,82.25306186731223,27.417687289104077,82.25306186731223,27.417687289104077,8.0,1.3793103448275863,11753.436911476927,2026.4546399098151,5.8,4.178047460868974,8.321083888768044,0.8,3,1.5383005946336628,0.13793103448275862,8.321083888768044,14.2622706828206,0.6000000000000001,0.20000000000000004,4.716906279589145,0.0,3,0.0,0.0,0.0,14.2622706828206,0.4,4.805781196662906,10.700980983483532,0.2,9.34493764210453
483,actuated,2,1,81.5989292692766,27.199643089758865,81.5989292692766,27.199643089758865,2.0,0.37037037037037035,11414.672120006446,2113.8281703715643,5.4,4.331928838505565,0.0,0.8,0,2.18492386756014,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,actuated,2,2,126.56278642456543,45.200995151630515,859.1279322174621,286.3759774058207,7.2,1.44,8535.341553658109,1707.0683107316218,5.0,3.7249803370928527,7.258883412308326,1.6,3,2.5758196048231565,0.32,7.258883412308326,11.583066739240166,0.6000000000000001,0.20000000000000004,5.906233128998411,0.0,3,10.193583497684813,0.4,9.08540716385469,0.0,0.0,0.0,11.583066739240166,0.2,8.633292223140542
485,actuated,2,2,253.95680266261758,90.698858093792,1835.2644588965748,611.7548196321916,19.0,2.7142857142857144,13766.3910351078,1966.6272907296857,7.0,2.313064911624827,0.03586799197970928,3.2,2,2.2463470002823884,0.45714285714285713,0.03586799197970928,0.10760397593912785,0.4,0.13333333333333333,2.7807776558212933,0.0,3,0.0,0.0,0.0,0.10760397593912785,0.4,8.34233296746388,0.0,0.0,0.0
486,actuated,2,2,115.11896234303151,38.37298744767717,115.11896234303151,38.37298744767717,34.0,5.0,13899.606033430271,2044.0597107985693,6.8,3.3853048865242616,0.0,3.2,0,2.1173363191502745,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,actuated,3,2,65.69136887792031,21.89712295930677,65.69136887792031,21.89712295930677,20.4,3.2903225806451615,13145.38881553599,2120.2240025058045,6.2,5.467131987648776,11.05843417211569,1.4,5,2.6348307416920833,0.22580645161290322,11.05843417211569,29.02056086159064,1.0,0.3333333333333333,7.698765096659596,5.424759974986718,3,1.335395902988239,0.2,9.096000527776777,2.8193457517681964,0.4,8.575534787215293,29.02056086159064,0.4,5.424759974986718
488,actuated,0,3,164.84107284203606,54.94702428067868,164.84107284203606,54.94702428067868,2.0,0.4166666666666667,8665.454992111456,1805.3031233565534,4.8,5.511863096642585,0.0,1.0,2,4.792955890641563,0.20833333333333334,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
489,actuated,0,0,86.19692786045043,28.73230928681681,86.19692786045043,28.73230928681681,7.0,2.1875,6792.770273992418,2122.7407106226306,3.2,7.482487008639791,3.649805429343663,1.2,1,5.160216676283312,0.375,3.649805429343663,10.949416288030989,0.2,0.06666666666666667,3.0443023131534983,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.949416288030989,0.2,9.132906939460495
490,actuated,0,0,81.43056045311457,27.14352015103819,81.43056045311457,27.14352015103819,12.0,3.5294117647058822,7207.254182419054,2119.7806418879572,3.4,6.518903559439092,0.0,1.2,0,5.253475034225307,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,actuated,0,0,158.65793538757495,56.66354835270534,200158.6579353876,66719.5526451292,17.6,3.259259259259259,9310.609543105948,1724.186952427027,5.4,2.9434303712834833,3.992071017052391,1.8,1,3.248999500463309,0.3333333333333333,3.992071017052391,11.976213051157174,0.2,0.06666666666666667,2.7832949523315786,0.0,3,0.0,0.0,0.0,11.976213051157174,0.2,8.349884856994736,0.0,0.0,0.0
492,actuated,1,0,100.14050992685122,33.38016997561707,100.14050992685122,33.38016997561707,16.2,2.793103448275862,13064.727840323854,2252.5392828144577,5.8,3.6571120898683827,3.570093403744371,1.4,1,1.8077724997444435,0.2413793103448276,3.570093403744371,10.710280211233112,0.2,0.06666666666666667,3.112274625492319,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.710280211233112,0.2,9.336823876476958
493,actuated,2,1,52.868581598926404,17.62286053297547,52.868581598926404,17.62286053297547,0.0,0.0,9251.306687328293,2312.8266718320733,4.0,5.500576951111539,4.462345563676233,0.2,1,1.1263136712998667,0.05,4.462345563676233,13.387036691028698,0.2,0.06666666666666667,2.489971014696002,0.0,3,0.0,0.0,0.0,13.387036691028698,0.2,7.469913044088005,0.0,0.0,0.0
494,actuated,2,2,80.2606317573821,26.753543919127367,80.2606317573821,26.753543919127367,0.0,0.0,7954.553483488596,1807.8530644292262,4.4,4.868701279637228,7.210083416460596,0.2,3,2.492552698586102,0.045454545454545456,7.210083416460596,11.354387473129464,0.6000000000000001,0.20000000000000004,5.992816861874925,0.0,3,11.354387473129464,0.2,8.80716817500313,0.0,0.0,0.0,10.275862776252325,0.4,9.171282410621645
495,actuated,2,2,59.82588439089758,29.91294219544879,558607.1966510963,186202.39888369877,4.2,1.0,7507.189726245348,1787.4261252965114,4.2,2.254413630563602,0.0,1.8,0,1.79773765431217,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,actuated,2,2,190.66376036759397,63.55458678919799,190.66376036759397,63.55458678919799,14.0,2.1875,13238.760851766387,2068.556383088498,6.4,2.789138837222837,3.82860250030717,2.4,1,1.439867397276185,0.375,3.82860250030717,11.48580750092151,0.2,0.06666666666666667,2.9021323342445875,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.48580750092151,0.2,8.706397002733762
497,actuated,3,2,159.1637101204679,53.054570040155966,159.1637101204679,53.054570040155966,19.8,2.8285714285714287,12303.984993264257,1757.712141894894,7.0,2.6526519264908304,3.27313975206683,2.4,2,1.59269672859086,0.34285714285714286,3.27313975206683,9.81941925620049,0.4,0.13333333333333333,3.0010923679918045,0.0,3,0.0,0.0,0.0,9.81941925620049,0.4,9.003277103975414,0.0,0.0,0.0
498,actuated,0,3,78.22758550402496,26.075861834674985,78.22758550402496,26.075861834674985,4.0,0.7407407407407407,11503.008688254515,2130.1867941212063,5.4,4.6922684535785155,1.8524982895754267,1.2,2,2.6812975084581057,0.2222222222222222,1.8524982895754267,5.55749486872628,0.4,0.13333333333333333,3.074189274789145,0.0,3,5.55749486872628,0.4,9.222567824367434,0.0,0.0,0.0,0.0,0.0,0.0
