step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,2,2,297.88895630116133,49.64815938352689,4616751.025961429,419704.63872376626,1788.6,24.10512129380054,121816.44488519189,1641.7310631427476,74.2,1.9816595719153207,36.10511067742912,60.4,22,2.2936216562402114,0.8140161725067385,36.10511067742912,100.0,4.4,0.4,0.58150157344882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.151428621737978,0.6,1.8247293093056944,0.0,0.0,0.0,0.0,0.0,0.0,76.00478882998232,0.8,4.571787998631326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,192.41042675120366,32.06840445853394,8172198.101689553,742927.1001535957,2101.0,29.675141242937855,116242.66374200198,1641.8455330791242,70.8,3.3715970310917682,40.680505059438225,63.0,25,4.003079649602465,0.8898305084745762,40.680505059438225,100.0,5.0,0.45454545454545453,3.158525084953475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.10548064950126,0.4,3.7425731540704383,0.0,0.0,0.0,8.37604019281116,0.2,11.938815681164739,100.0,1.0,0.0,10.175495818048148,0.2,9.827530941797574,10.828538993459915,0.2,9.234856157455473,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,499.5498640581741,89.2053328675311,11445046.668294208,1040458.7880267462,2417.8,34.14971751412429,112772.05112553255,1592.8255808691038,70.8,3.100555128308081,37.15998494704433,64.8,21,4.512511406137367,0.9152542372881356,37.15998494704433,100.0,4.2,0.38181818181818183,1.037794626889359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.759834417487582,0.2,11.41574089578295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,623.9010512424722,107.5691467659435,5200623.901051243,472783.99100465846,2742.8,37.57260273972603,113694.81187214125,1557.463176330702,73.0,1.6510969486515827,42.235461421026805,66.0,24,3.2053925960656637,0.9041095890410958,42.235461421026805,100.0,4.8,0.43636363636363634,1.4482131117016717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.757463686561096,0.2,11.418831248304985,0.0,0.0,0.0,100.0,1.0,0.0,55.8326119447338,0.6,4.5115129804134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,441.72952542123846,73.62158757020642,5000441.729525422,454585.61177503836,3076.0,42.021857923497265,116466.00227317093,1591.0656048247395,73.2,1.3360040759682992,45.45454545454545,67.2,25,1.5785419724449212,0.9180327868852459,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,265.15250531496685,44.19208421916114,5000265.152505316,454569.55931866507,3411.0,46.0945945945946,120892.49858521527,1633.68241331372,74.0,2.3291770193680965,45.45454545454545,67.0,25,2.7273155433054668,0.9054054054054054,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,437.2762771508578,75.39246157773411,5001979.856896234,454725.44153602124,3746.8,49.43007915567282,119679.40911932634,1578.884025320928,75.8,3.2122114396431627,49.34044644698299,68.0,28,4.536053300121312,0.8970976253298153,49.34044644698299,100.0,5.6000000000000005,0.5090909090909091,1.510791027704723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55996354616309,0.2,11.682292741167561,100.0,1.0,0.0,100.0,1.0,0.0,34.18494737064975,0.4,4.93640856358439,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,262.35254814574336,54.65678086369653,6022115.120901184,547465.0109910168,4093.0,54.865951742627345,118603.72399116812,1589.8622518923341,74.6,3.5715078986792883,55.56672818267006,70.4,33,5.639027158669296,0.9436997319034852,55.56672818267006,100.0,6.6,0.6,1.0489902917470566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23401000937065,0.6,11.538893209217623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,640.4221534216831,114.36109882530056,5400640.422153423,490967.3111048566,4443.0,57.8515625,120565.29190807312,1569.8605717197022,76.8,1.3901038530231693,54.54545454545455,70.6,30,3.1075947746228176,0.9192708333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,511.892126136753,85.3153543561255,5000511.8921261355,454591.99019328505,4796.0,60.40302267002519,127074.5970883847,1600.4357315917468,79.4,1.3727867938440899,54.54545454545455,71.4,30,1.7080703657956788,0.8992443324937027,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,499.6725601987555,83.27876003312592,5000499.672560199,454590.87932365446,5093.2,63.665,127676.33290666304,1595.954161333288,80.0,2.0700653295410927,56.36363636363637,72.2,30,2.9114790101975117,0.9025,56.36363636363637,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
325,actuated,2,2,383.3507775856234,54.7643967979462,4000383.350777585,363671.21370705316,4911.0,60.629629629629626,132837.94360719156,1639.9746124344636,81.0,2.9443428722153606,59.713081732764046,71.4,35,3.869787664431562,0.8814814814814815,59.713081732764046,100.0,7.0,0.6363636363636364,2.1600798123178118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622005006927793,0.2,11.598230332695222,0.0,0.0,0.0,8.221894053476717,0.2,12.162647602800709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
326,actuated,2,2,629.071574881256,95.31387498200849,4001474.4918727367,363770.408352067,5272.2,64.92857142857143,126510.06131895173,1558.0056812678783,81.2,2.7927239966491175,55.02153917457318,73.8,32,4.574197252975212,0.9088669950738916,55.02153917457318,100.0,6.4,0.5818181818181819,1.0318496690216392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.236930920304985,0.4,11.350346359238031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,475.7466907558469,95.14933815116937,4933358.948117061,448487.177101551,5649.6,70.26865671641791,124353.73734119677,1546.6882753880195,80.4,3.1009865832982393,54.54545454545455,76.6,30,5.276032814003661,0.9527363184079602,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,815.7442106383048,140.64555355832843,5308129.6855189735,482557.2441380885,6034.2,74.13022113022113,126533.65781017067,1554.4675406654874,81.4,3.403219325793524,54.54545454545455,77.4,30,5.4081252353823945,0.9508599508599509,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,402.12996331584014,80.42599266316803,5923349.605737429,538486.3277943117,6423.0,77.76029055690073,128955.3127893566,1561.2023340115811,82.6,3.6599166364526714,55.3366221841791,78.2,31,5.694451324787283,0.9467312348668281,55.3366221841791,100.0,6.2,0.5636363636363636,1.044590603230506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70284402597008,0.2,11.490496635535566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,1047.8266816550615,194.04197808427065,5601047.826681655,509186.1660619686,6816.0,80.0,133924.9674479985,1571.889289295757,85.2,1.3814393130768863,54.54545454545455,79.8,30,3.5456186546540316,0.9366197183098591,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,2,543.2463376277209,90.54105627128682,5000543.246337628,454594.840576148,6518.2,77.04728132387707,135559.26079449148,1602.3553285400885,84.6,1.198473182934667,43.63636363636363,70.8,27,1.5009734579428844,0.8368794326241135,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,283.8760577965103,47.31267629941838,5000283.876057796,454571.26145979966,6388.4,77.71776155717761,138431.95594044644,1684.0870552365748,82.2,2.1578175741853536,34.53066501209708,61.0,23,2.51090573966907,0.7420924574209246,34.53066501209708,100.0,4.6,0.41818181818181815,0.6007977258013967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687368725606575,0.6,2.1229116300894426,16.66340621642121,0.4,2.541331326412893,31.48654019104015,0.6,1.944532027313027,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,149.29508125226863,24.882513542044773,5000149.295081252,454559.0268255684,6643.0,84.94884910485933,137314.1301843344,1755.9351685976267,78.2,3.888881891723774,34.889535090590634,58.2,29,4.433251351713908,0.7442455242966752,34.889535090590634,100.0,5.8,0.5272727272727272,2.1706746472067553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388528820414649,0.2,11.921041477098598,0.0,0.0,0.0,0.0,0.0,0.0,9.616957837961309,0.8,3.8228877803234167,33.14580362105062,1.0,3.777782501042184,32.63359571707042,0.8,4.355709360810112,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,186.333153800957,32.126405827751206,5200186.333153801,472744.212104891,6934.4,94.73224043715847,118630.17394084488,1620.6307915415966,73.2,3.775529130243441,32.81247574676275,59.2,26,4.456504268383671,0.8087431693989071,32.81247574676275,100.0,5.2,0.4727272727272727,3.5913039836128062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.649871700578842,0.2,8.58378551885952,0.0,0.0,0.0,8.417759341928104,0.2,11.879645869882378,24.43118552616852,0.6,5.689847931960082,15.903457384947615,0.8,5.808761778653819,0.5349592607672093,0.4,7.542302720385069,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,254.8296432205158,49.005700619329964,5411330.9505735105,491939.1773248646,7234.2,103.9396551724138,111708.60797952914,1605.0087353380625,69.6,1.9478955972498955,31.248310903240302,60.8,22,2.576667750447565,0.8735632183908046,31.248310903240302,100.0,4.4,0.4,1.2727917664876987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192789891601024,0.6,6.829087168421459,21.538630044042293,0.8,7.171622262943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,196.20164436765066,42.65253138427189,6005359.301689269,545941.7546990245,7539.6,110.87647058823529,107233.66775536635,1576.9657022847994,68.0,1.8318041936190153,33.91161948120994,62.0,21,2.3728884689561367,0.9117647058823529,33.91161948120994,100.0,4.2,0.38181818181818183,1.586120539528939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52806247096032,0.8,6.007234708754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.499751822349026,0.2,11.440091226063672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,559.0912114557052,96.39503645788021,5000770.416552929,454615.49241390266,7849.0,114.75146198830409,110286.25186183529,1612.372103243206,68.4,2.5147178105408856,36.36363636363637,62.2,21,3.2821515787724884,0.9093567251461988,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,276.2922719910847,46.048711998514115,5000276.292271991,454570.5720247265,8159.0,115.24011299435028,115511.9446110039,1631.5246413983602,70.8,2.714269326205766,37.662140063207104,62.4,24,3.390170254395042,0.8813559322033898,37.662140063207104,100.0,4.800000000000001,0.43636363636363645,1.9723919128261806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.118950025445884,0.4,11.70272589521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164590669832251,0.4,9.99358514587316,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,272.8029743483603,50.519069323770424,5013898.870579049,455808.988234459,8470.2,121.69827586206897,113573.50398155111,1631.8032181257342,69.6,2.300264146346696,37.70630842053875,62.6,22,2.9232383571310043,0.8994252873563219,37.70630842053875,100.0,4.4,0.4,2.10702088060403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404673526088118,0.2,11.898142109815433,6.364719099838112,0.2,11.279087576828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
