step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
313,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11119.0,158.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11469.0,163.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11819.0,168.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12169.0,173.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12519.0,178.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12869.0,183.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13219.0,188.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13569.0,193.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13919.0,198.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14269.0,203.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14619.0,208.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14969.0,213.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15319.0,218.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,0.0,0.0,7771189.491198206,1295198.2485330345,15669.0,223.84285714285716,106470.00031206668,1521.0000044580954,70.0,3.030319185448978e-07,100.0,70.0,30,1.6318768231864329e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,110.81239580215895,110.81239580215895,10488728.050655244,1748121.341775874,15661.6,225.671469740634,105865.70624798056,1525.4424531409304,69.4,0.007407009322753817,100.0,68.8,30,0.031303958822117624,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,390.74070681292426,279.1005048663745,4400720.78501184,733453.46416864,14127.8,207.1524926686217,105055.69087093012,1540.4060245004416,68.2,0.09717976438734625,85.73747110635775,63.0,28,0.18680498652085864,0.9237536656891495,85.73747110635775,100.0,5.6,0.9333333333333332,0.33367754714157893,0.0,6,80.0,1.0,0.0,34.42482663814644,0.6,2.0020652828494736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,353.1125444572609,176.55627222863046,4000353.1125444574,666725.5187574095,11825.0,173.89705882352942,103800.29328273889,1526.4749012167483,68.0,0.17758881781705604,90.36023940892164,56.8,28,0.2534317960893911,0.8352941176470589,90.36023940892164,100.0,5.6,0.9333333333333332,0.2742579269548702,0.0,6,42.16143645352986,0.6,1.6455475617292215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,462.1031093943332,231.0515546971666,4000462.103109394,666743.6838515657,10459.8,152.47521865889212,102523.23266437362,1494.5077647867872,68.6,0.15306178692256217,100.0,57.4,30,0.22919843884345614,0.8367346938775511,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,395.55670634780137,329.6305886231678,4003991.939205285,667331.9898675475,10432.8,149.89655172413794,103361.25035486465,1485.0754361331128,69.6,0.0687517821046665,100.0,63.2,30,0.13698177479089219,0.9080459770114943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,260.776092305787,260.776092305787,4099504.1899845065,683250.698330751,10703.2,152.90285714285713,105572.94316461039,1508.1849023515772,70.0,0.01355237994256616,100.0,67.6,30,0.036620799842990284,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,423.7395570248021,423.7395570248021,6051923.8969787555,1008653.9828297925,9903.2,141.4742857142857,107818.75623523511,1540.2679462176445,70.0,0.056443001100434695,90.0,66.6,28,0.15114496296847926,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
334,actuated,0,0,85.11137039200588,85.11137039200588,8375712.836163482,1395952.1393605804,8978.0,130.87463556851313,107152.99962812522,1561.9970791271899,68.6,0.18999841276367752,90.27504906329493,62.8,29,0.44251709399083233,0.9154518950437318,90.27504906329493,100.0,5.8,0.9666666666666667,0.4590172899012623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.65029437976955,0.8,2.7541037394075736,100.0,1.0,0.0
335,actuated,0,0,47.39943105393799,47.39943105393799,9734951.539266188,1622491.9232110314,8457.0,124.36764705882354,104791.78366252444,1541.0556420959476,68.0,0.31511427664442465,90.5916083735292,60.2,29,0.7046946051691356,0.8852941176470588,90.5916083735292,100.0,5.8,0.9666666666666667,0.7046510139682339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.549650241175186,0.8,4.227906083809404,100.0,1.0,0.0
336,actuated,0,0,68.52745150478971,68.52745150478971,4800294.12398166,800049.0206636101,8582.4,124.74418604651163,105078.53916161352,1527.3043482792662,68.8,0.23203771597121967,100.0,62.4,30,0.5272544366134931,0.9069767441860465,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,533.9708340761434,266.9854170380717,4000533.9708340773,666755.6618056796,7583.2,108.64183381088826,106030.77295988442,1519.0655151845906,69.8,0.13442217817560242,88.43470194758463,62.4,28,0.20963646706899314,0.8939828080229226,88.43470194758463,100.0,5.6,0.9333333333333332,0.34865912395091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.60821168550774,0.6,2.0919547437054598
338,actuated,10,0,965.2426110651019,371.24715810196227,2007792.4212197778,334632.0702032963,6317.4,92.35964912280701,105212.62153289266,1538.1962212411208,68.4,0.1503074886096395,90.0,56.8,29,0.18651607206046994,0.8304093567251462,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,10,10,434.95054967431213,144.98351655810404,2803563.58778455,467260.5979640917,5743.8,87.02727272727273,104982.23588035461,1590.6399375811304,66.0,0.35984780930448956,74.50842654005707,49.4,26,0.4074070322221189,0.7484848484848485,74.50842654005707,100.0,5.2,0.8666666666666667,0.5572906264253582,0.0,6,24.893758719181278,0.6,1.5751603966351915,22.15680052116113,0.6,1.7685833619169578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
